idr,beam_rotation
8.187248438071428e-05,0.0004580972818079
0.0001236519199752381,0.000527941672772
0.00016499912211047617,0.000597876452957
0.00020586885511880953,0.000667909363984
0.0002465938450761904,0.00073744286783
0.0002871755610357143,0.0008071881602510001
0.00032739722103333334,0.0008775740279820001
0.00036739941043333334,0.000948208908085
0.00040742651825476187,0.001020921365125
0.00044697690533333334,0.001096128777135
0.0004859072976690476,0.001171284413431
0.0005244315668404763,0.001245824038051
0.00056282467475,0.0013210307806730002
0.0006006878157642857,0.001397718617227
0.0006380294715714286,0.001474336429965
0.0006751203909523809,0.001550960878376
0.0007118332377142857,0.0016284568700930002
0.0007479994868238094,0.001706020499114
0.0007836170317166666,0.001782492385249
0.0008189540711190476,0.001858201052528
0.0008541561796190475,0.0019342390005459998
0.000889093969904762,0.002010336436792
0.0009238713287880952,0.002086262800729
0.0009582834761761904,0.002162014716303
0.0009927448506166666,0.002237437292935
0.0010268170652642857,0.002312342403454
0.0010609124521071427,0.002386923530142
0.0010941318413690475,0.002461333002425
0.0011271504419190477,0.00253506016452
0.0011600361072595239,0.0026080348761799996
0.0011929014830714287,0.00268040015362
0.0012255628548928572,0.0027519344585000003
0.0012579111249309523,0.00282252999023
0.0012901487449809524,0.0028921628836499997
0.0013222258227571428,0.0029617579421
0.0013543170921142857,0.00303119258024
0.001386406698397619,0.0031001084717
0.0014183911982738094,0.0031691807089299995
0.0014504861264,0.00323821394704
0.0014824858157047617,0.00330687605311
0.0015144312887309525,0.003375378903
0.0015462309654261904,0.00344398093876
0.001577967001745238,0.0035119288368199997
0.0016096086862190475,0.0035794755676799997
0.0016411810758571426,0.00364607258234
0.0016725331633571426,0.00371286820155
0.001703964524147619,0.00377972214482
0.001735384908638095,0.00384663732257
0.0017666379876785712,0.00391355005559
0.0017979491635095237,0.0039796566125
0.0018293706567166666,0.0040447578067
0.0018607184202190474,0.00410946051125
0.0018920957864738096,0.00417379348073
0.0019233984251809525,0.00423800945282
0.001954691972407143,0.00430244673044
0.0019861139091,0.00436725269537
0.0020174023562238097,0.0044323167530900005
0.0020490196489142856,0.00449715345166
0.002080615654233333,0.00456228898838
0.0021124265289738093,0.00462737586349
0.0021444054852642856,0.00469281629194
0.0021764285685047617,0.00475853355602
0.0022084325818071426,0.00482438073959
0.002240544584180952,0.0048902167473
0.0022727749975666664,0.00495637895073
0.002305260637685714,0.00502272148151
0.002338386451204762,0.00508939125575
0.002371575018123809,0.00515679910314
0.0024049019529761902,0.00522426888346
0.0024383342159761904,0.00529256009031
0.0024723693994523808,0.00536097225267
0.0025062460363571427,0.0054294152651
0.0025403668128333333,0.0054969348711900005
0.002574488919761905,0.00556472071912
0.002608703050238095,0.00563225185033
0.0026434200948809525,0.00569978985004
0.002678488602952381,0.005767610622569999
0.002713589042071428,0.00583567749709
0.002748760660833333,0.0059041272616
0.0027839642106666667,0.00597307668068
0.0028196524917380953,0.00604212447069
0.0028554520880238092,0.00611143908463
0.0028913527993333333,0.00618104310706
0.0029270368672619047,0.00625140126794
0.002962936691595238,0.00632187328302
0.002999087973,0.00639234250411
0.00303516874,0.00646346795839
0.003071573030738095,0.00653470656834
0.0031082156956904763,0.00660619931296
0.0031451171352857143,0.0066783020738500004
0.0031820762281666664,0.00675081415102
0.003219628041333333,0.00682333856821
0.003258161512857143,0.00689683714881
0.0032973218531904764,0.006971523165699999
0.0033365498252619047,0.007046546321370001
0.0033758425464285712,0.00712219206616
0.00341635286097619,0.00719880033285
0.0034572204042857143,0.00727616040968
0.0034980877258333335,0.00735393026843
0.0035389313208095234,0.00743160536513
0.0035801363576666665,0.007509293733170001
0.003621585312333333,0.00758704240434
0.003662999231547619,0.00766504579224
0.0037043934155714287,0.00774294580333
0.003746614481023809,0.0078206078615
0.003789187453333333,0.00789790344425
0.0038317848174285714,0.00797512545251
0.003874663795738095,0.008052522316580001
0.003917330787285714,0.00813077809289
0.003959542317761904,0.008208725368600001
0.004002434600666667,0.00828622491099
0.0040451215491428575,0.00836467370391
0.004087051908880952,0.00844337511808
0.004128721941785714,0.00852160993964
0.0041700385156190475,0.008599231485279999
0.004212065999,0.00867650331929
0.004253336006690476,0.00875418283976
0.004294467202952381,0.00883074570447
0.004335291949761904,0.0089069462847
0.004375916683952381,0.00898255663924
0.004417223501071429,0.00905830482953
0.004458624780880952,0.00913417129777
0.004499601643714286,0.00921019422822
0.004541145726333334,0.00928579131141
0.004583963503428571,0.00936229340732
0.004628077592880952,0.00943982042372
0.004671613818833333,0.009517829632380001
0.004716021496619047,0.00959530146792
0.0047604779579761905,0.00967390602454
0.004804637283095238,0.00975265307352
0.004847974826880951,0.00983208534308
0.004891090183738096,0.0099105653353
0.004931994314714285,0.00998827884905
0.0049728305921666665,0.0100629918743
0.005013121824190476,0.010137377073990001
0.005054499155714286,0.0102112845052
0.005095550967833333,0.01028423919342
0.005136779731238095,0.01035634684377
0.005177474979833333,0.01042894367128
0.005220032873619047,0.010501678101720001
0.0052626036285,0.01057700673118
0.005304910952142857,0.01065228134394
0.0053478755234285715,0.01072718272917
0.005390926131190476,0.01080316607841
0.005433221480666666,0.010879693320020001
0.005474645378333333,0.01095520355739
0.005515597405880952,0.01102960389107
0.00555619242645238,0.011103636352340001
0.005596316020404762,0.01117622130551
0.005636754933571428,0.01124807284214
0.005677214247119047,0.01132066943683
0.005716802552333333,0.01139334589243
0.005756324334523809,0.01146494573914
0.005795853655952381,0.01153654884547
0.00583527964495238,0.0116082902532
0.005874688781452381,0.011679701041429999
0.005914597727714285,0.01175060332753
0.005953668483666666,0.01182366744616
0.005992445207785714,0.01189572853036
0.006030666686238095,0.01196781359613
0.006068977305571429,0.01203983207233
0.006108594880928571,0.0121126123704
0.006149373061595238,0.012188184075060001
0.006190264331452381,0.012265283381559999
0.006230405221380952,0.01234244345688
0.006270859213095238,0.012417189776900001
0.00631156377495238,0.012490784283729999
0.006351359632047618,0.01256443979218
0.006391756857428571,0.01263698097319
0.006433628676904762,0.01271029771305
0.006475097366738095,0.01278567826375
0.0065163709223333335,0.012860564515
0.006557449787142857,0.01293513015843
0.006598201358595237,0.013009441317989999
0.006639036749095238,0.013083321740850001
0.00668031784395238,0.01315745245666
0.0067218472915,0.013232318684459999
0.00676337939997619,0.013307420769710001
0.006806304944404762,0.01338212657719
0.006849452675809524,0.01344997831621
0.006892417690595238,0.013517202343789999
0.006935398670880952,0.0135846005287
0.0069779947045238095,0.01365189044737
0.007018799494428571,0.01371929165911
0.007023081360833332,0.01378577062865
0.007055188928333333,0.013814799720380001
0.007088996381285714,0.01387212518602
0.007059301826214286,0.013924140483099999
0.007065789596666667,0.013924140483099999
0.007096844326166666,0.01393130025827
0.007064627217404762,0.013991313055210002
0.007080954632595237,0.013991313055210002
0.007117265125833333,0.01400983612981
0.007145761379166666,0.01407130388547
0.007119863515809523,0.01412116643039
0.007128892022928572,0.01412116643039
0.007108288506666666,0.01419158745557
0.0071217917970238095,0.01419158745557
0.007138236736261904,0.01421511080111
0.007121595775785714,0.01425494998692
0.007058398886809523,0.01425494998692
0.007042691909833333,0.01425494998692
0.006963096647738095,0.01425494998692
0.006918651273571428,0.01425494998692
0.006951658232571428,0.01425494998692
