idr,column_rotation
0.00037159913361968283,0.0001584292913319
0.0005542050143311114,0.000330652059347
0.0007327562824282544,0.000526092364452
0.0009082218460082544,0.0007161366957
0.0010809213815396828,0.000901236038768
0.0012526031810653972,0.001082133443556
0.0014207107641196828,0.0012607804092110001
0.0015869317537311116,0.0014346194511720002
0.0017538568232082544,0.001605605881198
0.001922019620385397,0.0017771155980889999
0.0020879739856482543,0.00194973108592
0.0022566020449768256,0.0021197735623040004
0.0024271934653368257,0.0022927407117060003
0.0026019710476253973,0.0024677993787869997
0.002781272462796826,0.002647793589861
0.0029597327606425403,0.0028325203747919998
0.0031388433877282546,0.003016577422382
0.0033246441040139687,0.003203421656512
0.0035137653844139684,0.0033981134183730002
0.0037084926945282542,0.0035963256377740003
0.003902793458899683,0.003804246487561
0.0040974130016711114,0.004012444638644
0.004297692590899683,0.004221818060617001
0.004495275069928253,0.004437022318601
0.004691016723356825,0.004649290232915
0.004889053687813968,0.00485935778124
0.005085398838271111,0.005072356841989
0.005284338387356826,0.005284203856722
0.005481723426013968,0.005504583474251
0.0056786561079853965,0.0057259479654
0.005876561090699682,0.0059473772416859996
0.006071224538699682,0.006169365893588
0.006266273820328253,0.006386605731677
0.006463525812899683,0.006603925139642
0.006660259990128254,0.0068231264594889995
0.006865121154213968,0.007041043485518
0.007071317036585397,0.007267470762597
0.007271184182956825,0.007495770347301
0.007477283207785396,0.007717761385719
0.007689550781185397,0.007944112003319001
0.007907768175356825,0.008176272909622
0.008136255662728254,0.008414130192252001
0.008374148975871111,0.008662551001175
0.008623253816299681,0.008919840562153999
0.008877123835185397,0.009188433818057
0.009138786629213969,0.009462115704071
0.009407093744556826,0.009742818190744
0.009687860359385398,0.010030470089939
0.009974496967385397,0.010329785291083
0.010278231593471113,0.01063561101914
0.010590376860699682,0.010959641542287001
0.01091820666441397,0.011293163290285
0.01125458441284254,0.011643073870837
0.011599710207271113,0.012001961295074
0.012023452399385398,0.012370209966321
0.012452784655699684,0.012823071214407998
0.012814004768585397,0.01328210555949
0.01315365438624254,0.013666473561932001
0.013538883462899682,0.014029054145772001
0.014002502226756825,0.014443985477534999
0.014461374970785397,0.014934859471444
0.014786666255271112,0.015418818918986998
0.015093501387271111,0.015766525233648
0.01543814715141397,0.016093572368799
0.015760602957785398,0.016429390234391
0.0161122288515854,0.016760935308441
0.016447324035785398,0.017111320223212
0.016764613396728256,0.017470087972491
0.01707409880664254,0.017809647717557997
0.017390546251985398,0.018140462052524
0.01773801259307111,0.018478714395334
0.01810349550241397,0.018850298074497
0.018446126416671114,0.019240776833624
0.018789083027785397,0.019606735673781
0.019138738775185397,0.019972452020707
0.019489173640471112,0.020344591466699
0.01985078011915683,0.020716287894191
0.020213923546185397,0.021090207505078
0.02058841527184254,0.021472666528994
0.021099657082499685,0.021869780146519
0.02184988158764254,0.022428290452831
0.0223769931349854,0.023247393779496
0.022911391350128256,0.023846062686026
0.02327616538995683,0.024477631028289
0.023630061582099682,0.024869536369835
0.02398575655727111,0.025247440091327
0.024343905966556827,0.025627541879629002
0.024707275039756827,0.026010670291754003
0.025059904633185397,0.026401316252295
0.025416587342471115,0.026785234716957
0.025773712829128253,0.027174215123506998
0.02614653775344254,0.027560368849623
0.026647949055185395,0.027962077583627
0.027382638035442542,0.028509856201714
0.028189587003785398,0.029338658554459
0.02887458486884254,0.030319043318702003
0.02923552505284254,0.031185650605067103
0.029577051152556825,0.0315851186715227
0.02991122885084254,0.0319521953715521
0.03024294572884254,0.0323076151471148
0.030573581208556827,0.0326592596247493
0.030904008071699685,0.033008727197729
0.031233826115985398,0.0333588068824456
0.03156154309684254,0.0337078403972242
0.03189059905312826,0.034052250412011195
0.03222271187627111,0.0343984728060577
0.032576886933128255,0.0347473692963436
0.03329619152884254,0.035120841086584004
0.033881830579699686,0.035906502933312094
0.03419514665255683,0.0365584913670007
0.034502957810556824,0.0368858372967348
0.03480093420227111,0.0372073545076992
0.035114914441128256,0.0375162289856465
0.03543455712112826,0.0378425840244671
0.03575067886969968,0.0381772412911684
0.0360701086759854,0.03850580449940821
0.0364020511999854,0.0388389078543825
0.03675715012884254,0.039186349698884904
0.037059750137985396,0.0395603678661858
0.03771663164055682,0.039880740463563005
0.03855778090255683,0.040600026652080595
0.0391356309039854,0.041549753288516
0.039650521370271107,0.0422506820250078
0.04006615307312826,0.0428984189092778
0.04034728689541397,0.0433809336173423
0.04056908429341397,0.0436116540440883
0.040868291095128254,0.0437849049049139
0.041192301944271106,0.0440805892285838
0.041522890591413966,0.0444211599897362
0.04185785592284254,0.044771367687682403
0.04219496702112825,0.0451279030421816
0.04249028249112825,0.0454876431722072
0.04288767091541397,0.0457961613391924
0.0432353320359854,0.046236633315863404
0.043562169847985395,0.0466104376319075
0.04388822002741397,0.0469538769539073
0.044213154748556825,0.047295998134333
0.044538017092271114,0.0476363498601627
0.04486260270055682,0.0479762661780308
0.0451787797959854,0.0483153492023445
0.045407533907699686,0.0486398288485606
0.045714821396556825,0.048809631407474
