idr,column_rotation
0.002910665768595238,0.00371418171562
0.0029495903955952378,0.0037600514479
0.0029908628424761903,0.0038062534295
0.003032238178309524,0.00385520467535
0.0030733081733809522,0.00390430097468
0.0031141759384285712,0.00395323242992
0.0031567551195714285,0.00400192756206
0.0032007949249285715,0.00405296729878
0.003243461029523809,0.00410595024005
0.0032847935688571426,0.00415731919929
0.0033251329192142856,0.00420701969415
0.003366052128738095,0.00425527291372
0.0034091437590238094,0.00430424557999
0.003452462454642857,0.00435581523925
0.0034971085066666666,0.00440773740411
0.0035422521510238094,0.00446125678718
0.0035870279229761903,0.00451532099396
0.0036319407324047616,0.00456894515082
0.003677714793452381,0.0046227206476
0.0037243682891190477,0.00467656645924
0.0037708807559285714,0.00473039830104
0.0038167257748809524,0.00478394562379
0.0038622284219285716,0.00483668968081
0.003906782893904761,0.00488921441138
0.00395185935,0.004940608982
0.003995954812999999,0.00499265315011
0.004040535007214285,0.00504365935922
0.004083223729619047,0.00509564066306
0.004124169548357143,0.00514551484957
0.004165137097952381,0.00519438320771
0.004206196005857143,0.00524355238304
0.004244840127380952,0.0052929376252
0.004281928940190477,0.00533962761983
0.004318924177261905,0.0053845201619
0.00435579612495238,0.00542930979282
0.0043923279181904765,0.00547387311235
0.004428735535071429,0.00551802804694
0.004466808445404762,0.00556199066341
0.004505646814190476,0.00560783129185
0.004544713578761905,0.00565452128649
0.004584212299619047,0.00570146879181
0.004623660906428571,0.00574883958325
0.004663230141714285,0.00579612329602
0.004702601138333333,0.00584377115592
0.0047415574746428575,0.00589118339121
0.004781110744380952,0.00593806290999
0.004821681816666666,0.00598566047847
0.004862372630404762,0.00603446783498
0.004902589800095238,0.00608341163024
0.004942308046976191,0.00613178964704
0.004981801889476191,0.00617958744988
0.00502168644397619,0.00622716778889
0.005062031337904761,0.00627519190311
0.005103635291261905,0.0063238106668
0.005144902638023809,0.0063734841533
0.005186507478357143,0.00642274320126
0.005227785025333333,0.00647238362581
0.005267983125071428,0.00652164500207
0.005308391881142857,0.00656973384321
0.0053493261692142855,0.00661813747138
0.00539154435197619,0.00666718697175
0.005433834823119047,0.00671762600541
0.005475637015142857,0.00676813721657
0.005516540702619047,0.00681812455878
0.00555710734002381,0.00687025813386
0.005598975168095238,0.0069232750684
0.005639976866190476,0.00697966432199
0.005680402918238095,0.00703592505306
0.00572090658047619,0.00709407543764
0.005762401879547619,0.00715378718451
0.0058043570745476185,0.00721364933997
0.0058462209112619045,0.00727336853743
0.005887615982261904,0.00733272358775
0.005928903285952381,0.00739138713107
0.0059690180101666665,0.00744940154254
0.006007985877142857,0.00750431930646
0.0060475591037857145,0.00755773996934
0.006091877640714286,0.00760962348431
0.006137986977904761,0.00766538595781
0.006184276814261904,0.00772304320708
0.006231278447166666,0.00778047507629
0.006278357690285714,0.00783808343112
0.006325585058047619,0.00789572298527
0.006372748120190476,0.0079535478726
0.006419755961928571,0.00801142398268
0.006466290159595238,0.00806924887002
0.006512678450071429,0.0081265186891
0.00655869598545238,0.00818350818008
0.006603959149547619,0.00824008416384
0.0066493416116428575,0.00829575303942
0.006697425352666667,0.00835141446441
0.006751426539952381,0.00840897858143
0.006807536951142857,0.00847203470767
0.0068641383023571425,0.00853727757931
0.006918780771738095,0.00860335491598
0.0069726639915,0.00866787787527
0.007025122731214285,0.00873158499599
0.0070769845375,0.00879404228181
0.007128184217785714,0.00885574705899
0.007179434012095238,0.00891639944166
0.007231587632785714,0.00897693634033
0.007287794280619047,0.00903793051839
0.007348173697071428,0.00910058245063
0.0074101332575,0.00916464533657
0.007472542070214285,0.00922976993024
0.0075353548995,0.00929573923349
0.007595718793928572,0.00936285592616
0.007655640088380952,0.00942974444479
0.007717414271261904,0.00949625391513
0.007787699855499999,0.00956423021853
0.007830282584547618,0.00963822752237
0.00788947478645238,0.00968553032726
0.007965448534214286,0.00974909774959
0.008045221191071428,0.00982756074518
0.008124386270833332,0.00990951620042
0.008203899044357142,0.0099906437099
0.00829011379252381,0.0100717982277
0.008380788245380952,0.0101570608094
0.008474965358071428,0.0102460021153
0.008576356229333334,0.0103365043178
0.008690236579809522,0.0104308566079
0.008819804837309524,0.0105362385511
0.008962919846880952,0.0106559870765
0.009119846813738095,0.0107865808532
0.009260369198666666,0.0109280785546
0.009386731045595238,0.0110570937395
0.009498736333285714,0.0111743956804
0.00960494968152381,0.0112799154595
0.009715816981738096,0.0113801741973
0.009826533496380952,0.0114842774346
0.009897206688214286,0.0115876747295
0.009868274487190477,0.011654377915
0.009842386380547618,0.011654377915
0.009860704165119047,0.011654377915
0.009879889410166667,0.011654377915
0.009907539046952381,0.011654377915
0.009888560466833334,0.0116914324462
0.009896560971214285,0.0116914324462
0.00991135480857143,0.0116914324462
0.00988064333797619,0.0117137767375
0.009861341012380951,0.0117137767375
0.009865600260952382,0.0117137767375
0.009883160569833334,0.0117137767375
0.009908282331047617,0.0117137767375
0.009916974675095239,0.0117369964719
0.009890644855452381,0.0117535525933
0.009825593304071428,0.0117535525933
0.009817135121142857,0.0117535525933
0.009831546672761904,0.0117535525933
0.009836113701261903,0.0117535525933
0.009784268304,0.0117535525933
0.009799572151333332,0.0117535525933
0.009806012468690476,0.0117535525933
0.009801460518714286,0.0117535525933
0.009795403374095237,0.0117535525933
0.009796525396047619,0.0117535525933
0.009813701645238095,0.0117535525933
0.009831245988619047,0.0117535525933
0.009852541344499999,0.0117535525933
0.009884532718428572,0.0117535525933
0.009920417020714285,0.0117875924334
0.009960384950761904,0.011841985397
0.01001321754995238,0.0119213666767
0.010066298501833333,0.0120227634907
0.010127991083119047,0.0120916422457
0.010205134749404762,0.0121581731364
0.010302409174904761,0.0122352782637
0.01044482613602381,0.0123001551256
0.010734117989023809,0.0124302208424
0.010894874022119047,0.0127160716802
0.011063725465809525,0.0128748351708
0.011229632156238093,0.0130225140601
0.011389433805428572,0.0131646851078
0.011532306671142857,0.013302301988
0.011655479846976189,0.0134272379801
0.011754031514833332,0.0135368723422
0.011813140341214284,0.0136270010844
0.011865827476690474,0.0136856529862
0.01195823596347619,0.0137394769117
0.012059520397857142,0.0138274822384
0.012161495784928571,0.0139217013493
0.012277504872714284,0.0140158422291
0.012481747461214285,0.0141184357926
0.012839793094571427,0.0142872221768
0.013082521479761904,0.0145870642737
0.013478686589571428,0.0147985275835
0.013742774192785714,0.0151902223006
0.014611945620595236,0.015451354906
0.014910007871333333,0.0162951685488
0.015186545039928572,0.0165648814291
0.015523548991904761,0.0167520176619
0.015839946766690476,0.0170387793332
0.016311900246714285,0.0173398945481
0.017305149563714286,0.0177895873785
0.01768939906642857,0.0187172312289
0.01784529891752381,0.0190460830927
0.01799653505995238,0.0191943291575
0.018138115604714285,0.0193393398076
0.018276093261571428,0.0194747466594
0.018415039493928573,0.01960609667
0.01856121811128571,0.0197367593646
0.018728176752738097,0.0198709256947
0.01887512171552381,0.0200135465711
0.01905710214659524,0.0201571956277
0.019409631689380952,0.0203320104629
0.019980938661666666,0.0205744616687
0.020124257675238094,0.0212644524872
0.020249391950309524,0.0214158073068
0.020370018624119045,0.0215470809489
0.02049115619488095,0.0216731764376
0.020613634870166667,0.02179999277
0.020736890534571426,0.0219283234328
0.020861753395619045,0.0220574773848
0.020987340027380952,0.0221883319318
0.02111685595342857,0.0223196167499
0.021283528989261905,0.0224530305713
0.02152999596935714,0.0225866250694
0.02200690763338095,0.0227897297591
0.022211362208642855,0.0233395732939
0.02233188776742857,0.0235710237175
0.022451902429261903,0.0237015932798
0.022574602848,0.0238309297711
0.022699563276190476,0.0239627603441
0.02283574392397619,0.0240969546139
0.02302142481009524,0.0242448430508
0.023230660174571427,0.0244531948119
0.023367864390214283,0.0246921516955
0.023485010578523806,0.0248441640288
0.023608663607214284,0.0249724239111
0.023730888607952378,0.0251079276204
0.023859292268809524,0.025241561234
0.023987860906666665,0.0253812130541
0.024117052200238093,0.0255206264555
0.02424652909952381,0.0256606955081
0.024371587094761903,0.0258009657264
0.024496488982619045,0.0259361546487
0.024622558128333333,0.0260707102716
0.024749528439285712,0.0262063518167
0.02487755602309524,0.0263427253813
0.025006004032619045,0.0264799874276
0.02513505341047619,0.0266174022108
0.025263226458095235,0.0267558246851
0.025390503661904762,0.026893582195
0.025516725367142855,0.0270301718265
0.025641339875476187,0.0271653458476
0.02576817181857143,0.0272983554751
0.02589618343690476,0.0274331942201
0.02602799130333333,0.0275677684695
0.026155715542142854,0.0276997145265
0.02628227074952381,0.0278336536139
0.026409138171428568,0.0279667191207
0.02653583529452381,0.0281001627445
0.026662019746666668,0.0282334461808
0.02678877363595238,0.0283661037683
0.026915720885714284,0.0284992605448
0.027042822468809524,0.0286326371133
0.02717022917095238,0.0287662111223
0.027302656145238094,0.0289001502097
0.02743570400142857,0.0290401671082
0.02756881571952381,0.0291809439659
0.027702174016428573,0.0293217226863
0.02783581791880952,0.0294627565891
0.027968337138571428,0.0296040698886
0.028098181244761905,0.0297440774739
0.028228303860952382,0.0298809446394
0.02835957244738095,0.0300180874765
0.028492288575238094,0.030156398192
0.028625996339999998,0.0302963834256
0.02876068864547619,0.0304375682026
0.02889805074238095,0.030579874292
0.029047126216666667,0.0307260658592
0.029230685461190477,0.0308893993497
0.029560467671666667,0.0311042722315
0.029856438438095236,0.0315299481153
0.030042174316666666,0.0319031998515
0.030240356212619047,0.0321188829839
0.030399025196190477,0.0323502272367
0.030511291254047616,0.0325269475579
0.030829675850476187,0.0326483771205
0.0310350422347619,0.0330101363361
0.03117102597452381,0.0332458615303
0.03130702035761904,0.0333948284388
0.0314439691247619,0.0335404202342
0.03158160263595238,0.0336845815182
0.031723106900952376,0.0338300168514
0.031864550851666666,0.0339828133583
0.03200468208119048,0.0341355651617
0.032140037843095236,0.0342865400016
0.03227497495357143,0.0344316028059
0.032409688546428575,0.0345758907497
0.032544693066904766,0.0347196981311
0.032679839503095234,0.0348637588322
0.03281547554904762,0.0350079238415
0.03295185665285714,0.0351525507867
0.03308708469071429,0.0352979227901
0.033220084650238096,0.0354420393705
0.03335307396595238,0.0355837456882
0.033486932516190476,0.0357255712152
0.03362218184119047,0.0358691066504
0.03375666127309524,0.0360141955316
0.033890296305952375,0.0361580513418
0.03402362267166666,0.0363004729152
0.034155597289285716,0.0364426597953
0.03428778123285714,0.0365830399096
0.034419915505714285,0.0367235913873
0.03455219169452381,0.0368640720844
0.034684861699761906,0.0370047055185
0.034817616854285714,0.0371457226574
0.03494830003809524,0.0372866950929
0.035074441915476186,0.0374252088368
0.03519969327119048,0.0375587046146
0.035324724657142856,0.0376912355423
0.03544996536904762,0.0378235131502
0.035574986111666665,0.0379559658468
0.035699950087619045,0.0380882322788
0.03582480762690476,0.0382203795016
0.03594952679809524,0.0383524037898
0.03607401890404762,0.038484275341
0.036198411669047616,0.0386158935726
0.036322836365,0.038747407496
