idr,beam_rotation
0.004663230141714285,0.00771855656057
0.004702601138333333,0.007787584094330001
0.0047415574746428575,0.00785577273928
0.004781110744380952,0.00792277883738
0.004821681816666666,0.00799143128097
0.004862372630404762,0.0080616667401
0.004902589800095238,0.00813203607686
0.004942308046976191,0.00820169830695
0.004981801889476191,0.00827034283429
0.00502168644397619,0.00833797408268
0.005062031337904761,0.00840333779343
0.005103635291261905,0.00846556015313
0.005144902638023809,0.00852807005867
0.005186507478357143,0.00859002233483
0.005227785025333333,0.00865246378817
0.005267983125071428,0.00871447613463
0.005308391881142857,0.0087724593468
0.0053493261692142855,0.00882940459997
0.00539154435197619,0.00888696289621
0.005433834823119047,0.00894669652917
0.005475637015142857,0.00900662806817
0.005516540702619047,0.00906639639288
0.00555710734002381,0.00912525225431
0.005598975168095238,0.00918445014395
0.005639976866190476,0.00924772396684
0.005680402918238095,0.00931069836952
0.00572090658047619,0.009375510271639999
0.005762401879547619,0.009442169452090001
0.0058043570745476185,0.00950923236087
0.0058462209112619045,0.00957597233355
0.005887615982261904,0.00964232557453
0.005928903285952381,0.00970789766871
0.0059690180101666665,0.00977277755737
0.006007985877142857,0.00983440713025
0.0060475591037857145,0.009894168935709999
0.006091877640714286,0.009952329099170001
0.006137986977904761,0.01001541153528
0.006184276814261904,0.01007966999896
0.006231278447166666,0.01014385791496
0.006278357690285714,0.01020825677551
0.006325585058047619,0.01027267868631
0.006372748120190476,0.010337306186549999
0.006419755961928571,0.010401994921269999
0.006466290159595238,0.010466638021179999
0.006512678450071429,0.01053063385189
0.00655869598545238,0.01059428881854
0.006603959149547619,0.010657499777150001
0.0066493416116428575,0.01071968115866
0.006697425352666667,0.01078188279643
0.006751426539952381,0.01084674103186
0.006807536951142857,0.01091834437103
0.0068641383023571425,0.01099259709008
0.006918780771738095,0.01106771174819
0.0069726639915,0.011140636168419999
0.007025122731214285,0.01121256337502
0.0070769845375,0.01128308940679
0.007128184217785714,0.01135276234709
0.007179434012095238,0.0114213693887
0.007231587632785714,0.011489683995020001
0.007287794280619047,0.01155849127099
0.007348173697071428,0.011626831488689999
0.0074101332575,0.01169561361894
0.007472542070214285,0.01176557061262
0.0075353548995,0.01183642144315
0.007595718793928572,0.0119086233899
0.007655640088380952,0.01198098110035
0.007717414271261904,0.012052816571669999
0.007787699855499999,0.01212638546713
0.007830282584547618,0.012207163497800001
0.00788947478645238,0.012259970884769999
0.007965448534214286,0.01232939586043
0.008045221191071428,0.01241379068233
0.008124386270833332,0.01250202185474
0.008203899044357142,0.01258943672292
0.00829011379252381,0.01267696311695
0.008380788245380952,0.01276893657629
0.008474965358071428,0.01286485628224
0.008576356229333334,0.012962212320399999
0.008690236579809522,0.01306333485995
0.008819804837309524,0.013176178326790002
0.008962919846880952,0.0133043022361
0.009119846813738095,0.013443910982500001
0.009260369198666666,0.013594925403620001
0.009386731045595238,0.01373183634131
0.009498736333285714,0.01385647756976
0.00960494968152381,0.01396789075811
0.009715816981738096,0.014072873164010001
0.009826533496380952,0.014181911479629999
0.009897206688214286,0.01429002219808
0.009868274487190477,0.01436022063721
0.009842386380547618,0.01436022063721
0.009860704165119047,0.01436022063721
0.009879889410166667,0.01436022063721
0.009907539046952381,0.01436022063721
0.009888560466833334,0.01440124027427
0.009896560971214285,0.01440124027427
0.00991135480857143,0.01440124027427
0.00988064333797619,0.01442464906727
0.009861341012380951,0.01442464906727
0.009865600260952382,0.01442464906727
0.009883160569833334,0.01442464906727
0.009908282331047617,0.01442464906727
0.009916974675095239,0.01445207162762
0.009890644855452381,0.01446807687172
0.009825593304071428,0.01446807687172
0.009817135121142857,0.01446807687172
0.009831546672761904,0.01446807687172
0.009836113701261903,0.01446807687172
0.009784268304,0.01446807687172
0.009799572151333332,0.01446807687172
0.009806012468690476,0.01446807687172
0.009801460518714286,0.01446807687172
0.009795403374095237,0.01446807687172
0.009796525396047619,0.01446807687172
0.009813701645238095,0.01446807687172
0.009831245988619047,0.01446807687172
0.009852541344499999,0.01446807687172
0.009884532718428572,0.01446807687172
0.009920417020714285,0.01450924482197
0.009960384950761904,0.01456785225305
0.01001321754995238,0.014653221005590002
0.010066298501833333,0.01476518553684
0.010127991083119047,0.01484062080277
0.010205134749404762,0.01491186092606
0.010302409174904761,0.01499315071852
0.01044482613602381,0.01506064017307
0.010734117989023809,0.015195769956369998
0.010894874022119047,0.01548293861562
0.011063725465809525,0.01564017240889
0.011229632156238093,0.01579326204952
0.011389433805428572,0.0159436981194
0.011532306671142857,0.01608883729204
0.011655479846976189,0.0162220958155
0.011754031514833332,0.016340555623139998
0.011813140341214284,0.01643809373492
0.011865827476690474,0.01650186115879
0.01195823596347619,0.01655674027277
0.012059520397857142,0.01664821058511
0.012161495784928571,0.0167444993276
0.012277504872714284,0.01683849911203
0.012481747461214285,0.0169348651543
0.012839793094571427,0.017026439541960002
0.013082521479761904,0.01715060113934
0.013478686589571428,0.01731528970409
0.013742774192785714,0.01762532838615
0.014611945620595236,0.01786638330665
0.014910007871333333,0.01859402307312
0.015186545039928572,0.018849745160020002
0.015523548991904761,0.019071062794
0.015839946766690476,0.019329085480450002
0.016311900246714285,0.01958369370552
0.017305149563714286,0.01993453409522
0.01768939906642857,0.02037838543767
0.01784529891752381,0.020642345771209998
0.01799653505995238,0.02078078011985
0.018138115604714285,0.02091579767875
0.018276093261571428,0.02104620868338
0.018415039493928573,0.02117520314645
0.01856121811128571,0.02130567375573
0.018728176752738097,0.02143961214458
0.01887512171552381,0.021584485890359998
0.01905710214659524,0.02171546313911
0.019409631689380952,0.02180545055309
0.019980938661666666,0.02204314852135
0.020124257675238094,0.02250263397587
0.020249391950309524,0.02267990587276
0.020370018624119045,0.0228198301047
0.02049115619488095,0.02294826810247
0.020613634870166667,0.02307619224303
0.020736890534571426,0.02320460835477
0.020861753395619045,0.02333332621488
0.020987340027380952,0.02346285176458
0.02111685595342857,0.02359339199024
0.021283528989261905,0.023731963476209997
0.02152999596935714,0.024020622251519998
0.02200690763338095,0.02437296696006
0.022211362208642855,0.02443188498726
0.02233188776742857,0.024585896171629998
0.022451902429261903,0.024695241125300003
0.022574602848,0.024807171663290002
0.022699563276190476,0.02492754231209
0.02283574392397619,0.02505060937254
0.02302142481009524,0.02517854818144
0.023230660174571427,0.02532831183633
0.023367864390214283,0.02547062560915
0.023485010578523806,0.02559049916456
0.023608663607214284,0.025697821518440002
0.023730888607952378,0.02580895251591
0.023859292268809524,0.025920760119360002
0.023987860906666665,0.026040644152059998
0.024117052200238093,0.02616249304267
0.02424652909952381,0.02628509188071
0.024371587094761903,0.02640855847859
0.024496488982619045,0.02652918710372
0.024622558128333333,0.02665192424316
0.024749528439285712,0.026776682585530003
0.02487755602309524,0.02690328750762
0.025006004032619045,0.027031950885460003
0.02513505341047619,0.02716285618958
0.025263226458095235,0.02729305205867
0.025390503661904762,0.02742122951893
0.025516725367142855,0.027549179969329998
0.025641339875476187,0.02767708525063
0.02576817181857143,0.02780489530414
0.02589618343690476,0.027936737518770002
0.02602799130333333,0.02807513670997
0.026155715542142854,0.028236636891989998
0.02628227074952381,0.028374401154
0.026409138171428568,0.028510113945230002
0.02653583529452381,0.02864601602773
0.026662019746666668,0.02878165245057
0.02678877363595238,0.028916752431579998
0.026915720885714284,0.02905258117245
0.027042822468809524,0.02918861364013
0.02717022917095238,0.029324902454399997
0.027302656145238094,0.02946155797688
0.02743570400142857,0.02960268990141
0.02756881571952381,0.02974466793236
0.027702174016428573,0.029886851087210002
0.02783581791880952,0.03002941585149
0.027968337138571428,0.030172539642110002
0.028098181244761905,0.03031522617676
0.028228303860952382,0.03045666543771
0.02835957244738095,0.03059879317882
0.028492288575238094,0.03074294957334
0.028625996339999998,0.03088884707536
0.02876068864547619,0.03103626449593
0.02889805074238095,0.031187749700609998
0.029047126216666667,0.03134587034587
0.029230685461190477,0.03151319618338
0.029560467671666667,0.03171658515932
0.029856438438095236,0.032064788974859995
0.030042174316666666,0.03235762612894
0.030240356212619047,0.032706139143529996
0.030399025196190477,0.03282836475408
0.030511291254047616,0.03292892524041
0.030829675850476187,0.03292892524041
0.0310350422347619,0.03292892524041
0.03117102597452381,0.03292892524041
0.03130702035761904,0.03293567057699
0.0314439691247619,0.03306689765304
0.03158160263595238,0.03319677477701
0.031723106900952376,0.0333269615658
0.031864550851666666,0.03345362585967
0.03200468208119048,0.03358258982192
0.032140037843095236,0.03371294494717
0.03227497495357143,0.03384568565528
0.032409688546428575,0.03397988877264
0.032544693066904766,0.03411533311005
0.032679839503095234,0.03425244847308
0.03281547554904762,0.03439016221088
0.03295185665285714,0.034529087366509996
0.03308708469071429,0.03466917457986
0.033220084650238096,0.034808686003090006
0.03335307396595238,0.03494677459824
0.033486932516190476,0.03508473630063
0.03362218184119047,0.03522108448666
0.03375666127309524,0.0353596287314
0.033890296305952375,0.035502984886999996
0.03402362267166666,0.03564947634002
0.034155597289285716,0.03579430072569
0.03428778123285714,0.03594084340151
0.034419915505714285,0.03608821285885
0.03455219169452381,0.036235651466960006
0.034684861699761906,0.03638321463948
0.034817616854285714,0.03653140272942
0.03494830003809524,0.03668072563599
0.035074441915476186,0.03682994679545
0.03519969327119048,0.03697209153327
0.035324724657142856,0.037113599944829996
0.03544996536904762,0.0372549796011
0.035574986111666665,0.03739689872599
0.035699950087619045,0.03753831423821
0.03582480762690476,0.03767992346552
0.03594952679809524,0.03782152268103
0.03607401890404762,0.03796302038244
0.036198411669047616,0.03810437652277
0.036322836365,0.03824560903015
