idr,column_rotation
0.025913541142124748,0.026908329222366002
0.026062999788896177,0.027068716473925
0.026204369233867604,0.027226577803909
0.02633924815878189,0.027375884586965
0.02647418455961046,0.027518391900231
0.026607671290324746,0.027661016443750998
0.02673597241692475,0.027802051918105
0.02686144019418189,0.027937614358912
0.026985451915124747,0.028070183412625
0.027107434949381892,0.028201193839788998
0.027224575106267607,0.028330048604398
0.02734251779712475,0.028453696577367
0.027459804836867607,0.028578210098210998
0.027574775810439035,0.028702055744356
0.027684316375124748,0.028823399450659
0.027793220447324747,0.028938775707508
0.027902516207210463,0.02905354573159
0.028012388854896177,0.029168694745722
0.02812155689055332,0.029284443939137
0.02822943491138189,0.029399496910654
0.028336902085896176,0.029513172863499
0.02844433094315332,0.029626420000576
0.028551168011439036,0.029739647987308
0.028658011465981893,0.029852322593764
0.028764505807410464,0.029965096735368003
0.028870751086839036,0.030077569535906
0.02897701552483903,0.030189817596673
0.029083373627124747,0.030302130442611
0.029189836037696176,0.030414598819368997
0.029296400627696177,0.03052723716249
0.02940290774169618,0.030640064622228
0.029509917237696175,0.030752997612548003
0.029617307777696177,0.030866726592599997
0.02972520921455332,0.030981062620439998
0.02983428571455332,0.031096206570550997
0.029945229117124748,0.031213071662968
0.030071952849410465,0.031332733982733
0.030365145968267608,0.031476218544366004
0.03079532971941046,0.031880390743069
0.031026008209696178,0.032520161839750004
0.031163880139410464,0.032819529056729004
0.03130295480541046,0.0329628864638295
0.031439479244267605,0.033106362992826
0.0315708329802676,0.0332473097296668
0.03169723740198189,0.033382657937194
0.031822147449981894,0.033512716567167
0.03193509186569617,0.033641146277695995
0.03206885958969618,0.033757380864717
0.032232723401696174,0.033896018430784
0.03243151340712475,0.034065763174996995
0.03266818216398189,0.034271583295776
0.03282295413912475,0.034516860512678
0.033100224303124745,0.034683032194142004
0.03309680767969618,0.034973760994027006
0.03352077338912475,0.034973760994027006
0.03367599239912475,0.035413765086521
0.033815658854267606,0.035576546128096
0.03395618106169618,0.035723182620161
0.034087032415696175,0.035870603896892
0.03422426359541046,0.036007777947816
0.03435848899798189,0.036151664273311006
0.034482315518839034,0.036291998549118
0.03459274376683903,0.036421143435265
0.03470009598969618,0.03653591797044
0.0348073439042676,0.036647435161319
0.03491454285769618,0.036758870497594
0.03502271251569618,0.036870271811536
0.03513212322741046,0.036982588382695004
0.03524217894655332,0.037096206142492996
0.03535239644969618,0.037210521506531
0.035462741676839035,0.037325004916102
0.03557279526741046,0.037439625884878
0.03568310856369618,0.037553958245574
0.03579334096798189,0.037668583638124996
0.03590192785826761,0.037783125269952
0.036010097515981894,0.037895984234621004
0.03611810113255332,0.038008460163787006
0.03622578118083903,0.038120845711134
0.03633346122883903,0.038232909195381
0.036442116238839035,0.038345033215621
0.03655130769055332,0.038458115217493
0.03666124420055332,0.038571769473496
0.03677128288969617,0.038686223342655
0.03688160682969618,0.038800825845067
0.03699125808883903,0.038915748300515
0.037100232409124745,0.039029178442421
0.037209496237981886,0.039141505723777
0.037318342834267604,0.039254157352886995
0.03742697229941046,0.039366362441753
0.03753555493226761,0.039478324688426
0.037643890631696174,0.039590244996383
0.03775228167826761,0.039701925867118
0.03786084728112475,0.039813695911994004
0.03796943842912475,0.039925666787856
0.03807802106198189,0.040037675149529
0.038187186968839035,0.040149687498318
0.03829646356998189,0.040262304537441
0.038405799775981894,0.040375041979111
0.038515050832267604,0.040487881080494
0.038623829309124745,0.040600649634108
0.0387322629302676,0.04071298832422
0.03884074338398189,0.040825001691714
0.03895244674569618,0.040937050449403996
0.039065440122267606,0.041053971916019
0.0391789741982676,0.041172931581969996
0.0392925721359819,0.041292464913566
0.03940619136141046,0.041412066027968
0.03951982335941046,0.041531682829371995
0.03963346812941047,0.041651320701898996
0.03974712567226761,0.041770964075069
0.03986079172969618,0.041890625900107004
0.03997442372741046,0.042010293575033004
0.040088081270267605,0.042129926325257
0.040201926141696175,0.042249589314438
0.040315868935124746,0.042369437927863
0.04042976915369618,0.042489391518767995
0.040544120664839034,0.042609254305759
0.0406580804882676,0.042729559500021996
0.04077239793941046,0.0428494687076
0.04088769460969618,0.042969779751722996
0.0410026677119819,0.043091175408328
0.0411185817162676,0.043212237505911
0.04123401462569618,0.043334287649502
0.04134936664341047,0.043455825740232004
0.041464671828553325,0.04357729287583
0.04157956829626761,0.043698720721249
0.04169583567083903,0.043819715734537995
0.04181101313198189,0.043942179559952006
0.04192738268598189,0.044063489505815
0.04204257291941046,0.044186069397305
0.042158929701124746,0.044307389500324
0.04227415825169618,0.044429953413763996
0.042389953046839034,0.044551323429878
0.042507237957696176,0.044673293450652005
0.042624101378839034,0.044796871981777
0.04274118193112475,0.044920007814634004
0.04285851793169617,0.045043382153412
0.04297607532112475,0.045167031465099
0.04309370082998189,0.045290924637811
0.04321140723112475,0.045414902531797
0.043329428685124745,0.045538966252902
0.043449476697410463,0.045663384837123004
0.0435689499502676,0.045790042873686
0.043688623304553316,0.045916114671842
0.043808220024267604,0.046042372385291
0.043927803971696176,0.046168545639411
0.044047468810839034,0.046294702100572
0.04416712513541047,0.046420942438995
0.04428672611255332,0.046547171863452995
0.044406258970267606,0.04667333999528
0.04452568539083903,0.046799428033450996
0.04464529488312475,0.046925408067226
0.044764814968267605,0.047051587258437
0.04488393059341046,0.047177647677005
0.04500270987798189,0.047303227067422
0.045121008067981895,0.047428443533141
0.04523770118998189,0.04755314081559
0.045346905414267606,0.047676121379495
0.04544046767655332,0.047790886077593
0.04551798351712475,0.047888825414731
0.045566999822553314,0.047969757113645005
0.04554753464855332,0.048020443413409
0.045575340215410466,0.048020443413409
0.04562521653055333,0.048029867873974
0.045731678941124745,0.048082692548645
0.045855673632267606,0.048192839691148
0.045980396351410456,0.048323545895992005
0.046105702344553315,0.048455117241251
0.04623119992398189,0.048587314377121
0.04635360657712474,0.048719717655354995
0.0464760770922676,0.048848846112416
0.04659913513883903,0.048978014528991
0.04672160565398189,0.04910778740307
0.046843910127696176,0.049236936232728
0.046966048559696175,0.049365899933036
0.04708405724141046,0.049494662962417994
0.047181429943696174,0.049618829652907995
0.04727807035998189,0.049720415059662994
0.04738010925455332,0.049821264954471
0.04749630425198189,0.049928104330298
0.047616582167696174,0.05005060689291899
0.04773584680426761,0.050177434721281
0.04785581818198189,0.050303215393792
0.04797577252941047,0.050429739319925
0.048095684302267606,0.050556238042163
0.04821738847198189,0.050682691391512
0.048339003234839036,0.050811038614518
0.048460771266553314,0.050939306151073
0.048583714361410464,0.051067740714639
0.04870682349769618,0.05119741623642
0.04882995817883904,0.051327262015555
0.048953109889981895,0.051457131747201
0.049076989629124754,0.051587011315862
0.049200903428267606,0.051717642229027
0.049325353668839035,0.051848349859906
0.04944852240998189,0.05197946721458
0.049573675133981886,0.052109213487753
0.04969835953598189,0.052241024648514
0.04982300562055332,0.05237235641108
0.049947600615696176,0.052503644925346
0.05007218709569618,0.052634880819832
0.05019674803083903,0.052766107110035
0.05032124936112475,0.052897301589863
0.05044509504055332,0.053028435271724995
0.05056847665541046,0.053158864524451
0.05069307590769618,0.053288815572167
0.050817709219981896,0.053420016833163
0.05094256392083903,0.053551250573920996
0.0510674952562676,0.0536827590258
0.05119311204512474,0.053814353013871
0.05131741753198189,0.053946653759371
0.05144205935912475,0.054077601816992005
0.05156581563141046,0.054208881134423
0.05168952507169618,0.054339189053263
0.051813421840839036,0.054469444818103
0.051937850794267604,0.054599897033812
0.05206181994055332,0.054730890027761006
0.052185614530267606,0.054861369106245
0.05230941337741046,0.054991713550379
0.05243333143398189,0.055122059187871
0.052557245232839035,0.055252525518867
0.05268109942741046,0.055382984894129
0.05280428519826761,0.055513383907982
0.052927994638267604,0.05564308792239
0.05305165298883903,0.055773332162055
0.05317530708198189,0.055903522006715
0.05329897394741046,0.056033708300699
0.0534226621002676,0.056163910398
0.05354633322312475,0.056294131150906
0.053670029891124744,0.056424330890888
0.05379372655883903,0.056554560607793
0.05391744025655332,0.056684793962587
