idr,column_rotation
0.00040141848278688573,0.0001637247332837
0.0005983873532897429,0.000390627254092
0.0007908269360211715,0.000610828559729
0.0009749639110468859,0.000821450419608
0.0011531615093983143,0.001019911709591
0.0013262975691240284,0.001209892943739
0.001500749321555457,0.00139288426726
0.0016756917479411712,0.001577516726679
0.0018542111182411713,0.001762987871194
0.002043137619175457,0.0019506764074330002
0.0022367779427954573,0.002151387860064
0.002428951034224029,0.002358992933293
0.002626663632326886,0.002565284114096
0.0028313680681354573,0.002776120905767
0.0030390668390754575,0.002994867565572
0.003245208172561172,0.003222216240831
0.0034480925379611715,0.003450006421191
0.003636259611875457,0.003674695704835
0.003819791892446886,0.0038826564559670002
0.004004194826589743,0.0040853735408700005
0.004192360836104029,0.004288604250175
0.004380469103646886,0.0044940978405050005
0.004569822948589743,0.004703266546126
0.0047603901738183145,0.004914604534856999
0.004952065406789744,0.005127393465952
0.005154567929961171,0.005340404983141999
0.005361811683275457,0.005563175422139
0.005574366104018314,0.005793487653137
0.005791484005389743,0.00602941296529
0.006015709760646886,0.00626877025934
0.006236881842218315,0.006510414066722
0.006454553747446886,0.006748868443539
0.006671104872504029,0.006984882929825
0.0068901631179326,0.007219609047751001
0.007116247793018315,0.0074565300019499995
0.0073541091751326,0.007700747519263001
0.007597031630218314,0.007958082424008
0.007849798430989744,0.008219584356998
0.008110020069846886,0.00848845136352
0.008368867076561171,0.008762605197264
0.008625894012904029,0.009036454721353
0.008887577029904028,0.009308177512135
0.009154032143789742,0.009584926301621
0.009424358366504028,0.009866844513447999
0.009697023007132599,0.010153126728279
0.0099732809563326,0.010442481783647
0.0102539613573326,0.010735984833426
0.010537300551218312,0.011034523136923999
0.010824304366389743,0.011336049065017
0.011114103213646883,0.011640670883895
0.011408259586189741,0.011947824968985
0.011701313272818314,0.012259576411418999
0.011996863968304029,0.012569746293591
0.01228687356056117,0.012882586626762001
0.012578301956246886,0.013189309509495
0.012872283772332599,0.013497004983972999
0.01316598246636117,0.013807591749338
0.0134564156773326,0.014117742073735999
0.013836203701418314,0.014424138003973
0.014154852261132599,0.014827067090683
0.014444215781618313,0.015163808187946002
0.014730015795846886,0.015469686011775
0.015032647736018314,0.015771249250966998
0.0154716710689326,0.016091591853167
0.015782882884846885,0.016556205169744
0.016150890476646886,0.016889833321297
0.016464989924704028,0.017281046893953
0.01679642368070403,0.017612272058648997
0.017218311742646885,0.017915894393760002
0.017566595518875457,0.018366418487831
0.0178437411515326,0.018740199448026
0.0181165771555326,0.019034985802157
0.01839026891190403,0.019324430206351998
0.018681952756075457,0.01961311505875
0.019011221586218315,0.019904722634243
0.019327015509189742,0.020219523343265003
0.019635939996846884,0.020556016068441
0.019981123267189742,0.020886718062665
0.020340707445418316,0.021257853251882
0.020617690229704028,0.021644105960113
0.020884095318246886,0.021937814599381
0.0211689224995326,0.022219918144422
0.021463058649075457,0.022522507002563003
0.0217727707695326,0.022835270385249
0.02210438972567546,0.023164708109083998
0.022431870416504025,0.023517533263688998
0.0227608582533326,0.023865373106659003
0.023103480652675455,0.024214411445409
0.023468678311218315,0.024577165197077998
0.023840108912618313,0.024961861898202
0.024228550253875457,0.025350141280831
0.024603995653846886,0.025759507785555
0.024930878169475455,0.026155079773148
0.025256894289018315,0.026498626859379
0.025594062863361168,0.026840843434916002
0.025933255866875456,0.027195022325015
0.026272823528161172,0.027551456179913
0.026619814096446887,0.02790835610361
0.026978086972504027,0.028273536590832
0.02734085574178974,0.02865069027754
0.027690488073075455,0.02903228456853
0.02810892758056117,0.029399049788508
0.028428299910961168,0.02983658638552
0.02873263271236117,0.030172637896566
0.029037925574075456,0.030491633544468
0.029353068103504028,0.030812153825561
0.02967011798150403,0.031145992252238
0.029985479770646885,0.031481141253578
0.030301718599789744,0.031814923218896
0.030620484240075456,0.032149750884827
0.030972553975504028,0.032487258664376004
0.031371406970932596,0.032862991502083
0.031789427117218313,0.033292975975233
0.0322114705769326,0.033747630252043005
0.03252469085664688,0.034207474731331004
0.0328309033329326,0.034539455547887
0.03313676456750403,0.034863091772378
0.033443253779789746,0.03518601076216
0.033746160326932596,0.035509447130619
0.03404897959607546,0.035828917374561
0.03435415111978974,0.036148176586752
0.034662894664646886,0.036469688493479
0.035000325073789744,0.036795966618264
0.035377579900361174,0.037152291159152
0.03577309716464688,0.037552946858318004
0.03622254598836117,0.037974258535492
0.036622612364361165,0.038455594185497
0.036945435377789736,0.038886071735804
0.03724867400807546,0.039227222005091
0.0375475657569326,0.039546562853527
0.03784659800207546,0.039860857883491
0.03814725234521831,0.040175346482988
0.03844805144264689,0.040491605293972
0.0387535763369326,0.040807997371253
0.03906248166578974,0.041129847202686996
0.039371374222361165,0.041455671336779
0.03967998152836117,0.041781475621982
0.03998889537236117,0.042106974229689
0.04029803486236117,0.04243282170501499
0.0406071871249326,0.042758911527958
0.04091662463836117,0.043085009208844
0.041226270767789744,0.04341144731737
0.041536572548646886,0.043738101521779996
0.04184871355836117,0.044065455585945004
0.0421613654649326,0.044394847180181995
0.04247418767064688,0.044724795472596
0.04278729086978974,0.045054966845832004
0.04310114338436117,0.045385463425195
0.04341869564436117,0.045716801716511005
0.043736277706646884,0.046052237070392
0.04405184598350403,0.046387689479170005
0.044372318870932605,0.046720604877951
0.044694890693504026,0.047057749965478
0.04501767964721831,0.047397647140296005
0.04534065167236117,0.047737773828006994
0.045663751421789744,0.048078104708099006
0.04598711087721831,0.048418593476485
0.04631080241578974,0.048759396857373
0.046637478443789744,0.049100658565317
0.0469710515809326,0.049445380311201
0.04735462875721831,0.049797993182452996
0.047769259953789736,0.050211460649756
0.04814850727864688,0.050675634090983995
0.04854194902378974,0.051096371928023
0.048921907346932594,0.051530839497002996
0.049275226651218314,0.051950235545493
0.049621538152361165,0.052333674437215996
0.04996551229978974,0.052709460855076995
0.050305475906361176,0.053082862868875
0.05063748229264688,0.053450001025302
0.0509723241569326,0.053806724870782
0.051300669115218314,0.054165637644446
0.05173851206321831,0.054517015960347
0.05215777539207545,0.05500665670839
0.052599654426075455,0.055471527419289
0.05310474844350403,0.055957705379114
0.053542433864932605,0.05651673147803
0.053963246914646885,0.056978084219748
0.05440862133521831,0.057421531542754
0.05471550010636117,0.05789274028212
0.05501503473378975,0.058211808296651
0.055310099012646885,0.058522344363127005
0.05560399674378974,0.058827151180597
0.05589860121550403,0.059131017071157
0.056193980547504026,0.059436388648445
0.05650001208121831,0.059743584162836
0.0568088961229326,0.060062498669117996
0.0571154768709326,0.060384498385203995
0.05740978331921831,0.060702995862770004
0.0576812441589326,0.061004053044560004
0.05790355671150403,0.0612733710441
0.058075703440646886,0.061474365109451
0.058293715943789744,0.061608171876326
0.058594595933218314,0.061808358062948
0.05891266760521831,0.062121928916912005
0.05923325544464688,0.06245801407206599
0.05955443933036118,0.062797044229221
0.059875708365789745,0.063136785742266
0.060197151957504025,0.063476615716342
0.06051901703921831,0.063817065209105
0.06084219768064688,0.064158146298762
0.061165672088075454,0.06450074896563901
