idr,beam_rotation
0.006021694635558937,0.00789236091077
0.006118371772844652,0.00799846765585
0.006218472984073223,0.00810843822547
0.006322108431444652,0.00821905350313
0.006421705664130366,0.00833094981499
0.006517307256873223,0.00843818532303
0.006611480466873223,0.00854167551734
0.00670757166921608,0.008645576192069999
0.006808528632844652,0.0087603291031
0.006914264079558937,0.008881742367530001
0.007020618456673224,0.00900153582915
0.007127403903073223,0.00911780027673
0.007236645380158937,0.00923413154669
0.007350765390987508,0.00934961182066
0.007469624503244651,0.0094709971454
0.007588602824787509,0.009597705909979999
0.007712169107444651,0.00972311315127
0.007838092966644651,0.00984785007313
0.007962258488844652,0.009973302483560001
0.00808539263781608,0.010097044752910001
0.008206151648158936,0.01021963637322
0.008325909087558937,0.010342426132410001
0.00844590228461608,0.01046373904683
0.008566212131358938,0.01058410922996
0.008686829580644652,0.01070497743786
0.00880800103381608,0.01082622259855
0.008931899931673223,0.0109475729987
0.009057924373730365,0.011076167225839999
0.009187140857387508,0.011209498159590001
0.009318670214130366,0.01134480047039
0.009454669919244651,0.011484825517989999
0.009601824207873224,0.01162646873854
0.009774399877501795,0.011769462842500002
0.01011440818741608,0.011906197294589999
0.010274160343473223,0.011989188846220002
0.010428961056530366,0.012137567158739999
0.010575090358158937,0.01229139813221
0.01072242665381608,0.01244091754782
0.01075051747141608,0.012587897712389998
0.010915972514730365,0.01268090866502
0.011104708493673222,0.01284222537649
0.011240310124901795,0.01328271208331
0.011368088646501795,0.013435431988919999
0.01141082411244465,0.01356329093685
0.011557632481273224,0.01358810858796
0.011721597408473224,0.01374737755391
0.01189045949584465,0.01391374180092
0.012147411926358936,0.014095061458660001
0.012335797728016079,0.014667632058260001
0.01249146377281608,0.014845115365419999
0.01263762074801608,0.01499555981718
0.012693668272730366,0.01514298329133
0.012751535867873223,0.01517948275429
0.013014079426930366,0.01527648908085
0.01317465221121608,0.01593057415452
0.01332021846181608,0.01607761112969
0.013451976657844653,0.01621871814131
0.01357765837318751,0.0163534819148
0.013708169129130365,0.01648714742619
0.013847211864244651,0.01663258019839
0.013987213595501796,0.01678887708116
0.014128292467844653,0.01694786339068
0.014269373468901794,0.01711402810183
0.014409361363387508,0.01728581637142
0.014549806936358937,0.01746057393027
0.014692541966330366,0.017638888675760002
0.014833596358187508,0.01782610802913
0.014971559823473224,0.01801075343975
0.015115278330073223,0.01818655733953
0.015266015283616081,0.018380245426639998
0.015423747267958936,0.01859854557553
0.015596640119444652,0.01882674335501
0.01577282187007322,0.01906170533042
0.01593715081135894,0.019300950458219997
0.016080530848730366,0.01952067459934
0.01622271240701608,0.01970037678255
0.01636368803558751,0.01987174968237
0.016504807353930364,0.02004096377643
0.016644378015901795,0.02020977111534
0.016783032256444654,0.02037760382521
0.01691701178984465,0.02054570475594
0.017052917830501797,0.020710418699339997
0.01719067587264465,0.020878140348940002
0.01732764415321608,0.02104881382552
0.017459941984130364,0.02121949358843
0.017583981378644652,0.02137453807518
0.017709688638844652,0.02150108804925
0.017848711150958936,0.02162812650208
0.01815402955758751,0.021761796204329997
0.018355893459558938,0.02195263723838
0.018495285307587508,0.022116791689730003
0.01870577059564465,0.022245555883240002
0.01907541731518751,0.02238825568931
0.019245075550301794,0.02258590469132
0.019394389442958935,0.02273208345291
0.019543701206844653,0.02287159673866
0.019702952045273222,0.023011602461310003
0.01987099244004465,0.02315715700384
0.020032342213444652,0.02330835908655
0.020184738517730366,0.02345372666606
0.020331378716301796,0.02359219314526
0.02047885125115894,0.02372736693359
0.020620273914587508,0.02386571210805
0.02058223125004465,0.023997700773199997
0.020665249876530366,0.023997700773199997
0.020809431383501796,0.02406736882403
0.020891983816530367,0.02420523157341
0.020887232474844652,0.02428470063023
0.021002228993244654,0.02429263829249
0.021003137964073222,0.02441482734869
0.020999925699473225,0.02442710823378
0.020987072383558937,0.02443879074419
0.021010588544673223,0.02443879074419
0.021131837164558936,0.02446938329377
0.02129324654261608,0.02459918754174
0.02146017999401608,0.0247494881041
0.021624331185701794,0.02490242826749
0.021787764992958935,0.02505568391644
0.02193561005684465,0.02520923526031
0.02208133489835894,0.02535696234551
0.02221213303384465,0.025505787692970003
0.022341445310701792,0.02564804186112
0.022469720892473226,0.025788795668660002
0.02259697255158751,0.02592836087567
0.022723487667587507,0.026066823862529998
0.02284954723381608,0.02620425447821
0.022973452517873222,0.026341470191300002
0.023099384359873222,0.02647638623599
0.023227112856158937,0.02661373373117
0.02335546720118751,0.02675284468572
0.02348391095321608,0.02689246577213
0.02361228871435894,0.02703209081666
0.023740907022844652,0.02717155194837
0.023870470490701793,0.02731113904158
0.024000713025730366,0.02745131170378
0.02413074481578751,0.02759172511288
0.02426111507507322,0.02773139788765
0.02440195446447322,0.02787115913815
0.024573273114701793,0.02801829134111
0.02498995428518751,0.02818259620105
0.025584391407530365,0.02845189860094
0.026206091268644652,0.028746937168779997
0.026373618637730363,0.02895121695476
0.026532775811701794,0.0291140191257
0.026698525685130366,0.02927713515236
0.02686472897961608,0.02946077426896
0.02703020850341608,0.02964534121565
0.02719409147421608,0.029824691126170002
0.02735166061015894,0.030002659652340002
0.027509302123158937,0.030177917564299998
0.027655991282701794,0.03035382647064
0.027798786981673224,0.03052093414586
0.02794125698384465,0.03068367182279
0.02808114695641608,0.03084622882302
0.02821796516101608,0.031006820499890002
0.02835238640741608,0.031164378859130003
0.028486948150473222,0.03131978958846
0.028620462554644652,0.03147529484702
0.028754053593501794,0.031629979610409996
0.02888601614835894,0.03178521897646
0.02900851859464465,0.03193954238672
0.02913072514635894,0.03208392509257
0.029250115378358938,0.03222829848528
0.02936719167321608,0.03236962947996
0.029483171668358937,0.03250866173762
0.02959820224635894,0.03264634381046
0.02971322005235894,0.03278334205969
0.029828680635501793,0.03292029327716
0.02994401775178751,0.03305733343588
0.030059412344073222,0.0331942336634
0.030174713271787508,0.033331072656449995
0.030289662958073223,0.03346768487245
0.03039458842035894,0.03360381815586
0.030491058537787507,0.03372824890539
0.030583952376644654,0.03384447982532
0.03067492609464465,0.03395711909984
0.030768748062930368,0.03406771831212
0.030863438556073226,0.03417846886437
0.030957473398073223,0.03428868483751
0.031051327297501794,0.03439825028184
0.031144842727787506,0.03450763039291
0.03123798775778751,0.034616630524410004
0.03133171393293037,0.03472512541335
0.03142899935664465,0.03483398258683
0.03152192938407322,0.03494575107468
0.031609203356644654,0.03505390230566
0.03169216024978751,0.03515663696453
0.03178263371435894,0.03525533480572
0.031899128863787506,0.03536126902327
0.032021658983501795,0.035492068622300005
0.03215257845693036,0.035628412384510005
0.03228303599435894,0.03577631246294
0.032413480759501796,0.035923789720960005
0.032544053248930366,0.03607152123004
0.03267488331550179,0.03621957823636
0.03280563249007322,0.03636833187192
0.03293410178693037,0.03651675302533
0.03306253702378751,0.03666066331784
0.033194080217501795,0.03680482553317
0.03332783516921608,0.036951517220610006
0.03346289716550179,0.03710048086942
0.03359424877264465,0.03725103614851
0.03371413712921608,0.03739905124535
0.033830359800358936,0.03753673471511
0.03394463254807322,0.037670953664890004
0.034057647212073223,0.03780362010003
0.03417098331550179,0.03793577896431
0.03428949012178751,0.03806914063169
0.03441357847721608,0.03820547275241
0.034555096933787506,0.038345732260509996
0.03479586989635894,0.038498262874780004
0.03503599572264465,0.03871945198626
0.035253910304073224,0.03895549755541
0.03546133872521608,0.039179304149
0.03564700506493036,0.03939581755547
0.035798556260644654,0.03959829127412
0.03590554234064465,0.039803625550130006
0.03616176567864465,0.040113699156829996
0.0363323413995018,0.04029943887145
0.03647747445207322,0.04048833250998
0.036616059508644654,0.040656994562590004
0.03675810589207323,0.04081314476211
0.03689471973778751,0.04096889542417
0.037021043267501795,0.04111784650017
0.03714579153150179,0.04126184014605
0.03726998206635894,0.04140212899075
0.03739737847978751,0.041540284175400004
0.03751641747007323,0.04167719651012
0.03763400466207322,0.041813214309560004
0.03775149818921608,0.0419520772994
0.037870920352358936,0.04209122061732
0.037990576676930364,0.04223059117789
0.03811161668064465,0.04237039247524
0.038232580049501794,0.04251205874606
0.03835366688550179,0.04265394154939
0.03847479203864466,0.04279615450649
0.038595525504073226,0.0429385215975
0.03871562886321608,0.04308036249135
0.03883502122435894,0.043221579864660006
0.03895438804035894,0.04336231667553
0.03907365693464465,0.04350313404579
0.03919341118093037,0.04364376096056
0.039313506025216084,0.04378489963709
0.03943370304893036,0.04392675310372
0.03955390433007322,0.044068881310570004
0.03967415244321608,0.04421108495442
0.03979457085578751,0.04435344366355
0.03991736493893037,0.04449612461026
0.04004233033407322,0.04464246938001
0.04016770018950179,0.04479228192944
0.0402930444997875,0.04494446143509
0.040418529306930365,0.045098773669479994
0.04054437174207322,0.04525541560726
0.040670827253501796,0.04541463172061
0.040797682967501796,0.04557690862569
0.04092533908664465,0.04574160417543
0.041051786082930364,0.04590791929517
0.04118083439635894,0.04607200529428
0.04135116744121608,0.04622829193248
0.04155334213893037,0.04638546425845
0.04177730659178751,0.04653974436219
0.04201858619378751,0.046687453053910005
0.04226051293178751,0.04682836681602
0.0424739188475018,0.046968236565570004
0.04261901784035894,0.04711916157971
0.04290733402207322,0.04718294180933
0.04308252484550179,0.04718294180933
0.04325290046521608,0.04730299813673
0.043424685308930365,0.047463527880649996
0.04358279514407322,0.0476403324865
0.04373551501635894,0.047816070262360004
0.04388703428093037,0.047988762147769995
0.044038736616644654,0.048160943668290004
0.044190213306644646,0.04833366954695
0.04434114929693037,0.04850642383103
0.04449189370121608,0.04867978999387
0.04614454742921608,0.04885464208196
0.04633848817093037,0.04885464208196
0.04652881857407322,0.04885464208196
0.04671933630635894,0.04885464208196
0.04690844481435894,0.04885464208196
0.04711729523207322,0.04885464208196
0.04743283370664465,0.04885464208196
0.04792916158350179,0.04885464208196
0.04886314933721608,0.04885464208196
0.0490813960015018,0.04885464208196
0.04924789731921608,0.04885464208196
0.04941486695921608,0.04885464208196
0.04958248373521608,0.04885464208196
0.04975156082521608,0.04885464208196
0.04992097851293037,0.04885464208196
0.05008880816293037,0.04885464208196
0.05025847704150179,0.04885464208196
0.05043605630835894,0.04885464208196
0.0506176674035018,0.04885464208196
0.05079911245721608,0.04885464208196
0.050982630900930366,0.04885464208196
0.053994359936930365,0.04885464208196
0.05422925332693036,0.04885464208196
0.05443328854121608,0.04885464208196
0.05463781336464465,0.04885464208196
0.05484693200350179,0.04885464208196
0.05505323219378751,0.04885464208196
0.05525921733121608,0.04885464208196
0.0554681614135018,0.04885464208196
0.055682857344073224,0.04885464208196
0.055899102995216075,0.04885464208196
0.05611753698835893,0.04885464208196
0.05633589008978751,0.04885464208196
0.05655578013921608,0.04885464208196
0.05677088052978751,0.04885464208196
0.056977619240073225,0.04885464208196
0.05718200782464465,0.04885464208196
0.05738771196864465,0.04885464208196
0.05759526385664465,0.04885464208196
0.05780514884093037,0.04885464208196
0.05801864416350179,0.04885464208196
0.058233587027501796,0.04885464208196
0.058449853966073224,0.04885464208196
0.05867070620493037,0.04885464208196
0.05888936158693037,0.04885464208196
0.05910493455693037,0.04885464208196
0.05931823829321608,0.04885464208196
0.05952037041607322,0.04885464208196
0.05971895606264465,0.04885464208196
0.05991569396521608,0.04885464208196
0.06010962619178751,0.04885464208196
0.06030154463321608,0.04885464208196
0.060489805903787504,0.04885464208196
0.060677684001501794,0.04885464208196
0.06086496605293036,0.04885464208196
0.0610519458235018,0.04885464208196
0.06124049234493036,0.04885464208196
0.06142831083807322,0.04885464208196
0.061615107537216086,0.04885464208196
0.06180058867693037,0.04885464208196
0.061984669107216075,0.04885464208196
0.06216702100293037,0.04885464208196
0.062347320796073226,0.04885464208196
0.0625252832355018,0.04885464208196
0.06269808135807323,0.04885464208196
0.06284885982207322,0.04885464208196
0.06299168532321607,0.04885464208196
0.06313254812864465,0.04885464208196
0.06329780200635894,0.04885464208196
0.06347690544893037,0.04885464208196
0.06365620047807322,0.04885464208196
0.06383540610007322,0.04885464208196
0.0640192651417875,0.04885464208196
0.06420985525093036,0.04885464208196
0.06440076467064465,0.04885464208196
0.06459186993407322,0.04885464208196
0.06478303905978751,0.04885464208196
0.0649740762037875,0.04885464208196
0.06516461522321608,0.04885464208196
0.06535503077607323,0.04885464208196
0.06554552722064465,0.04885464208196
0.06573621950921608,0.04885464208196
0.06592731200035894,0.04885464208196
0.06611858756293036,0.04885464208196
0.06631060392607323,0.04885464208196
0.0665038805017875,0.04885464208196
0.06669865145093036,0.04885464208196
0.06689184713464465,0.04885464208196
0.06708314398435894,0.04885464208196
0.06727461539093037,0.04885464208196
0.06746629115607322,0.04885464208196
0.06765826920178751,0.04885464208196
0.06785076240235895,0.04885464208196
0.06804420927693036,0.04885464208196
0.06823923567464465,0.04885464208196
0.06843876648035893,0.04885464208196
0.06868312423664465,0.04885464208196
0.0691194855835018,0.04885464208196
0.06939369249435894,0.04885464208196
0.06987386751264466,0.04885464208196
0.07062015598264465,0.04885464208196
0.07088554992093037,0.04885464208196
0.07105903775435894,0.04885464208196
0.07123508858778752,0.04885464208196
0.07141118199578751,0.04885464208196
0.07158733075093036,0.04885464208196
0.07176998492750179,0.04885464208196
0.07195608765835894,0.04885464208196
0.07214224147893036,0.04885464208196
0.07232925530921608,0.04885464208196
0.07251624359493036,0.04885464208196
0.07270319782064465,0.04885464208196
0.07289493744807322,0.04885464208196
0.0730877584737875,0.04885464208196
0.07328059652978751,0.04885464208196
0.07347301735293037,0.04885464208196
0.07366519124264466,0.04885464208196
0.07385720334835895,0.04885464208196
0.07404907921464465,0.04885464208196
0.07424071666264465,0.04885464208196
0.07443206460235895,0.04885464208196
0.07462301233921607,0.04885464208196
0.07481337254493037,0.04885464208196
0.07500292383007322,0.04885464208196
0.0751911297535018,0.04885464208196
0.07537672158750179,0.04885464208196
0.07555611453835895,0.04885464208196
0.07555595275435893,0.04885464208196
0.07536626522978751,0.04885464208196
0.07548467411407322,0.04885464208196
0.07561117220007321,0.04885464208196
0.0757417915217875,0.04885464208196
0.07592969090693036,0.04885464208196
0.07612037468035894,0.04885464208196
