idr,beam_rotation
0.003721041202135135,0.0064665771788
0.003763491136810811,0.006538835354150001
0.003806584439162162,0.00661056779791
0.003849350268378378,0.006681658676819999
0.003890621954135135,0.00675273628439
0.00393183474,0.00682219932787
0.0039723563335135135,0.006891698343679999
0.004012716329972973,0.00696089654229
0.004053071292270271,0.00703078741208
0.004093288569837837,0.00710199109744
0.004133605524081081,0.00717268406879
0.0041730825260810804,0.0072440028889100005
0.004212388114351351,0.00731433683541
0.004252616215405405,0.00738382944837
0.0042931559319459465,0.0074540025089
0.004333021572324324,0.007525483611969999
0.004374296781972972,0.0075961065013
0.004416396589702703,0.007668986916539999
0.0044607668108108105,0.00774300808553
0.0045055805428648645,0.00781954289414
0.004550076114972973,0.00789665384218
0.004593922278378378,0.00797405559569
0.0046389041518918915,0.00805057864636
0.004683181744162162,0.008128102868799999
0.004727011294783784,0.00820454605855
0.004770973244216215,0.00828073290177
0.004815162235027027,0.00835682614707
0.004859393512891891,0.00843270402401
0.0049043648146216215,0.00850710063242
0.004948863407243243,0.00857784529216
0.004993484330351351,0.00864686770364
0.005038123879891891,0.00871216109953
0.005082822832702702,0.00877488451079
0.005130209532135135,0.00883631873876
0.005177829313918919,0.00890065729618
0.005225416373567568,0.00896791741252
0.0052714941872162155,0.00903789023869
0.005317340428756757,0.00910771125928
0.005364393362324324,0.0091777278576
0.005411363735405405,0.00924918055535
0.005459053492216216,0.009320280514659999
0.005506969283567567,0.00939013483003
0.005556302195459459,0.00946002593264
0.005605818854783783,0.00953362905421
0.005655120051378379,0.009608619147909999
0.005706095614945946,0.00968391797506
0.005757422563999999,0.00976139609702
0.005809049549945946,0.00983948097565
0.005861067691351351,0.00991678307764
0.005912806436027027,0.00999458506704
0.0059639924281351345,0.01007218006998
0.0060162194878648646,0.01014680531807
0.006070269926162162,0.01022010459564
0.00612400220454054,0.01029486837797
0.006177623731054054,0.01036929828115
0.00623112041,0.01044346275739
0.006285197026027027,0.010517274495210002
0.0063432143950810805,0.010591211263089999
0.006403741300918918,0.010668962495400001
0.006468840245459459,0.01074895565398
0.006535456994108108,0.01083312067203
0.006603901148648649,0.01091863773763
0.0066731407030270265,0.01100167934783
0.006742918914243242,0.011084512807429999
0.006816492894216216,0.01116756233387
0.006892650413351351,0.011252164607870001
0.00697123188827027,0.01133831217885
0.007053047821324324,0.01142526231706
0.007139250032,0.01151227485389
0.0072406494134054054,0.01160192629322
0.007470696157702702,0.0117046572268
0.007604397329918918,0.01191397546791
0.007779539839648649,0.01203520223499
0.007994766976378378,0.0121962481644
0.008106227662108107,0.0123789315112
0.008222686277864865,0.012506569735739999
0.008340457303297296,0.012612452963359999
0.008356397518432432,0.01271588867534
0.008360895554756756,0.01271588867534
0.008417594473108107,0.01277071191003
0.00850745350927027,0.01285536470826
0.008604893007783783,0.01294830418193
0.008699708693729729,0.013040096731890001
0.008709172944756755,0.013126411242399999
0.008726512660837836,0.01312834047711
0.008691296585513514,0.0131591183599
0.008654957888891892,0.0131591183599
0.008671583758810811,0.0131591183599
0.008648444671891891,0.0131591183599
0.00874135643243243,0.0131591183599
0.008927213179108108,0.0131591183599
0.008995530975837837,0.0131591183599
0.009063978654297297,0.0131591183599
0.009135978447432433,0.013220972148719999
0.009223719102297297,0.013276662910320002
0.009506481724810811,0.013276662910320002
0.00965824703108108,0.013527684146520001
0.009799913780108107,0.01368757756432
0.009945559541918917,0.01383703923786
0.010082576725945945,0.01398647855963
0.010062319201405406,0.0141263094265
0.00992647800091892,0.0141263094265
0.009872107892432432,0.0141263094265
0.009905330434027027,0.0141263094265
0.009937018558783782,0.0141263094265
0.009968092514054054,0.0141263094265
0.009997731729135133,0.0141263094265
0.01002626745281081,0.0141263094265
0.010058827496864865,0.0141263094265
0.010100600083135134,0.014137898338959998
0.010156290152594595,0.01420848560524
0.010242001027675675,0.01428771228527
0.010342719788486486,0.01438965927812
0.010409943155351351,0.014493336435409999
0.010461456872324323,0.014559639617789999
0.010552251258405405,0.01461697905326
0.010660566590918918,0.01471110223789
0.010778716689837839,0.014829423045749999
0.010903232000972972,0.01495905243794
0.01103925040445946,0.01508680963889
0.011291350867297297,0.01524298405273
0.011466096180513512,0.015648895874579998
0.011637780714675675,0.015798737993429998
0.011830631945594595,0.01595298945906
0.012031647603243243,0.016121506923809998
0.012234908503459459,0.01629554782994
0.012495938587837837,0.016475409967810002
0.013131830539243243,0.01670186384583
0.013413067806405403,0.01719456608407
0.013577713555567568,0.01757215149701
0.013704762064135135,0.0178157221526
0.013826104837486485,0.01793155702759
0.013944441200918919,0.01804498815912
0.014066974053513513,0.018157707992989998
0.014190583212945945,0.01827535033224
0.01431615167372973,0.01839366415515
0.01444142613862162,0.01851381082089
0.014563992216783783,0.01863305806186
0.014685819277891893,0.0187478242442
0.014815367758270269,0.01886104652654
0.014948598235027026,0.018983449786870003
0.015082870786243242,0.019114033784679997
0.015216175768837837,0.01925227814359
0.015347265713918918,0.0193902873434
0.015477822036351351,0.01952634053309
0.015606296223567566,0.01966162072499
0.015733536030783785,0.0197954189498
0.01586182294664865,0.01992524019439
0.015995567916216216,0.02005414757882
0.016142470208378376,0.02018895186482
0.016355921287783785,0.02033428382133
0.017037844738432433,0.020504321204509998
0.017266851421945947,0.02082937955861
0.017560261326864866,0.020984606118820002
0.018135323315054054,0.02121077850461
0.01901203313389189,0.02160543855276
0.019152998118783786,0.02223039953972
0.019264203068378376,0.02239264920352
0.019377151856540542,0.02252005832266
0.019490459078054054,0.02264133212154
0.019604235484783784,0.02276100427842
0.019718857633108107,0.022880556993160002
0.01983190911845946,0.023000447778030002
0.019940164040864863,0.02311913901936
0.020040726742216214,0.02323574689216
0.020140626946,0.0233490192331
0.02023718042954054,0.02346220752223
0.02033259014824324,0.02357264095917
0.020429163768486483,0.02368222293439
0.020525244039459458,0.02379344054495
0.020621894179162163,0.023901836713820002
0.020719752521135136,0.02401196840218
0.02081292102464865,0.024124653311409998
0.02090410002181081,0.0242320757825
0.020997024871216217,0.02433666866277
0.021093316577567564,0.02444064128208
0.021202223929189187,0.024542448809349998
0.021432475061027027,0.02464341418819
0.021929992614567566,0.024752019206030002
0.02207524067645946,0.02493504621085
0.022183167370594593,0.02505356562319
0.022289801288297297,0.02515509887599
0.022397158113675673,0.025260716211029998
0.022500997056837835,0.025369753595430002
0.022600023327648648,0.02547743148171
0.022697722589648646,0.02558164065699
0.022795051336297296,0.02568436018195
0.02289339295916216,0.025787172839000002
0.022991774855432433,0.02589096780871
0.02309192475435135,0.02599430456758
0.02318703443616216,0.02609867416325
0.02328095001143243,0.0261984970421
0.02337597914643243,0.02629717020322
0.02347059346535135,0.026396064553449998
0.023562803461756755,0.02649631770328
0.02365253261618919,0.02659440366548
0.023741182443270267,0.02669038414022
0.023829695340756758,0.026786015601809997
0.0239238022147027,0.026881519006520003
0.02402823116327027,0.02698117750701
0.02418519878710811,0.02709023957137
0.024595039116378378,0.02724442910404
0.024854270993054053,0.0276050497778
0.024970485954675676,0.02787436731161
0.025077103762999996,0.02798910369164
0.025175294360594593,0.02809886401514
0.025268291702135137,0.02820217446424
0.025358981377378374,0.028300748672320002
0.025443686424081083,0.0283970539458
0.02552706043462162,0.02848788653502
0.02560725284589189,0.028577510965979998
0.025680262494729728,0.02866400126367
0.025745950437891893,0.02874338580291
0.025819211795513514,0.02881575375796
0.025895711135216215,0.02889609546397
0.025973871753027025,0.02897937991658
0.026053673512216213,0.02906415704641
0.026138293984783782,0.02915069530721
0.026224215288432433,0.02924206783065
0.026308888116405405,0.02933458564798
0.026392322537054053,0.029425651533490003
0.026465763111378375,0.029515733709549997
0.026533458683945944,0.029596548527479997
0.02659793037016216,0.02967217424888
0.026660408522621623,0.02974520483982
0.026721364340270268,0.02981672622268
0.026780948848324323,0.02988717821422
0.026838576068756753,0.02995671844111
0.02689395804662162,0.03002454363745
0.02696330080162162,0.03009047056546
0.027042754195945942,0.03017163695772
0.027124283684324322,0.03026298503391
0.027206425328378376,0.03035634267146
0.02729223990756757,0.03045042837042
0.02738154619135135,0.03054814599451
0.02747212914189189,0.030649608001110003
0.027563068512432433,0.03075250866823
0.02765374207810811,0.03085567150267
0.027745134524324325,0.03095833677802
0.027837189468108106,0.031062019988889997
0.027931453408378378,0.03116613742892
0.028028075356756756,0.03127247770318
0.028126028341081077,0.03138202591804
0.02823108354135135,0.03148976550441
0.028344271956216215,0.03160141990525
0.028462448232972972,0.03171909926458
0.02858347385324324,0.03184051974677
0.028705846618918916,0.03196399030278
0.02883026527405405,0.03208833211103
0.028957045964324322,0.0322142343502
0.02908587053027027,0.03234178712596
0.029216515454054053,0.03247087309141
0.029348972681351348,0.03260117489842
0.029484224883243242,0.03273259778508
0.02962168406783784,0.03286480112003
0.029715698312972973,0.03299849061291
0.029931193268108107,0.03309587598782
0.030119139197837836,0.03326007281435
0.03025697091135135,0.03340186318387
0.030411622814324323,0.03352764574806
0.03059733558351351,0.03365023247901
0.030692628509189187,0.03377370210366
0.031045898795135134,0.03377370210366
0.03123520193864865,0.03377370210366
0.03136226252918919,0.0338382699992
0.031486062987297295,0.03395425993952
0.031616715965945945,0.03406641003676
0.03174841403972973,0.03419181285424
0.03187746615027027,0.03432411956598
0.03200652228810811,0.034455782501069995
0.03213604761135135,0.03458808315918
0.03226598775054054,0.03472125134435
0.03239290335702703,0.03485509892927
0.03251809324756757,0.03498670924458
0.03264232463135135,0.03511833609082
0.032766825846756754,0.03524967958218
0.032891836520810805,0.0353817716241
0.0330166156227027,0.03551449673254
0.03314172093945946,0.03564712847582
0.033267051787027026,0.03578035230749
0.033393159911351354,0.03591407323254
0.03352067559162162,0.0360486588907
0.03364895848,0.036183995194730006
0.03377833680513513,0.03632038272919
0.03390244132756757,0.03645793790928
0.03402067600081081,0.03659045603124
0.03413747291297297,0.036717623937869995
0.0342549142,0.03684439766217
0.03437329788459459,0.03697223379278
0.03449438794243243,0.03710124152711
0.03462598533243243,0.03723438363519
0.03476589112675676,0.03737791161988
0.03490747632216216,0.03752936492677
0.035047788877837834,0.03767922008409
0.035188318909729725,0.03782284818586
0.03532853480918919,0.03796564834189
0.03542447412324324,0.03810826269913
0.03537976661243243,0.0382745820098
0.03584603200081081,0.03874851251019
0.03599239362243243,0.03898222791033
0.03612389032891891,0.03910237830134
0.036258713619189184,0.03921693237495
0.03639360134675676,0.039338852278930005
0.03652855753891891,0.03946263715625
0.03666062612783784,0.03959383489562
0.03679287997459459,0.03972466941927
0.03692548822702703,0.03985672257842
0.03705801996027027,0.03998952032999
0.037189911346216215,0.04012227058415
0.03731973670621622,0.04025458544489
0.03744659794351351,0.04038494871927
0.03757045881162162,0.04051289195198
0.03769295843864865,0.04063892830161
0.03781514393324324,0.04076403658839
0.037937277072162164,0.04088871646672
0.038059377992432426,0.041013256646700004
0.03818160778756756,0.04113775072619
0.038304461820810806,0.04126233607529
0.038427597767567566,0.04138747835532
0.03855055651162162,0.04151263087985
0.0386734588727027,0.04163744626564
0.038795253714864864,0.041762166656509996
0.03891615046027026,0.04188591754059
0.039036318257027025,0.04200876457619
0.0391566995027027,0.042130918242039996
0.039277185459459456,0.04225336620582
0.03939685789324324,0.04237603954974
0.03951610745621622,0.04249787889416
0.03963570337027027,0.042619361076540005
0.03975585505756757,0.04274134524163
0.03987608326459459,0.0428638858721
0.039996230924324326,0.04298647074028
0.04011640274837838,0.04310896061357
0.0402365826272973,0.04323150869459
0.04035679875189189,0.043354030698499996
0.040476942384594594,0.04347663139922
0.040597077962432435,0.04359941463915
0.040717153130270266,0.04372215038163
0.04083693027486486,0.043844887521080005
0.04095671547432432,0.04396740347147
0.04107677856,0.04409044329074
0.04119734103621621,0.04421385424216
0.04131830624621621,0.04433804610749
0.04143935603054054,0.04446293273936
0.04156101797081081,0.04458800563588
0.0416833283127027,0.04471401404592
0.041806411904324325,0.04484090162444
0.04192968478081081,0.04496898734945
0.042053054313513506,0.045096858404599996
0.042176717841891885,0.04522351501506
0.04230025652297297,0.04535119049246
0.042423573700270265,0.04548113187774
0.04254664923702702,0.04560918919741
0.042670055015675674,0.04573744861411
0.04279450790297298,0.045867432374530004
0.042919814586756755,0.04600022407253
0.043045628715135134,0.04613552009688
0.04317220803864865,0.046272811479850004
0.043299898907837836,0.04641254991289
0.04342884630783783,0.04655504226684
0.0435585387654054,0.04669994721188
0.04368893600810811,0.04684462817387
0.043819993734324325,0.04698973102493
0.04395118839027027,0.047135469038070005
0.044082302499459464,0.047281047329319995
0.044213464936756756,0.04742644773792
0.044344848877567566,0.04757192684341
