idr,beam_rotation
0.02744604056110006,0.028072006534779998
0.028039325326966725,0.028072006534779998
0.028226208240100057,0.02814389788544
0.028399960746666727,0.02829164825376
0.028579763124666726,0.028452967992030002
0.028766824851733392,0.02863869746218
0.028951529711766722,0.028846133267550002
0.02913125758400006,0.029052708996489998
0.02931174789893339,0.029245856916560002
0.029493234108166722,0.029437597142529998
0.029675887575033394,0.029628858901550002
0.029859343221066727,0.029819805407900003
0.030043757508500055,0.03001072513871
0.030229445845166725,0.030201516114199998
0.030417945534266726,0.03039379534313
0.030610557943866728,0.0305848442949
0.03079583649863339,0.03077439032499
0.03097991799343339,0.03096305951473
0.031171313474866725,0.03115557087589
0.031366791874466726,0.03135084314273
0.03164422666063339,0.03153740335251
0.032222749342800054,0.03172478894708
0.032588220189300056,0.03189396578814
0.033069870422566726,0.03220458258871
0.033270395348766725,0.032333697658069996
0.033467967361666726,0.03244613390415
0.03367391879400006,0.03257254650819
0.033875774890333395,0.03271446237339
0.03406870767500006,0.03304195450615
0.03424113397833339,0.033419856801579995
0.034416393985666725,0.033607957884680004
0.034592875888333395,0.033789609093249996
0.034769712935333395,0.03397665452214
0.03494667415833339,0.03417108533905
0.03512171561533339,0.034366342239040004
0.03529631252133339,0.03455184213819
0.03547817125933339,0.03473794693123
0.03566196963233339,0.034923192579290004
0.03584574813666672,0.03510800143703
0.03602905725466673,0.0352950477973
0.03621224467966672,0.035485006403179996
0.03639550164366672,0.03567568026484
0.036578922520333394,0.03586677601558
0.03676300649866673,0.0360581204295
0.03694902762800006,0.03624972421672
0.03713877156400006,0.03643586346878
0.03733015959500006,0.03661465831105
0.03752216850733339,0.036791961174499996
0.03771456981733339,0.03696909872819
0.03790683701666673,0.037146426737340005
0.03810008769266673,0.03732426092025
0.03829674825100006,0.0375025370158
0.038477350324666725,0.037682159803779994
0.03864042118233339,0.03792856447398
0.03880674546000006,0.03837306983768
0.038998600393666726,0.03862355649471
0.03918324316566672,0.03893921431152
0.039380877266666725,0.03943788399921
0.03955066358066672,0.04027551645414
0.03972364867766672,0.04059411725028
0.03989751791000006,0.04082392854616
0.040072477410666725,0.04104924481363
0.040246378928666726,0.04127822816375
0.040417404522666726,0.04150783317165
0.040588519523666725,0.04173568217089
0.04076024050533339,0.041963836643879995
0.04093349879000006,0.0421799011529
0.04110701784533339,0.042368925642190004
0.04128103360566673,0.04255764884869
0.041454994728333396,0.04274808475748
0.04162905519233339,0.04294035350906
0.041803222448000055,0.04313304275275
0.041977476627000056,0.043326043989519995
0.04215181524600006,0.04351940052586
0.042326446921000065,0.04371304530648
0.04250073090233339,0.04390859324482
0.04267447347466672,0.04410354653376
0.04284714316366672,0.044298075139479996
0.04302024001900006,0.044491702225039995
0.04319319283000006,0.04468681383874
0.04336433266633339,0.044883848168
0.043522518426333395,0.04508745204656
0.043695550710333396,0.04540495853867001
0.04388286327366672,0.04584139911462
0.04406426504300006,0.04612806951627
0.04424573635100006,0.04633843991903
0.04442709838366673,0.04654500912876
0.04460815245933339,0.04675052268432
0.04478807901366672,0.04695454612371
0.04496628200033339,0.04715712321927
0.04514477804333339,0.04735764535148
0.04532326911900006,0.04755897121506
0.04550173039266672,0.04776224074883
0.045680320809666726,0.04796899948273
0.045859124809666724,0.04817950353021
0.04603812749200006,0.04839417617768
0.04621760204466672,0.04861280461774
0.04639779682000006,0.048834661021789995
0.04657805119966673,0.049058747943520005
0.04675849432766673,0.04927840782332
0.04698765928566673,0.04949247976761
0.04743016416866672,0.04972701659427
0.04803071573400006,0.050059472210669996
0.04863141631100006,0.05046966578812
0.048826770534333395,0.050826881546559996
0.049149484982333395,0.05100147519262
