idr,column_rotation
0.02607086161220126,0.027384835382698997
0.026241770480501258,0.02756476277141
0.02641175547683459,0.027744384162323
0.02658175537430126,0.027922968962180002
0.026751799975267925,0.028101576899612003
0.026921593740034593,0.028280239290317002
0.027091258361367925,0.028458620538054
0.027260918015667924,0.028636857023275
0.027430085931667927,0.028815095487473
0.027598846549234588,0.028992807725477
0.027767934992334594,0.029170062567594
0.027937264337567925,0.02934766202818
0.028106784914367924,0.029525519144972
0.028279382580967922,0.029703582782565
0.028454205487601258,0.029885148280312
0.02862887938263459,0.030069335567482997
0.028819152309934593,0.030252951313769
0.029117071225667923,0.030452337523497998
0.02942402272863459,0.030760734342037
0.029701797757967927,0.031078817060894
0.02992685247900126,0.031368288124249
0.030126838479867926,0.031606346659795996
0.030418009653134594,0.03182614629623
0.030732955629067926,0.032191079357264
0.03102604656860126,0.032602160266845995
0.031258462463267925,0.032973724519225804
0.03144778916680126,0.0332474615479023
0.03162238358900126,0.0334464926909197
0.03178535758896792,0.0336279257080906
0.031946327382767925,0.0337970219825553
0.03210867801750126,0.033964067639302396
0.03227126955433459,0.0341328247304622
0.03242980797533459,0.0343018939019624
0.032587740415767924,0.0344670113881445
0.032747813656367926,0.0346316433169943
0.03290790428166793,0.0347994620060981
0.033067701850767926,0.0349673062919887
0.03322781482780126,0.0351348058720896
0.033388444378501254,0.0353026378725676
0.033549858723501254,0.0354710319479315
0.03372865527316792,0.0356402637334889
0.03392377604483459,0.0358293518547575
0.03412652124416792,0.036037127996682405
0.03435845036750126,0.0362537342807559
0.03461920082016792,0.0365038301170369
0.034877539768167924,0.0367863179126472
0.03510167558450126,0.0370662978129688
0.03529790400916793,0.0373071164503652
0.035461118911167926,0.0375150135150669
0.035616920485501254,0.0376864233148416
0.03577064334783459,0.0378497866186119
0.03592447300183459,0.0380108797835544
0.036077823335501254,0.0381720199220764
0.03623047083050126,0.0383327246599866
0.03638113150450126,0.038492609666698305
0.03653017043516792,0.0386500388558252
0.036681233440167924,0.0388051358022576
0.03683220952183459,0.0389625088792106
0.03698293228383459,0.0391198033830839
0.037132736140834594,0.0392768273158938
0.03728269894350126,0.0394328434704082
0.037432448163167924,0.0395889982173998
0.037582150195501256,0.0397448816075119
0.03773204842650126,0.039900710187789803
0.03788233657116793,0.0400567569595473
0.03803390621583459,0.0402132440067402
0.03818747758316792,0.0403709820384646
0.03834092477416792,0.0405306857574388
0.038494076425167924,0.040690252295500696
0.03864701946016792,0.040849527358675995
0.038799811000167925,0.041008519307024
0.03895241379183459,0.041167321491278996
0.03910325327950126,0.041325851176192
0.039253682985501255,0.041482247594149
0.039407917454167926,0.041638282498724
0.03956266849683459,0.041800026534500004
0.03971332420350126,0.041962622992327
0.03982031454083459,0.042120887148507
0.03983955193983459,0.042232058796825
0.03997221201116793,0.042248730780556
0.04013530025316792,0.042387851193766
0.04030266512883459,0.042559602930894995
0.04046283274350126,0.042735898547101005
0.04062464941983459,0.04290432434935
0.040787022406167925,0.043074373439572
0.040949514602167926,0.043244994470998
0.04111187020383459,0.043415744956300996
0.04127387811183459,0.043586350613589
0.041435923272834595,0.043756561717567
0.04159842043550126,0.043926807556953
0.0417612876438346,0.044097535566836
0.041922826165501255,0.044268705336400996
0.04208445409383459,0.044438309472737
0.042246325407834594,0.044608018906755004
0.04240838546983459,0.044777994546123
0.04257051010383459,0.044948168448183
0.04273244102250126,0.045118406131253
0.042894332204834594,0.045288427478213
0.04305605947416793,0.045458389286046
0.043217617863834594,0.045628166692054
0.043376891408834585,0.045797752369298
0.04353574275416792,0.045964841927352
0.04369447489016792,0.046131469891446
0.04385233779183459,0.046297970788177
0.044009256953501254,0.04646346149819
0.04416615624683459,0.046627880568891
0.0443230406388346,0.046792272565677
0.04447990516283459,0.046956644779176
0.04463946679683459,0.04712099650352
0.044802614643501264,0.047288487046872
0.044966075414834585,0.047460106594396
0.04512959579083459,0.047632064772165
0.045293021792501255,0.047804084897502
0.04545564313183459,0.047976001667799
0.04561808068983459,0.048147014153103
0.045780493412834584,0.048317813256336
0.045942876333501255,0.04848857720932
0.046105264221167924,0.048659312327807
0.04626764217450125,0.048830041014327
0.046430039996501256,0.049000755512692
0.04659240801583459,0.049171480888642
0.046753921701834594,0.049342168225879
0.04691336909383459,0.049511761259029
0.04707344233450126,0.049678993615105
0.047233545377167924,0.049846964422662995
0.04739404578450126,0.050014957516437
0.047554680302167925,0.050183493462127
0.04771537939150126,0.05035228423366
0.047876038744501255,0.050521142075034
0.048036797438501255,0.050689966592436
0.04819754619850126,0.050858926064422
0.04835834959583459,0.051027869085419994
0.04851918279583459,0.051196876222141
0.048680130237834594,0.051365904670099
0.04884109754816793,0.051535045604354
0.049002054924167926,0.051704194447694
0.04916299243216793,0.051873329299228
0.04932390013783459,0.052042445531739
0.04948477804116793,0.052211521302542
0.049645636076167926,0.052380560606249
0.04980641463850125,0.052549570988047
0.04996698955150126,0.052718487109861
0.05012747505750126,0.052887175654162004
0.050288303290167924,0.053055744181613
0.050449653063501264,0.053224660499848996
0.05061108727683459,0.053394152382726
0.05077242214916792,0.05356374326951
0.05093368748283459,0.053733234832135
0.05109488327750126,0.053902642546702004
0.051256064171167924,0.054071975588121005
0.051973023607834595,0.054241285171895
0.052524401341167926,0.054983603782647
0.05277774094983459,0.055564965747147
0.052989024514501264,0.0556572895766069
0.05321781694350126,0.05587587589975589
0.053285756304167924,0.056119324806757895
0.05350933829383459,0.056250144218227396
0.05375658332750125,0.0564947709645352
0.054020294144167924,0.0567756409509794
0.05429304996583459,0.05707885243105
0.05456320305116793,0.057395443267570276
0.054813115392501256,0.0577063198069959
0.05502674837350125,0.057985353476445095
0.05518724878083459,0.058211515988656905
0.05550915856616792,0.0583785909002358
0.05572713771916792,0.058776015917845
0.05594486355216793,0.059010844510341
0.05617479840350126,0.059239968439213
0.056412392451834596,0.059477106980909904
0.05664972821316793,0.0597198814139545
0.05687935510716793,0.0599627564879947
0.05710360764916792,0.0601995292963805
0.057317344938167925,0.060431414865914704
0.05878335594583459,0.0606576832652079
0.05907750486783459,0.0620993107695761
0.059313847218501255,0.062404236025014
0.05955680568450126,0.0626563546393193
0.059807204797167925,0.062915167080034
0.0600645329498346,0.0631814666630774
0.06032283464516792,0.0634552621486101
0.06058130025316793,0.0637300583620935
0.06084113180083459,0.06400475943883939
0.06111546217850126,0.06428055121433471
0.061456569626501256,0.0645670537378263
