idr,column_rotation
0.01308784114157944,0.013678060204254999
0.01330090663667944,0.013834026351068
0.013607484368846108,0.014057650812855
0.013910994945346108,0.014379631262285
0.014205819386612773,0.014712979493243999
0.014632411071046106,0.01503082737326
0.014838446943346108,0.015456744586115
0.01518486168817944,0.015678897325365
0.015391020495079441,0.0161028272414
0.01559152431127944,0.01632112878724
0.015801532584812775,0.016533507121448
0.016019809761012773,0.016758145007749
0.01623994958237944,0.016994210483955
0.016448861378812775,0.017232843616469002
0.01665442289747944,0.017458806949441
0.016860977826879443,0.017680803284747
0.017049470065412773,0.017903666681354
0.017294493584212773,0.018102821835748
0.017512436726079442,0.018327426805608
0.017717685320346108,0.018551979417682
0.01793564584687944,0.018775424367083
0.018148138889046105,0.01901317440206
0.018354885050046107,0.01924536973823
0.018572057056812776,0.019472000567471
0.01886940476137944,0.019710415625019
0.019406637567646108,0.020024539058806003
0.01959022359884611,0.020590037456692
0.019771508642412772,0.020787713205185
0.019970942058546107,0.020982494897943002
0.02022170252437944,0.021197656111369
0.020750206975512775,0.021472604974377
0.021395809718346107,0.022079645714218
0.021626300879679438,0.0230258797782959
0.02181359854177944,0.023282009242413602
0.021999736396846103,0.0234830579247061
0.02218592888947944,0.0236790223061808
0.022371234763046106,0.0238743062509406
0.02255630221801277,0.0240684314048356
0.02274117844141277,0.024262105376725098
0.02292655882077944,0.0244549976342103
0.023114986487612774,0.0246482060683354
0.023300744363046105,0.0248448913989712
0.023474732804679436,0.0250388505809922
0.023646736908312774,0.025219625793446502
0.023818912375346103,0.0253979858316998
0.023995029199479437,0.025576492320438498
0.02417295403121277,0.025758976895259
0.024350615609046108,0.025943265114653002
0.024528306989246105,0.02612719936586
0.02470565564271277,0.026311027089802
0.024882544843712773,0.026494208832451998
0.02505648858187944,0.026676770765302
0.025230362781246105,0.026853887189686
0.025404467948646106,0.027028711367135
0.025579804945346105,0.027204154888783
0.025761159527679437,0.027382203858039997
0.025947389273212773,0.027569154030029002
0.026134051152446103,0.027761565972508
0.026321768530579437,0.027953905359011
0.02650991804237944,0.028147547665837
0.02669835067627944,0.028341667057246
0.026886825530112773,0.028536070560174997
0.02707584924337944,0.028730771169633
0.02726560559707944,0.028926208571678
0.02746007071771277,0.029122411462577
0.027684231369079437,0.029323366557945
0.02798975732761277,0.029555557630353
0.028292203712846103,0.029873636973187
0.0285520501617461,0.030190566976679
0.02876196281947944,0.030464202136459
0.028957423834379437,0.030689107254168003
0.029150803653779436,0.030897113494573
0.02936570074991277,0.031102687440555
0.029605592060446106,0.031333985753028
0.029864273735246107,0.031595480701079
0.030053583054112775,0.031879818911015004
0.03029655890501277,0.032083796162656
0.03048139787551277,0.032349703891716
0.030666524935146103,0.032545492897069005
0.030851746368779437,0.032740996059187
0.031037394969046103,0.032936646282908
0.03122527874347944,0.033132972646887
0.03142689393794611,0.033333115512507006
0.03163260198471277,0.033554567358803
0.03185224510071277,0.0337829807831836
0.032085311679412774,0.0340330714097929
0.03233073380427944,0.0343045641166017
0.03256595608431277,0.034594143742618294
0.03275301036077944,0.034869277167214864
0.033045847980546106,0.03507198623944468
0.03324148532587944,0.0354520494184316
0.03342760082921277,0.035667347026916096
0.033612948922546106,0.035865759618898804
0.0337979269705461,0.0360628404050874
0.033982790776546104,0.036259118605784305
0.03416778124221277,0.036455198416691204
0.03435290085121277,0.0366516447866651
0.03453948077387944,0.0368482457452314
0.034726323950546104,0.037046708530423404
0.034913318622546104,0.0372454999451505
0.03510263042487944,0.0374444434019557
0.03529272702187944,0.037646935921678004
0.035484355954546104,0.0378500654005876
0.035675401258879434,0.0380544749968526
0.03586701777421277,0.0382581553530688
0.036058832971546106,0.0384614954491153
0.03625038491521277,0.038664695250149296
0.03644025799454611,0.038867402596240996
0.036630123623546104,0.039067343408539096
0.03682003892287944,0.039267228617984797
0.037010033695212774,0.0394671107132624
0.03720016257787944,0.039667019012982
0.03739064163787944,0.0398669687092236
0.03758609271887944,0.040067035846780605
0.03780146168521277,0.0402689065340383
0.03799085296021277,0.0404697522681136
0.03818406638354611,0.040668891237123604
0.03837770200621277,0.0408739429404055
0.03857144193687944,0.041079497583221096
0.03876543767087944,0.0412851385372361
0.038959594834212775,0.0414910395848162
0.03915380911854611,0.0416970885453266
0.03934805568887944,0.041903175831950495
0.039542346962546104,0.0421092753240322
0.03973718212887944,0.0423154065283624
0.039932198592546105,0.0425213232629489
0.040127197671212776,0.042727178250017296
0.040322057672546104,0.0429329406179505
0.04051649795821277,0.043138463835979
0.04071004665721277,0.0433433202924688
0.040878096986212774,0.043546066150107095
0.041083854703546106,0.0436875065024966
0.04121199475554611,0.043898161053202
0.04139188405721277,0.0440383583573331
0.04158149884987944,0.0442226604663738
0.04177417583121277,0.044423343259087394
0.04197955356887944,0.0446274060141058
0.04228632874121277,0.044844389267351105
0.04275363909054611,0.04516303743643897
0.04329060740121277,0.0456392049217991
0.04349609441387944,0.0461868261845277
0.043693788119546106,0.0463996550461521
0.043890130786546105,0.0466081380364326
0.0440858476045461,0.0468155197668553
0.044246333110546106,0.0470220241331796
0.04458431628187944,0.0471931312313388
0.044782745111212774,0.047548990092727596
0.04494737314021277,0.0477659973875714
0.04511884576921277,0.0479390883738459
0.04530352579387944,0.048118950580826
0.045488742260546104,0.048312316172119306
0.045673481889879436,0.0485056551187572
0.04585862385087944,0.0486984557246926
0.0460437658115461,0.048891468170064595
0.04622877366187944,0.049084281767164104
0.04641319539987943,0.0492767964169879
0.04659493492887944,0.049468506811501896
0.046768627830879435,0.0496566540532344
0.04693506883421277,0.04983500359596
0.04711141414287944,0.0500033877652188
0.04733580079521277,0.0501731970071269
0.04759098318054611,0.0503812605202207
0.04777970141987944,0.0506117948716214
0.04796750075454611,0.050793564096261
0.048154559998212776,0.05098406340771
0.0483423593325461,0.0511802843866203
0.048530004688546104,0.051378806641909296
0.048718295761212775,0.0515772483631577
0.0489066116695461,0.0517764014912469
0.049095503755879434,0.051975562291743195
0.04928458459021277,0.0521754784385823
0.04947407272287944,0.0523757029295344
0.0496685328765461,0.0525767629550978
0.04986856109721277,0.0527840387003414
0.05007240401554611,0.0529981200270667
0.05027885463687944,0.0532168299723249
0.05048720763954611,0.053438699589640905
0.05069736368287944,0.053662873197012496
