idr,beam_rotation
0.023114986487612774,0.02414854080416
0.023300744363046105,0.02438834635536
0.023474732804679436,0.02462221658785
0.023646736908312774,0.02482792991215
0.023818912375346103,0.02502753445878
0.023995029199479437,0.02522689942267
0.02417295403121277,0.02542920596894
0.024350615609046108,0.025633370270940002
0.024528306989246105,0.025838386500290002
0.02470565564271277,0.02604494174015
0.024882544843712773,0.026254345197229998
0.02505648858187944,0.02646471466867
0.025230362781246105,0.02669423399489
0.025404467948646106,0.02694230107586
0.025579804945346105,0.02718842634928
0.025761159527679437,0.027428951812890002
0.025947389273212773,0.02766867983152
0.026134051152446103,0.02791218506169
0.026321768530579437,0.02816047798844
0.02650991804237944,0.02840748103333
0.02669835067627944,0.02865501958875
0.026886825530112773,0.0289028370753
0.02707584924337944,0.02914909715767
0.02726560559707944,0.02939520287327
0.02746007071771277,0.029639956541389997
0.027684231369079437,0.02988356398422
0.02798975732761277,0.03011797484943
0.028292203712846103,0.030312887392890002
0.0285520501617461,0.030507561750660002
0.02876196281947944,0.03061847318897
0.028957423834379437,0.03082333505151
0.029150803653779436,0.031033572508000002
0.02936570074991277,0.03124371822924
0.029605592060446106,0.03145638201381
0.029864273735246107,0.03166875685567
0.030053583054112775,0.03187876543959
0.03029655890501277,0.03204257157629
0.03048139787551277,0.03224879712799
0.030666524935146103,0.03245656075884
0.030851746368779437,0.03267082874668
0.031037394969046103,0.03288635401987
0.03122527874347944,0.03310324228371
0.03142689393794611,0.03332294453872
0.03163260198471277,0.03354527824562
0.03185224510071277,0.03376487526114
0.032085311679412774,0.03398731513878
0.03233073380427944,0.03420867747627
0.03256595608431277,0.03442780254414
0.03275301036077944,0.03463668981571
0.033045847980546106,0.03489995887499
0.03324148532587944,0.03515686234456
0.03342760082921277,0.03532786294815
0.033612948922546106,0.03552572336046
0.0337979269705461,0.0357258599252
0.033982790776546104,0.035928475670570004
0.03416778124221277,0.03613190399478
0.03435290085121277,0.036334117874520004
0.03453948077387944,0.03653644490984
0.034726323950546104,0.03673867508773
0.034913318622546104,0.03694101748989
0.03510263042487944,0.03714345628397
0.03529272702187944,0.03734475094827
0.035484355954546104,0.03754798881708
0.035675401258879434,0.037754517979880005
0.03586701777421277,0.037961332127490005
0.036058832971546106,0.038174455985389995
0.03625038491521277,0.03838987881314
0.03644025799454611,0.03860557870938
0.036630123623546104,0.03882193425666
0.03682003892287944,0.03903863904999
0.037010033695212774,0.039255797397349995
0.03720016257787944,0.03947386005892
0.03739064163787944,0.039693652186510005
0.03758609271887944,0.039917531888940004
0.03780146168521277,0.04018767271195
0.03799085296021277,0.040717181749629995
0.03818406638354611,0.040940272621830004
0.03837770200621277,0.04115175129845
0.03857144193687944,0.041363856289570004
0.03876543767087944,0.04157651169223
0.038959594834212775,0.041789265349550006
0.03915380911854611,0.042002335190780005
0.03934805568887944,0.04221565555785
0.039542346962546104,0.04242917941886
0.03973718212887944,0.0426428983919
0.039932198592546105,0.04286380810666
0.040127197671212776,0.043087257072379995
0.040322057672546104,0.04331188136716
0.04051649795821277,0.043537724297500004
0.04071004665721277,0.04376495396717
0.040878096986212774,0.04399883607399
0.041083854703546106,0.044425377156559996
0.04121199475554611,0.044741194229530004
0.04139188405721277,0.04479920025913
0.04158149884987944,0.04503853898494
0.04177417583121277,0.04525650944564
0.04197955356887944,0.04547887155791
0.04228632874121277,0.045710241887709994
0.04275363909054611,0.04599667992446
0.04329060740121277,0.04641597624867
0.04349609441387944,0.04688890092079
0.043693788119546106,0.04715450201184
0.043890130786546105,0.04738435754551
0.0440858476045461,0.04761368269099
0.044246333110546106,0.04784203553574
0.04458431628187944,0.04798360588029
0.044782745111212774,0.04798360588029
0.04494737314021277,0.04812120692801
0.04511884576921277,0.04832917312157
0.04530352579387944,0.04855073895302
0.045488742260546104,0.04878693493078
0.045673481889879436,0.049018769525010004
0.04585862385087944,0.04924889747049
0.0460437658115461,0.04947974253441
0.04622877366187944,0.049711939878719996
0.04641319539987943,0.04994459776205
0.04659493492887944,0.05017616599803
0.046768627830879435,0.05040529882536
0.04693506883421277,0.05061818938701
0.04711141414287944,0.05082817282524
0.04733580079521277,0.0511454478838
0.04759098318054611,0.051659076940299996
0.04777970141987944,0.0522943721153
0.04796750075454611,0.052683290559820004
0.048154559998212776,0.05296012992038
0.0483423593325461,0.05318095348771
0.048530004688546104,0.05339143797755
0.048718295761212775,0.05360165704042
0.0489066116695461,0.053812699858129996
0.049095503755879434,0.05402404721828
0.04928458459021277,0.05423494428397
0.04947407272287944,0.054445091635
0.0496685328765461,0.05465388158332
0.04986856109721277,0.05486258724708
0.05007240401554611,0.05507102468982
0.05027885463687944,0.0552791892551
0.05048720763954611,0.055487089790420004
0.05069736368287944,0.05569445947183
