idr,column_rotation
0.00992096059053339,0.010254708235129001
0.01007240543793339,0.010416131583044
0.010227348332900057,0.01057805429445
0.01039345406023339,0.010744354280227
0.010692893515333389,0.010923833877289001
0.010914036681533389,0.011248710856273
0.011081399073500057,0.011487407959093
0.01124483625123339,0.011668156890654001
0.011411124517800056,0.011843910207946
0.011579097857366723,0.012022328795828
0.011752972056766724,0.012202578945989001
0.012038032512166723,0.012389414245303
0.012341175526666722,0.012699298269537
0.012527939230500057,0.013027254492066
0.012909060021533388,0.013228621799529
0.013136600752966722,0.013641319354059
0.013313723405500057,0.013890999776749
0.013521522581866723,0.014084983675227999
0.014092713892766723,0.014311586448423
0.01488754183083339,0.01495045493359
0.01518320694593339,0.015801880043034
0.015371017456333388,0.016134181176306
0.015564142714233389,0.01634060210196
0.015782622297900055,0.01655411027609
0.01629875505993339,0.016805771825559
0.016657240987100055,0.017536242055919
0.016988028139166722,0.017994587906306002
0.017267360339866724,0.01835587646197
0.017446754177700054,0.018664904069716
0.017619940440166723,0.018865290512619
0.017796778728866723,0.0190583158691856
0.017968702117900057,0.019251507568695498
0.01814669027953339,0.019434170702854
0.018338696708566724,0.019622760257361
0.01867262800563339,0.019826261217541
0.019218292385633388,0.020190874078244
0.019577847471133388,0.020738607330746003
0.019747436344900057,0.021100584533979998
0.01991801242063339,0.021284243659438
0.02009284898666672,0.021468263745238
0.020273266037600057,0.021657150078636
0.020459716817033388,0.021853312820927003
0.02065913409023339,0.022056814559649997
0.020987460067166726,0.022280365243221998
0.02151790911983339,0.0227059178505496
0.021724526137400058,0.0234261673758742
0.021914106160700057,0.0236594705056455
0.022090627799733392,0.023867521704242
0.02225859617223339,0.024056833317477502
0.022420671135466724,0.024231896619294
0.022578727752266724,0.0243785978382446
0.02273944422633339,0.024535151416791603
0.022900878439633388,0.024708746808804697
0.023060102314033392,0.0248764292845839
0.02321812912850006,0.0250318804392427
0.02337611620653339,0.0251817370298966
0.023538059542866724,0.0253291932677271
0.023702692538800058,0.025495937334181103
0.023868015955166726,0.0256708630695536
0.024035127510933393,0.0258464874568938
0.024207685441066728,0.0260240136704239
0.024386842102100056,0.0262077972220561
0.024565708190500055,0.0263985089768707
0.024745028764300056,0.0265885972258309
0.024925193737233394,0.026778901679815
0.025104802400166725,0.0269696980976922
0.02528483077913339,0.0271603492001401
0.02546549990803339,0.027351550968921
0.02564803664913339,0.0275446090600176
0.025832354078966724,0.0277393350770707
0.026017950525166724,0.0279354240010861
0.026205454320000057,0.028132533407157802
0.02639514361846672,0.028331380250212097
0.026586404989466725,0.028532557695130998
0.02678204730183339,0.0287355877189525
0.026984434873166725,0.0289437156752835
0.02719674661783339,0.029159898771511802
0.027437340766466724,0.029387333230307
0.02744604056110006,0.0296464605671472
0.028039325326966725,0.0296510378466656
0.028226208240100057,0.03031625783844
0.028399960746666727,0.030521708231370702
0.028579763124666726,0.0307077443103189
0.028766824851733392,0.0308994942642804
0.028951529711766722,0.0310990310681401
0.02913125758400006,0.0312961816453377
0.02931174789893339,0.0314879964134823
0.029493234108166722,0.0316810335716935
0.029675887575033394,0.0318755108564588
0.029859343221066727,0.0320716379210216
0.030043757508500055,0.032268953615130096
0.030229445845166725,0.0324678470715352
0.030417945534266726,0.032668657811921596
0.030610557943866728,0.0328732085327223
0.03079583649863339,0.033083894875788
0.03097991799343339,0.0332823912213374
0.031171313474866725,0.033479822486732
0.031366791874466726,0.0336887642770725
0.03164422666063339,0.0339045068540215
0.032222749342800054,0.034211252088399896
0.032588220189300056,0.0348583323794199
0.033069870422566726,0.03522663786136166
0.033270395348766725,0.035914735635754994
0.033467967361666726,0.036147310900532
0.03367391879400006,0.036368823035421
0.033875774890333395,0.036598214719515
0.03406870767500006,0.036802349612087996
0.03424113397833339,0.036987217492466
0.034416393985666725,0.037170383249715
0.034592875888333395,0.037358067755159
0.034769712935333395,0.037546475912632
0.03494667415833339,0.037734222161846
0.03512171561533339,0.037921996612611
0.03529631252133339,0.038108390435841
0.03547817125933339,0.038293946621664
0.03566196963233339,0.038488590711484
0.03584574813666672,0.038685699604651
0.03602905725466673,0.038882637891191
0.03621224467966672,0.039078799542061005
0.03639550164366672,0.039274703580317004
0.036578922520333394,0.039470651114254005
0.03676300649866673,0.039667011922559996
0.03694902762800006,0.039864923848621
0.03713877156400006,0.040066041066846
0.03733015959500006,0.040270402940235
0.03752216850733339,0.040476564958182
0.03771456981733339,0.040683459563289
0.03790683701666673,0.040890780190283006
0.03810008769266673,0.041097869150703
0.03829674825100006,0.041305933176817994
0.038477350324666725,0.041517351783086
0.03864042118233339,0.041700150439284996
0.03880674546000006,0.041829934940369996
0.038998600393666726,0.041994888422737
0.03918324316566672,0.042180817064934
0.039380877266666725,0.042324252804981
0.03955066358066672,0.042454548820397
0.03972364867766672,0.042612502671595
0.03989751791000006,0.042788314225655
0.040072477410666725,0.042966263339579
0.040246378928666726,0.043145044342979
0.040417404522666726,0.043322620462308996
0.040588519523666725,0.043497139602589004
0.04076024050533339,0.043671725914483
0.04093349879000006,0.043848907982501004
0.04110701784533339,0.044032358797240004
0.04128103360566673,0.044216259731928
0.041454994728333396,0.044400558035712
0.04162905519233339,0.044584649818752
0.041803222448000055,0.044768825260666
0.041977476627000056,0.044953086529898996
0.04215181524600006,0.045137402223230996
0.042326446921000065,0.045321773111923
0.04250073090233339,0.045506174981668
0.04267447347466672,0.045690207800363
0.04284714316366672,0.04587363438623
0.04302024001900006,0.046055873026535
0.04319319283000006,0.046238377006328
0.04336433266633339,0.046420345766851
0.043522518426333395,0.046598877932449996
0.043695550710333396,0.04674171871736
0.04388286327366672,0.04688459289901
0.04406426504300006,0.047073322202736
0.04424573635100006,0.047265513640052007
0.04442709838366673,0.047458136614258
0.04460815245933339,0.047650680717180004
0.04478807901366672,0.047843029504262
0.04496628200033339,0.048034171457376
0.04514477804333339,0.04822350641186
0.04532326911900006,0.048413030512181
0.04550173039266672,0.048602416965867
0.045680320809666726,0.048791658147834996
0.045859124809666724,0.048980994208271
0.04603812749200006,0.049170447295207
0.04621760204466672,0.049360015182167
0.04639779682000006,0.049549345276332
0.04657805119966673,0.049739329522707
0.04675849432766673,0.049930539462344
0.04698765928566673,0.050122463828348
0.04743016416866672,0.050364861584961
0.04803071573400006,0.0508337941501084
0.04863141631100006,0.0514697240505778
0.048826770534333395,0.052119946150918604
0.049149484982333395,0.0523286633160788
