idr,column_rotation
0.004134504616267016,0.0041212742799
0.004207020806767017,0.00420000398299
0.0042793764993336834,0.004278306965711
0.004353668411567017,0.004355671000670001
0.004428057181333683,0.004433526715732
0.004504258615267017,0.004514360800383
0.00458400217940035,0.004596450889946
0.004664023277667017,0.004680863872641
0.004743578404167017,0.004765491583386
0.00482203022390035,0.004849500139246
0.004900328064967017,0.004932803683917
0.0049771671444003495,0.005015639879272
0.00505443494270035,0.005096291773956
0.005131541932633683,0.00518136617029
0.005207943290467017,0.005268457753117
0.0052867673287670175,0.00535297027091
0.00536537654200035,0.005438037507701
0.005444548274067017,0.005523449333848
0.00552418380480035,0.005609115411063
0.00560342197120035,0.005694953899366
0.005682699253167017,0.0057812804006939994
0.00576274084050035,0.005867893749386
0.005843920504033683,0.005955000175168
0.00592490583160035,0.006043276167471
0.0060076103806336835,0.006132384180094
0.00609284440180035,0.00622364890296
0.006178362786767017,0.00631731143221
0.006264774620533683,0.00641083624214
0.006353197490167017,0.0065042967908100005
0.00644288012880035,0.00659833091777
0.006534825881333683,0.00669272267259
0.006627527246867017,0.006789294769989999
0.006720234821233684,0.006887100753380001
0.006813282638767016,0.006985165062360001
0.006907164300467016,0.00708293891512
0.007001409177967016,0.00718125863932
0.007095955183100349,0.007281315280129999
0.007191002239767017,0.0073814445640899996
0.00728490997850035,0.007481862208809999
0.007379322494067017,0.00758108485024
0.007475066180033684,0.00768107222393
0.007572368899967017,0.00778341002296
0.0076723190595670175,0.00788702699356
0.007776381939633683,0.007993134320710001
0.007889758045467017,0.00809957366436
0.008029484371333684,0.00820948567707
0.00814327708880035,0.00832889741287
0.008256108681367016,0.00844384846277
0.008366189147033683,0.0085577609716
0.00847576048970035,0.008670483948660001
0.008584701016533683,0.008782537654040001
0.008693626021333683,0.00889318832194
0.008803444474933683,0.00900355796332
0.008914266273367017,0.00911490048751
0.009026646484933685,0.00922634918242
0.00914024176200035,0.00933873862959
0.00925519801180035,0.009452484431700001
0.009368942921367017,0.009567193686979999
0.009478725984700351,0.00968180852942
0.009586162115133684,0.00979370658753
0.00969315928220035,0.009904287406199998
0.009803212429067017,0.01001440070104
0.009916484847667016,0.01012624893341
0.010027486080933684,0.0102405454963
0.01013842212160035,0.01035329955627
0.010250601167467016,0.01046580902766
0.010364500055700351,0.010579081019380002
0.010480461513000349,0.01069348701272
0.010599118217833685,0.01080905424893
0.010723151758300352,0.01092634128872
0.01085875480870035,0.011046447907620001
0.011088433856767018,0.011171633144860001
0.011451549078033684,0.01133019081315
0.011719801023600351,0.011550232884490001
0.011942389602467017,0.01177238766103
0.012134445702033684,0.012038676650256
0.012272129947933683,0.012270561244780001
0.012401368960733683,0.012421310471788
0.012519322827467016,0.012561706767874
0.012635330850867016,0.012689378869223
0.012750843410700352,0.01281494752034
0.012868402396633684,0.012939999171097
0.012985041235867016,0.01306737074633
0.013103558863200351,0.013193810940717999
0.013222452744833683,0.013323345512592
0.01334171294670035,0.013453626888853
0.013461631283167018,0.01358447788513
0.013581937049833683,0.013716229877936
0.01370489398140035,0.013848542177612
0.013830320780467018,0.013983934768505
0.01395993232230035,0.014122145075849
0.014099614565567018,0.014265000238035
0.014356878146533684,0.014419466315333
0.01468891078730035,0.014690862386455
0.014919958258667017,0.015088974498239
0.015298606698700349,0.015431654464934
0.015439073736467017,0.016074067127172
0.015581131473167018,0.016221869154815
0.015863420312600348,0.016370434226669003
0.016128108397133686,0.016674808459314
0.01625682462750035,0.016961737303049
0.01638285864890035,0.017095298855518
0.016505443051467016,0.017226106603598
0.016624504571167018,0.017353495233727003
0.01674199526010035,0.017477303510569
0.016853976244733684,0.017599362676293
0.01696304156880035,0.017715120746272
0.017071988925333684,0.017827569768995
0.017181014512967017,0.017939924116923998
0.017290089771133683,0.018052401457634
0.01739833677310035,0.018164948822209
0.017505342011633684,0.018276550166747
0.01761297434070035,0.018386877345581
0.01772191300490035,0.018499514408155997
0.01782915790380035,0.018615025270254
0.017936423912633684,0.018728697934444
0.018044581507633686,0.018842406978364
0.018153432006633684,0.018957110878537003
0.018263473356767018,0.019072579569165003
0.018374808624367016,0.019189316663008
0.018488180384033683,0.019307456124785998
0.01860437343020035,0.019427856575895
0.01873495354750035,0.019551264733282
0.018978083377067016,0.019689681386846
0.01910492702820035,0.019948833505614
0.019218427931267015,0.02008464172834
0.019335954631367017,0.020205531618534
0.019456583256533683,0.020330976345552
0.019576713934533686,0.020459741645057
0.01969667076566702,0.020587969804209
0.019817166522133684,0.020715991122435
0.019938252116233682,0.020844520739013002
0.020061133300267018,0.02097364631478
0.020187719906367016,0.021104681596603
0.02031070912380035,0.021239576890379
0.02042830287913368,0.021371132781479
0.02054595872263368,0.021497184672591
0.020666193708767017,0.021623517037352
0.020803198710067018,0.021752814907842997
0.020975665991500348,0.021901277184942
0.02129500035940035,0.022097114298966002
0.021722457552933686,0.022520074853697
0.021890435859567015,0.0231145795369051
0.022037291770167017,0.023297048592200102
0.022184634452067017,0.0234532942704037
0.022329528376467015,0.0236098500426919
0.02247358286876702,0.0237636799065981
0.022617346788433686,0.023916583395449102
0.02275817766290035,0.0240694622807939
0.022896515076367016,0.0242194147649584
0.023031082496033684,0.0243666452588075
0.023163451994467014,0.0245098038940167
0.023293124382700352,0.0246505459654428
0.02342172140380035,0.0247883040210262
0.023548058415433684,0.0249249277694653
0.02367294256390035,0.0250590979193938
0.023796756312233686,0.0251916749475411
0.023920748874533684,0.0253230335147725
0.02404300048450035,0.0254546303986148
0.02416302685440035,0.0255845428327715
0.024282586321233684,0.025711922120508098
0.024402026578767017,0.0258387793219284
0.02452122096716702,0.025965512322703
0.02464002544183368,0.0260919647698743
0.02475873802603368,0.0262179660858392
0.024877160037567018,0.0263439459230997
0.02499487921100035,0.0264696413069113
0.02511229042710035,0.0265945434512313
0.025229532763367018,0.026719111891013
0.02534628832836702,0.0268435088364435
0.025462698683133684,0.0269673839502324
0.025576096519833683,0.0270908916573211
0.025687060500167017,0.027211113214392502
0.02579869254926702,0.027328636657291402
0.025910803919033682,0.0274468967981666
0.02602322572966702,0.027565699652788
0.02613521292310035,0.0276848440553495
0.026246864840367017,0.027803513206931
0.026358479504767014,0.0279218114446362
0.02647027546663368,0.0280400684932999
0.02658246879280035,0.0281585274060458
0.026695275550067014,0.0282774709921528
0.026808477188133683,0.0283971321769537
0.02692198430000035,0.028517261831400003
0.02703579936920035,0.0286377701922955
0.027149505163233684,0.028758649939881697
0.027263730014367018,0.0288794320658665
0.027375471338633686,0.029000781010814
0.027485834305467017,0.0291183403606324
0.027595817292733683,0.0292342741231983
0.027705085024233685,0.0293497735547604
0.02781400009493368,0.0294644683671846
0.027922771121067017,0.029578773130164
0.028031676257633684,0.0296929283940446
0.02814058387776702,0.0298072123769245
0.028249859059833682,0.0299214736660053
0.028359467034533684,0.030036078227583002
0.02846954439580035,0.030151048151323
0.02858247781296702,0.030266555317238
0.028696705147633682,0.030385413891047
0.02881170237560035,0.030505768350876
0.028927536552133686,0.030626786188764
0.029043902203433683,0.030748699326028
0.029169687872133684,0.030871359384083
0.029318242515133684,0.031004720287452
0.029511143013833684,0.031164255888179
0.02975551460683368,0.031374988859146004
0.030028411989400348,0.031646186078465
0.030193571493033686,0.031951652068502
0.03046855007110035,0.032131400454117
0.03077432189880035,0.032437351881509
0.03103502019743368,0.032780938970944
0.03128585889436702,0.033074657825671
0.03154566063980035,0.033362203612387
0.03196102554103369,0.033661245543042
0.032207026327633684,0.03414652847277
0.032393027588733685,0.034437174952479006
0.03257956777513368,0.034648355867863
0.032769329095867016,0.034859637889853
0.03299866293370035,0.035073574501427
0.033316993956767016,0.035334780506647005
0.03356664304450035,0.035704355192133004
0.033782456561833686,0.035984359550623
0.033986376469167016,0.036224871597335
0.03418818786250035,0.036452981992664
0.03439627016083368,0.036678428557886
0.03461680983016702,0.036911407078112
0.03485684518516702,0.037159509869478
0.035210477059167015,0.0374313900684
0.03610339189083368,0.037846652994591
0.037079221750167014,0.038868336152532004
0.03801991715516702,0.039966332420561
0.038765715305833684,0.041070968240131
0.039352229977500354,0.041973906606513504
0.039689555014167016,0.0426181864222851
0.04007538333050035,0.042990511918092306
0.04130798503250035,0.0434152639190944
0.04272451921816702,0.044692868699755
0.04398403986783369,0.046243302502303706
0.04503420913716702,0.0475874350523017
0.04537280822283368,0.0487719359989496
0.04564248447116701,0.0491528355123923
0.04590370679383368,0.0494524804198481
0.04616627022116702,0.0497422564731118
0.04643394474683368,0.0500335360120612
0.04671260639516702,0.0503306387436651
0.047023042286500345,0.0506402093233652
0.04735797568650035,0.0509859862322228
0.04771481379383368,0.0513597672907237
0.04807010714716702,0.051758787725714905
