idr,column_rotation
0.020462725817946413,0.021184396813626
0.020621359854746415,0.021350550989148998
0.02078250349541308,0.021518174500714
0.020943791180646414,0.021688340930267
0.021108727166846416,0.021858706895678
0.021306927511879747,0.022033154207717
0.021537974983246413,0.022244637715663002
0.021785438567213083,0.022492791817011002
0.022068692256813082,0.022759741346834998
0.022324731459013078,0.023068582988378997
0.022741976390079747,0.023357642814528998
0.023095762242679747,0.023978629498732
0.02327763091504641,0.024473346682522
0.02344827652951308,0.024661606017598002
0.023608640342746415,0.024837120756273
0.02376549244901308,0.025000733163283002
0.023924455553079746,0.025160493954939998
0.024083599954646415,0.025322859379197
0.024242535739946416,0.025485602644055
0.02440153609691308,0.025648137234395
0.024560429662279743,0.025810749357333
0.02471866012591308,0.025973300478686
0.024876597533413078,0.026135163585376
0.02503417482951308,0.026296734489693
0.025193274527579745,0.026457937143294998
0.025353168954246413,0.026620789343746003
0.025513304283013082,0.026784623682079
0.02567405055941308,0.026948784361642
0.02593640288691308,0.027113723248454
0.02615714868881308,0.027376580139415
0.026298818995346415,0.027602302958287
0.02645010551791308,0.027750960143733
0.026604434360846415,0.027908792893889
0.02675963988881308,0.028068478131865
0.026916176587146415,0.028229229006646
0.02707501303134641,0.028390936990024
0.027236931532413078,0.028555347089415997
0.027399801224279745,0.028723210300116
0.027566753834279745,0.028891918249380998
0.027755916625046412,0.029065502138063002
0.028128060708246413,0.029264922864972
0.028343509147346412,0.02964746975335
0.028510692725379747,0.029878868488545
0.02867689034321308,0.030055415176367
0.028843058158746413,0.030230999662261
0.029013830433079747,0.030406552832539
0.029188181469646413,0.030587070359658
0.02936264923194641,0.030771684949265
0.029537251104713082,0.03095645442951
0.029711778471679745,0.031141335173734
0.029885764429779745,0.03132614612699
0.030059591442146413,0.031510278175116
0.030233338981679746,0.031694219855103
0.030406803399113082,0.031878083274895
0.030580007046246412,0.032061627134695
0.030757055192979745,0.032245003822026996
0.03093872518321308,0.032432547304784
0.031120963901079744,0.032625250751192
0.03130227874694642,0.032818685140223
0.031470959891679744,0.033011154679163
0.03158794642467975,0.033189892477864
0.03165050646641308,0.033311116276268996
0.03177105934401308,0.033375159022349
0.031915960718979744,0.033498192933656995
0.032039545982879745,0.033647536387421996
0.03214144260664641,0.033771957590976995
0.03229804884374641,0.033871460909684
0.03245840023934641,0.034035002143380004
0.032618992537046414,0.034202927898143
0.03277956248301308,0.034371122572318
0.03293656856794641,0.034539292071702
0.033093249310846416,0.034703234472579
0.033250031878346416,0.034866809350224
0.033412680536379746,0.035030494589567
0.03358666401071308,0.03520081166061
0.03376656076304641,0.035383942886241
0.03394829284137974,0.035573747096335005
0.03413292319571308,0.035765630600525
0.03436592271904641,0.035960279696125
0.03462446779971308,0.036203574883993
0.03490016163371308,0.036473407439180996
0.03518637320371308,0.036761080875295
0.035455192635379745,0.037059837311951
0.03566941421204641,0.037345722958012
0.03592785995171308,0.037575481779667
0.03614070068771308,0.037847408733826
0.03634412637337975,0.038079855323352
0.036551314602046414,0.038299403357109
0.03676299056404641,0.038523188297437
0.03697654407204641,0.038752258027672
0.03718991379904641,0.038983496284389
0.03736238232237975,0.039214375952771
0.03753023645271308,0.03939314148734
0.03773469280171308,0.039566883933709995
0.03795584590204641,0.03978564371933
0.038171892871379745,0.040025192021861
0.03838329067804641,0.040259786124794
0.038589887827379744,0.04048909887203
0.038794694354046415,0.040712919057142
0.03899859439304641,0.040934542659691
0.039197207003713076,0.04115504669607
0.03939627906671308,0.041369127982808
0.03959201823637975,0.041585343918997
0.039782934397379746,0.04179796401881
0.03997205745171308,0.042004423477896
0.040160410612713075,0.042208145343476
0.04034837634337975,0.0424107200815
0.040535952160713075,0.042612742923651
0.04072305859104641,0.042814099142529004
0.04090995640537975,0.043014788039684
0.041096824417379746,0.043215196754325
0.04128321310871308,0.043415563879506
0.04146741629604641,0.043615332862801004
0.04165132891104641,0.043812457792208
0.04183539550471308,0.044009209435905
0.04201910198704641,0.044206106249459
0.04220271906237975,0.044402501254848
0.04238576492637974,0.044598770124096
0.04256824951337975,0.044794283254261
0.04275058508904642,0.044989012792909004
0.04293316901704641,0.045183533831753
0.043115867187379746,0.045378376904406
0.04329848091771308,0.045573429000792996
0.04348052343704641,0.045768414536715
0.04366247654937974,0.045962435106051996
0.04384441476037975,0.046156344702453
0.044026303301046406,0.046350231103134
0.044208052764046414,0.04654405725891
0.04438934525837975,0.046737754019007996
0.04456977845204641,0.046930951764808
0.044748989750713085,0.047123157535641995
0.04492022396104641,0.047314153460281
0.04503389498571308,0.047496531595228
0.04515771866804641,0.047614318114917994
0.04529100955504641,0.047739827481566
0.04542529881971308,0.047876783384681
0.04556984505037975,0.048014970612678
0.045718345055713074,0.048164780600882
0.045881915102046415,0.048319350695274
0.04605575701571308,0.048490340297584
0.04623160561904641,0.048673546873053
0.046407464156379745,0.048859161848686
0.04658285082371308,0.049044773739275
0.04675354362504641,0.049229805707033995
0.046921936680713074,0.049409113853443
0.04708922208337974,0.049585481494452
0.047263153403713086,0.049761057744039
0.047466951618379744,0.049947441526413
0.047676347702379746,0.050175676995383
0.04790126582971308,0.050412726239271996
0.04817089737437975,0.050680128100774
0.048409236480713075,0.051022546249456
0.04866642058871307,0.05133225600006
0.048907342562713084,0.051684685429781996
0.049122773617379746,0.051993759072534
0.04935447673971308,0.052237261465027
0.04990698199437974,0.05251557099114
0.05065882008237974,0.053190160295326
0.05115874907337975,0.054086687174273
0.05184949736771308,0.054676551808376
0.05212435425304641,0.055458410875915
0.05238457819804641,0.055759135429998
0.05265648962037975,0.05604385765038
0.052989619980046414,0.056340635026545
0.05350547831237975,0.056701374342053
0.054143511265379744,0.057254755927755
0.05451830527171308,0.057935037228203
0.05480421385137974,0.058335601934271994
0.05507750611471308,0.058642240503109
0.055328332394046414,0.058935511842692
0.05558038056871308,0.059205799057978
0.055969231337046406,0.059477474365807
0.056497422863713086,0.059901099360996996
0.05683438778904642,0.060483341032504
0.057067357510046414,0.060853477203655
0.05729812185937974,0.061108528301737
0.05752889614271308,0.061361067128064
0.05775929789737975,0.061613568876044
0.05798827907437975,0.061865555995601
0.05821743409804642,0.062115692970123
0.05844677787004641,0.062365992780495004
0.05867668291904641,0.06261647838981499
0.05890634954937974,0.06286753728632
