idr,beam_rotation
0.031976554565440914,0.01385015621781
0.03236499803544091,0.01385015621781
0.03275526938120758,0.01385015621781
0.033146139256974246,0.01385015621781
0.03354512281504091,0.01385015621781
0.03394720829804091,0.01385015621781
0.03434525805004091,0.01385015621781
0.03474339720870758,0.01385015621781
0.03514735278770758,0.01385015621781
0.03558924920637425,0.01385015621781
0.03613175578204091,0.01385015621781
0.03659187632070758,0.01385015621781
0.03702239073604092,0.01385015621781
0.03744603074870758,0.01385015621781
0.03785818941670758,0.01385015621781
0.03822312630504091,0.01385015621781
0.038596596591374245,0.01385015621781
0.03900066641237425,0.01385015621781
0.039487606558040914,0.01385015621781
0.04020548241604092,0.01385015621781
0.04073922462537425,0.01385015621781
0.04112337904470758,0.01385015621781
0.041490474117707586,0.01385015621781
0.041819886637374244,0.01385015621781
0.04216783868537425,0.01385015621781
0.04251912859370758,0.01385015621781
0.04286984729037425,0.01385015621781
0.04321969178604091,0.01385015621781
0.043574766589040914,0.01385015621781
0.043934416048374246,0.01385015621781
0.044295073820040914,0.01385015621781
0.044656084252374245,0.01385015621781
0.045015713843374244,0.01385015621781
0.04537553218270759,0.01385015621781
0.045735603842040916,0.01385015621781
0.04609594372204092,0.01385015621781
0.04645699885770758,0.01385015621781
0.04682634400604092,0.01385015621781
0.04719466097437425,0.01385015621781
0.04756245640204091,0.01385015621781
0.047930619391707584,0.01385015621781
0.04829895622804092,0.01385015621781
0.048669160676707575,0.01385015621781
0.04904062675704091,0.01385015621781
0.04941261934504091,0.01385015621781
0.04978320625704091,0.01385015621781
0.05015370872904091,0.01385015621781
0.05052423603604091,0.01385015621781
0.05089752502537425,0.01385015621781
0.05127532906604091,0.01385015621781
0.05165330198670758,0.01385015621781
0.05203139908404092,0.01385015621781
0.05240960545604092,0.01385015621781
0.05278797077404091,0.01385015621781
0.05316652484037424,0.01385015621781
0.05354516831304091,0.01385015621781
0.053924268755040916,0.01385015621781
0.054305102698707586,0.01385015621781
0.05469456441470758,0.01385015621781
0.055093369159040916,0.01385015621781
0.05549024171904091,0.01385015621781
0.05588657287037425,0.01385015621781
0.056284309698040914,0.01385015621781
0.056686089707374245,0.01385015621781
0.05709335334370758,0.01385015621781
0.05752188093737425,0.01385015621781
0.057967440558374245,0.01385015621781
0.05841701852570758,0.01385015621781
0.05886840946770758,0.01385015621781
0.059316144658040915,0.01385015621781
0.05975093073937424,0.01385015621781
0.06018291540237425,0.01385015621781
0.06062032408804091,0.01385015621781
0.061107582125040916,0.01385015621781
0.06162561602670758,0.01385015621781
0.06205436713770759,0.01385015621781
0.062464283181040914,0.01385015621781
0.06286485619637425,0.01385015621781
0.06326462951570759,0.01385015621781
0.0636644574730409,0.01385015621781
0.06406456855204092,0.01385015621781
0.06446493295104092,0.01385015621781
0.06486626592570759,0.01385015621781
0.06524815785170758,0.01385015621781
0.06561232733004092,0.01385015621781
0.06597511596770758,0.01385015621781
0.06633669264404092,0.01385015621781
0.06669835872737424,0.01385015621781
0.06706028309737425,0.01385015621781
0.06742241608370758,0.01385015621781
0.06778490669804092,0.01385015621781
0.06814754632404092,0.01385015621781
0.06852505234170758,0.01385015621781
0.06890665617870757,0.01385015621781
0.06928861764337425,0.01385015621781
0.06967069335070758,0.01385015621781
0.07005297767404091,0.01385015621781
0.07043580837337425,0.01385015621781
0.07081908114037425,0.01385015621781
0.07120261716137426,0.01385015621781
0.07158741481370758,0.01385015621781
0.07196490593037425,0.01385015621781
0.07234270500437424,0.01385015621781
0.07272005207604092,0.01385015621781
0.07309751339037425,0.01385015621781
0.0734750293420409,0.01385015621781
0.07385267443737424,0.01385015621781
0.07423050331370758,0.01385015621781
0.07460854080604092,0.01385015621781
0.07498674717837425,0.01385015621781
0.07536491381404091,0.01385015621781
0.07574300594404092,0.01385015621781
