idr,beam_rotation
0.0001893642495361857,0.00040926108340500004
0.0002809227547847571,0.000533939688466
0.00037099355537504285,0.0006593895377589999
0.0004610295976750428,0.0007869891996960001
0.0005495484489779,0.00092019236763
0.0006379844125721858,0.001057976478478
0.0007260577258093287,0.0011993259540759998
0.0008135385183179,0.001343903772067
0.0009005435380407572,0.00149129977217
0.0009876447500779,0.001639732799956
0.0010750319446664715,0.0017904836568
0.0011631530879693285,0.001940949819985
0.0012509318371807573,0.00209048396209
0.0013390430685493286,0.002239800058308
0.0014289407096636144,0.002387609332802
0.0015208952432064714,0.0025382468593309997
0.0016147084305179,0.002688233682418
0.0017082757486664715,0.002836492261845
0.0018016867376693287,0.002978662669197
0.0018989479472436145,0.00312092679087
0.0019977672594836144,0.003266775282101
0.002099903011412186,0.00341457256581
0.0022046468656893286,0.00356424343773
0.002308368526915043,0.00371254200581
0.002411695839555043,0.0038580306572799997
0.002514464890835043,0.0040019229054400005
0.0026175960935493287,0.0041415869491200005
0.0027191938071207573,0.00428232958075
0.002824320434975043,0.00442266953178
0.0029340464658978997,0.0045645518694
0.0030397765907836144,0.0047066512052
0.003144332184840757,0.004846569499939999
0.003247843101069329,0.00498601607978
0.003349509466412186,0.00512462470215
0.0034488653535264713,0.00526340689976
0.003544678223440757,0.00539806263987
0.0036383860382407573,0.0055269736331000005
0.0037289992011836142,0.00565690430812
0.003824709625640757,0.0057843239046700004
0.003926553208355043,0.00591647846158
0.004029124553155043,0.00605519057718
0.0041292710000693286,0.00619693601038
0.004228325670840757,0.006337004480879999
0.004334493517326472,0.006475891917939999
0.0044411903550407575,0.006624615984039999
0.004549909493212185,0.00677599397022
0.004657672030040756,0.00693004601635
0.004764187658983614,0.007084010401740001
0.0048747324554979,0.00723638525232
0.004990235081183614,0.00738229544367
0.005109148476269329,0.00752687384374
0.005232895701583614,0.00767385750078
0.005357078253669328,0.00782673293725
0.005476451988183613,0.00798240187578
0.005593404283983613,0.008136444492269999
0.005709929767983614,0.00828657113016
0.005827345064155042,0.00843618344516
0.0059501923657836134,0.00857988395728
0.006071009384183613,0.00871294736862
0.006194180786069328,0.00884468853473
0.006320433535212186,0.00897848792374
0.0064485271099264715,0.00911430874839
0.006579268833869328,0.00925197335892
0.0067144947429836135,0.00939388247207
0.006844537176697899,0.0095386938192
0.006969745780183613,0.00967071764171
0.007090845920669328,0.00979744503274
0.007212529335155043,0.00992283876985
0.0073381301584979,0.01005861279555
0.0074664110620979,0.01019763224759
0.007599081422040757,0.01034012553282
0.007741951626840757,0.01049070246518
0.0078878143040979,0.01063783094287
0.008034468339469327,0.01078525045887
0.008183800858555043,0.01093003642745
0.008393152061840757,0.01107603032142
0.008481511690240756,0.01129165268503
0.008452550751269328,0.011358731426300001
0.008488123016155043,0.011358731426300001
0.008493662522812185,0.01136219757609
0.008757161884955043,0.011397701455279999
0.008928473616812186,0.011693669483070001
0.0090114102868979,0.01191203016788
0.009026854276097899,0.01204988663085
0.009102091303355042,0.01209590630605
0.00924215902546933,0.01221575425006
0.009473576187526473,0.01241532270797
0.009966818459840756,0.01273720734752
0.01027393564952647,0.013503490481520001
0.0106777230580979,0.013968699611689998
0.011163086873583614,0.01463937712834
0.011461562454155041,0.01581273321058
0.011700900647783615,0.01643277076072
0.011910529119069329,0.01671279431322
0.012104169708783613,0.01692759292199
0.012292671526640755,0.01712893880903
0.0124561447154979,0.017327479552520002
0.01259675100815504,0.01750963367517
0.012760144369383613,0.017674607690470003
0.0129271555196979,0.017858304083320002
0.013091515327640756,0.01804550131786
0.013255281217926471,0.01823078049346
0.013419312135955042,0.018417340237640002
0.013580252127440757,0.01860641129315
0.0137393518254979,0.01879282249138
0.013897714980469328,0.01897784182798
0.014056132418212186,0.01916186092422
0.014216301806783615,0.0193401882425
0.014377667545726471,0.01951828273016
0.014543598361840757,0.01969771273439
0.014711656850869328,0.01988263381649
0.0148819505140979,0.020071072969559997
0.0150455216248979,0.02026540040972
0.015208747880240755,0.020445833914
0.015373508955212185,0.02063129888844
0.015539649451926471,0.02081686584277
0.0157066925332979,0.021006838418569998
0.015873977226326472,0.02120048832152
0.016041247018212183,0.021397024393120002
0.016208580672183615,0.0215945956297
0.016376584878440757,0.02179289469498
0.016547113767155043,0.02199224894868
0.016718235509183613,0.02219335595145
0.016891004893926472,0.022395447827850003
0.017064280918126472,0.0225994568318
0.017237187606412185,0.02280467469249
0.01741011345332647,0.0230103493668
0.017582338945669327,0.02321597328408
0.017753084965555044,0.02342016343029
0.017923064640040755,0.023622546344969998
0.0180929910960979,0.023823414929249997
0.01826310700975504,0.024023643694779998
0.018433331489012186,0.0242234328762
0.018603077002383613,0.02442129235719
0.018773386631155044,0.02461726171894
0.0189428681810979,0.02481331676247
0.019110474313469326,0.02501408942042
0.019279053278783615,0.025216078385700003
0.019447742938440756,0.02542182197794
0.0196161005150979,0.02562727453192
0.019784407002040757,0.02582908794286
0.019952696459097898,0.02603097772228
0.0201209667574979,0.02623293641953
0.020288545216297898,0.02643497055393
0.020456445114412185,0.026636700145949998
0.02062539660875504,0.02683898480608
0.0207943757766979,0.02704259334131
0.020963178259440756,0.027246498502789998
0.021132002029555043,0.0274503030814
0.021300678916783614,0.02765456121419
0.0214693132292979,0.02785900188607
0.021637951799240756,0.02806311333551
0.02180664571638361,0.02826721128081
0.021975627013069328,0.028471366968029998
0.022145223514812185,0.028675829060390002
0.022314690163612184,0.028880933765290003
0.022484476122983616,0.02908584428955
0.02265506461632647,0.029291469138159998
0.022825106024183615,0.029498855117670003
0.022992905871669328,0.02970174374055
0.023164250066755043,0.02989498339589
0.023353754519869326,0.03008717857297
0.024065497840612186,0.030286034569179998
0.024749876243183613,0.030735360924129998
0.024934840099612186,0.031150636728830002
0.02511685565484076,0.031366398558
0.025293930410783615,0.0315956724808
0.025468301670355045,0.0318177575246
0.025635035020412183,0.03203334752472
0.02579519270092647,0.03224323457108
0.025941847800669326,0.03244600351897
0.026081309897012184,0.03263171575959
0.0262191711828979,0.03280951641502
0.026356489640783614,0.03298546234147
0.02649345047078361,0.03316063340753
0.026631509729240756,0.03333539096639
0.02677528677612647,0.03351123258474
0.026914574316012185,0.03369236364962
0.0270056076384979,0.03386906627565
0.027067140919269327,0.03399275150152
0.02719850317015504,0.03408365789797
0.027358120151383614,0.03424190077931
0.0275189228392979,0.034429633524270004
0.027679866023869328,0.034618926234500004
0.02784081559466933,0.03480846155434
0.02800230586472647,0.03499812074007
0.028165224517555043,0.03518839459869
0.02833005264772647,0.03537923423569
0.02849800363552647,0.03557160496714
0.028664645449812183,0.0357664953917
0.02882243171695504,0.03595998557281
0.028980407441812184,0.03614589245985
0.0291388323300979,0.03633240144697
0.0292966611720979,0.03651941940189
0.029494442155812185,0.03670581663025
0.029873361654955043,0.03692822204907
0.030293106078669328,0.03730642143639
0.03046714099752647,0.03770786942913
0.030632995179240757,0.037908635102240004
0.03078510197524076,0.038104152306949995
0.030927584749812186,0.038287035189569996
0.0310692522180979,0.03846237575638
0.031210634435240754,0.03863828862086
0.031351735659526474,0.038815697189429996
0.03149292841924076,0.03899440960962
0.0316345341540979,0.03917462890964
0.03177569072524076,0.0393559024669
0.03191811815266933,0.0395381497219
0.03206132682666933,0.03972146939483
0.03220483565266933,0.0399045343511
0.03234854883752647,0.0400885553099
0.03249281123638361,0.0402737935074
0.03263754195781219,0.04045704239978
0.03278101672381219,0.04064269736411
0.03292361232152647,0.040828254073859996
0.033067981157526474,0.04100772971288
0.03321322064695504,0.04118558298799
0.0333582344900979,0.04136342927809
0.0335027246640979,0.04154052073137
0.03364705305381219,0.04171671997755
0.03379125159066933,0.04189259232955
0.03394108489524076,0.0420683403499
0.03409365788466933,0.04224886605515
0.03424636711324076,0.04243163531642
0.034399636199812185,0.042614527978030003
0.03455311603152647,0.04279791144652
0.034706059421240755,0.04298138106244
0.03485908370295504,0.043164654169260006
0.035012125014669326,0.04334798688073
0.03516516845524076,0.04353136429566
0.03531824595524076,0.04371478129181
0.03547132771295504,0.04389826441185
0.035624426500669326,0.04408180480818
0.03577749335724075,0.04426541179414
0.03593054105495504,0.044449057895739996
0.036083554692955044,0.04463272308931
0.03623650021152647,0.04481634870168
0.03638862829495504,0.045000028796439995
0.03654075212095504,0.0451836162247
0.03669282911438361,0.045367545448230004
0.03684489759324076,0.04555167071521
0.036997140628383614,0.045735958963670005
0.037149473070669334,0.04592062626036
0.03730181402752647,0.04610546957697
0.037454218846955045,0.04629039717843
0.03760698980895504,0.046474792528870004
0.03775981186066933,0.0466588358395
0.03791264242724075,0.04684276832265
0.03806548576638362,0.04702671663835
0.03821883148752647,0.04721072223037
0.03837221552581218,0.047395236790190004
0.03852565491152647,0.047579988837239996
0.03867913261438361,0.04776498256254
0.038832661406669335,0.04795048246159
0.038986224259240754,0.04813617141913
0.0391398296860979,0.0483219441958
0.0392934606580979,0.04850771883498
0.03944713420466933,0.0486934641376
0.039600773691526474,0.048879213165520005
0.03975627369495504,0.04906517406931
0.03991205894895505,0.04925240902227
0.04006805707666933,0.04944014642391
0.040224042432097894,0.049627933651190004
0.04037994689552647,0.04981556534771
0.040553907308669326,0.05000268109141
0.04081255740724076,0.05018943268803
0.041175928609240756,0.05040444806215
0.041598649007526474,0.050660787615899996
0.04191014713838361,0.05092478636653
0.04229311123866932,0.05106248706576
0.04273554374438361,0.05139462510121
0.0429818982560979,0.05180435534567
0.043164969665240756,0.052243426442180003
0.04333915572438361,0.05248357634993
0.043510084815812186,0.05271989572792
