idr,column_rotation
0.00033747326025668,0.000138378156407
0.0005045691609023942,0.00030613620765490004
0.0006697251498852515,0.00047403859935000005
0.00083410072381668,0.00063937350933
0.0009970509750681087,0.000803330156486
0.0011603003804338229,0.000965687635473
0.0013248008181109658,0.0011278344609300002
0.0014941139317138229,0.0012954683334099998
0.0016674369211881084,0.0014773104048769999
0.0018457435508023943,0.0016631475009439998
0.0020321739741909657,0.0018520702433309998
0.002221651818088109,0.002043695974866
0.0024108994922623942,0.0022369176440400003
0.0026030430474623945,0.002429327898429
0.002801803250413823,0.002623369859069
0.003000072513325251,0.002831071469702
0.003195485010753823,0.003045646328246
0.003386065008410966,0.003256649681131
0.003577245842153823,0.003461810556472
0.003767379337153823,0.0036669788241860003
0.003962340010068109,0.0038734494592059998
0.004153222288410966,0.004092736373419
0.004342302058439537,0.004306750081010001
0.004535915506753822,0.0045205544447519995
0.0047341541690681084,0.004735896538480999
0.004931842552782394,0.004956533317453
0.005138063980010966,0.005174829333555
0.005348539688782393,0.005399458110336
0.00555498942309668,0.005628311249892
0.005761864904868109,0.005851994676048
0.00597691473792525,0.006077531201298
0.0061950512400966795,0.006310454919006001
0.006412591695810966,0.006546036631331
0.006632214588782394,0.006781207048337
0.0068585637595252515,0.007018655014688
0.007086933101953822,0.007264051469976
0.0073175615668395365,0.007511722389613
0.007547888815410965,0.007761438027953
0.00778684436849668,0.008011777186767
0.008026805749982394,0.008270087186246
0.008269816547639537,0.008529592305421
0.008519670703610965,0.008792492793877001
0.008778363376868109,0.009062153811099
0.009040550372439537,0.009339461510535
0.009306538228496681,0.009619988966706
0.009577991617582394,0.009904390201010001
0.009850325239582394,0.010193830647021
0.010129810354553823,0.010484124184619
0.010410187410468109,0.010780256590794
0.010691474501582395,0.011077124218005
0.011018201619410967,0.011374981433667001
0.011368539627125251,0.011723183852183999
0.011789724141382395,0.012095805082963
0.012141633157239538,0.012535154644845
0.01235586076549668,0.012888323049956
0.01262726306492525,0.013067657419033001
