idr,column_rotation
8.565438162928571e-05,5.49051583221e-05
0.00012999591750214286,0.000113922600576
0.00017372860817142856,0.000172871295945
0.00021742465573238093,0.000231003563385
0.0002612005586595238,0.000289086252451
0.00030447634690952376,0.000347277586116
0.0003468444837,0.000404796679504
0.0003889259339,0.000461102899862
0.00043099593659523804,0.000517024134751
0.000472743552,0.000572937889956
0.0005139611727952381,0.000628415786196
0.0005545900646785714,0.000683182675857
0.0005944868704928571,0.000737165042665
0.000633982431497619,0.000790171965491
0.0006732575794952381,0.000842645997182
0.0007121391328309524,0.000894831842743
0.0007505107870595238,0.000946498825215
0.0007885554251047619,0.000997492810711
0.0008259749683071428,0.00104805396404
0.0008628687577404761,0.00109778880142
0.0008993734428214285,0.00114682712592
0.000935537696240476,0.00119534879923
0.0009712691064047619,0.00124342262279
0.0010068435221904763,0.0012909224024
0.0010422046207595238,0.00133821752388
0.0010775933263904762,0.00138523161877
0.0011128864605857143,0.00143228541128
0.0011479429945,0.00147921452299
0.001182854064695238,0.00152581301518
0.001217746286697619,0.00157220533583
0.0012526480436690474,0.0016185635468
0.0012873278354261905,0.00166492292192
0.0013219166014880952,0.00171098124702
0.0013570333387523809,0.001756904996
0.0013921961986595238,0.00180352339521
0.001427296194292857,0.00185020058416
0.001462425681807143,0.00189678766765
0.0014976049507309523,0.00194341258612
0.0015330056305095238,0.00199010176584
0.0015691207677476192,0.00203707977198
0.001605252757490476,0.00208504358307
0.0016413952800499998,0.00213405187242
0.001677556872545238,0.00218767439947
0.0017139236886238095,0.00224137236364
0.0017502956047999998,0.00229492760263
0.0017865417924309522,0.00234834034927
0.0018227491749547619,0.00240150117315
0.001860023808797619,0.00245430064388
0.0018977693149023808,0.00250803935342
0.001936490824890476,0.00256212917157
0.001975319658716667,0.00261688767932
0.002014358927097619,0.0026716790162
0.002053599538547619,0.00272667803802
0.002093176756585714,0.00278200767934
0.0021331380343142855,0.0028377128765
0.00217387674465,0.00289350724779
0.0022153596260714283,0.00294907297939
0.002257613509538095,0.00300500914454
0.0023000829276595236,0.00306143914349
0.002342561659004762,0.00311799347401
0.002385203593547619,0.00317438482307
0.002427745078285714,0.00323063204996
0.0024703371205476187,0.00328677659854
0.00251340746347619,0.00334280217066
0.0025563638302619047,0.00339842587709
0.002599616668047619,0.00345365866087
0.002644037650452381,0.00350883952342
0.002688848457880952,0.00356467207894
0.0027337282275238096,0.00362079776824
0.0027791942868809526,0.00367701635696
0.002824627084738095,0.00373376533389
0.0028699168580714283,0.00379047379829
0.0029152478756666665,0.0038469361607
0.002961502676571428,0.00390333402902
0.0030090420373809525,0.00395985553041
0.0030569417313333334,0.00401607807726
0.0031048028419523805,0.00407215673476
0.003152609625380952,0.00412811385468
0.0032004702925,0.00418397178873
0.0032484225396666668,0.00423995684832
0.0032958505852619044,0.00429604155943
0.003343204346785714,0.00435173138976
0.0033905044464047616,0.00440713856369
0.0034380872689523806,0.00446230918169
0.003485564319857143,0.00451757246628
0.0035331087807857144,0.00457197241485
0.0035812266703095235,0.0046260561794
0.0036299975943809523,0.00468059256673
0.003678616402404762,0.00473526772112
0.0037270438458333333,0.00478993589059
0.003775322721119048,0.00484462128952
0.0038241501897619042,0.0048993229866
0.003873610070761905,0.00495442561805
0.003923044673023809,0.00501007586718
0.0039725874861190474,0.00506592029706
0.004022082846071429,0.00512167578563
0.004070861974642857,0.00517737632617
0.004119471691190476,0.00523255812004
0.004167731940047619,0.00528758997098
0.0042149947867619044,0.00534262787551
0.0042610624361666665,0.00539769046009
0.0043060688213333335,0.00545184826478
0.004350501777880952,0.00550509430468
0.0043952425143571425,0.0055576544255
0.004439798316785714,0.0056093018502
0.004484155880547619,0.00566085334867
0.004527024215166667,0.00571245141327
0.004569865940571428,0.00576270092279
0.004612347111095237,0.00581300025806
0.004655769804404762,0.00586336478591
0.004699075417142856,0.00591481151059
0.0047414998213333335,0.00596572831273
0.004783086478714286,0.00601585675031
0.0048253547755,0.00606508459896
0.004867676734214285,0.00611456297338
0.004909317940476191,0.00616505369544
0.004951274909428571,0.0062151318416
0.004993260705047619,0.0062655149959
0.005034459754833334,0.00631581665948
0.005077890430880952,0.00636521633714
0.0051213734384047615,0.00641747377813
0.0051647340435476185,0.00646995659918
0.005206977948547619,0.00652231881395
0.0052506183939285715,0.00657350197434
0.005294334232095238,0.0066264164634
0.005337481963499999,0.00667947670445
0.005380782254404762,0.00673188921064
0.0054257057075,0.00678444793448
0.005471022977,0.00683884741738
0.005515986343928571,0.00689437054098
0.005561260151714285,0.00695155654103
0.005606821782523809,0.00700864195824
0.005652310238,0.00706619070843
0.005696800847857143,0.00712372222915
0.005741274605190475,0.00718020088971
0.005785816216047619,0.00723704788834
0.005830431445714285,0.00729415006936
0.005874997004857142,0.00735149765387
0.00591908803297619,0.00740926153958
0.005963259332238095,0.00746718794107
0.006008082113809524,0.0075248782523
0.006054834950547618,0.00758312037215
0.006103375039642857,0.00764470500872
0.0061516002530238095,0.00770797487348
0.006199824579404762,0.00777130806819
0.006248444939642857,0.00783473346382
0.006300765311428571,0.00789856724441
0.006353599241095238,0.00796291884035
0.006406808804190476,0.00802809093148
0.0064599194696904755,0.00809382274747
0.006513976536333332,0.00815950334072
0.00656883232295238,0.00822714529932
0.006623601629619048,0.00829573813826
0.006678178462952381,0.00836390070617
0.00673291849947619,0.00843161903322
0.0067879268456190476,0.00849968474358
0.006843721937571428,0.00856808945537
0.006900698035238095,0.00863738171756
0.006957676793857143,0.00870806910098
0.007015128309523809,0.008778934367
0.0070735643662142855,0.00885035842657
0.007130992377095238,0.00892258808017
0.0071876385204761905,0.0089939692989
0.007245360563190476,0.00906471908092
0.007304787369714285,0.00913493614644
0.00736972405797619,0.00920451432467
0.007492173463095238,0.00927854143083
0.0075862991313095235,0.0094050001353
0.007670286688071429,0.00950860977173
0.007754078223595238,0.00959839485586
0.007987174072428571,0.00967545807362
0.008046602209404763,0.00987496599555
0.008099369172547619,0.00997921638191
0.008115438478333334,0.0100317215547
0.00809714552902381,0.0100317215547
0.00803742823857143,0.0100317215547
0.007941051430642857,0.0100317215547
0.007930333238261904,0.0100317215547
0.007948914454095238,0.0100317215547
0.007987620220309525,0.0100317215547
0.0080241866055,0.0100453421474
0.008064201545142858,0.0100901117548
0.008106631714666666,0.0101413931698
0.008150858893285713,0.0101997870952
0.008197721271285714,0.0102607281879
0.008248418037380951,0.0103236315772
0.008357735794214286,0.0103835361078
0.008449258194071428,0.0104995789006
0.00854088259595238,0.0106033086777
0.008636846961,0.0107023352757
0.008790347547761906,0.0108007397503
0.00916700544102381,0.0109485685825
0.009296415817166667,0.0113076744601
0.009402803899285713,0.0114238150418
0.009505417907523808,0.0115213450044
0.0096072602485,0.01161764469
0.00974457001402381,0.01171799656
0.009896528153190476,0.0119406599551
0.010012201964857144,0.0121456729248
0.01023411928188095,0.0122994072735
0.010446873271738094,0.0127802332863
0.010613819495547619,0.0129874432459
0.010720715813690477,0.0131429433823
0.010809213632619047,0.0132385743782
0.010830487701166666,0.0133174965158
0.010858774185190476,0.0133535591885
0.010930502875928571,0.0133956642821
0.011039485356642856,0.0134678939357
0.011157491909595238,0.0135629037395
0.011279293823809523,0.0136636635289
0.011383635657166666,0.0137675637379
0.011488143354642856,0.0138599425554
0.011596399403761904,0.0139589570463
0.011711023925309524,0.014064787887
0.011849561262690475,0.0141904558986
0.011985118367833333,0.0144196050242
0.012092391649880952,0.0146083133295
0.012194658851333333,0.014722394757
0.012288696709142857,0.0148287732154
0.012376172734166666,0.0149297686294
0.01246299328547619,0.0150281256065
0.012553212720714286,0.0151263503358
0.012648181901095236,0.0152267441154
0.01274714157695238,0.0153282210231
0.012842893068285713,0.0154312327504
0.012935939289285714,0.0155315063894
0.013028910117499999,0.0156296025962
0.013122987889119048,0.0157191120088
0.013219909298976191,0.015804618597
0.013319811828071428,0.0158914644271
0.013424703585261903,0.0159791000187
0.013523629556095238,0.0160674005747
0.01362496720892857,0.0161561388522
0.013732194368333332,0.0162466485053
0.013840393651095236,0.0163405761123
0.013953610545119047,0.0164354071021
0.014080697936666666,0.0165336616337
0.01436826551245238,0.0166414212435
0.014625202332214284,0.0168544929475
0.014769180367380952,0.0170402657241
0.014905941983071427,0.0171600282192
0.01504021741095238,0.0172767341137
0.015172600036571428,0.0173920691013
0.01530573659,0.017505839467
0.01543989138942857,0.0176202449948
0.015573884759619046,0.0177356302738
0.015707823137452382,0.0178510062397
0.015842882650238095,0.0179667063057
0.015980070900357142,0.0180831179023
0.01612031566245238,0.018201045692
0.016262969445619047,0.0183210037649
0.016405694186690474,0.0184418223798
0.016532903980642857,0.0185631457716
0.016645707544833334,0.0186754725873
0.01675739352192857,0.0187781285495
