idr,beam_rotation
0.0012354471408734227,0.001228715351317
0.001888618387479137,0.002083391067567
0.0025388860363877086,0.00292542285752
0.0031976405618391367,0.00370605802163
0.0038748554972391374,0.00447940104641
0.004570532705296281,0.00523897551466
0.005271439688753423,0.005946740275250001
0.0059794784743819945,0.00657937303186
0.006695111530353424,0.00720671424642
0.00742409283366771,0.007794201839720001
0.008182198456553423,0.00835416442715
0.008935774126410567,0.00886733271182
0.00968282361986771,0.00929218297824
0.010445445891124852,0.009743428789080001
0.011221841092810566,0.01022035675123
0.012030726147753424,0.01068209460936
0.012858744293639137,0.0109677547589
0.013687378709010567,0.01122747710906
0.014511583222010566,0.01148764812387
0.015347481953439138,0.011752693681050001
0.01618964130132485,0.012009507510810001
0.017034659543410567,0.01227720757015
0.017880338758439137,0.01251893979497
0.018727446356181992,0.01275699213148
0.01958218334846771,0.012989506591109999
0.020439838839639134,0.01319167227484
0.021265207771953423,0.01338426792063
0.022073778838124853,0.01367736351677
0.02279401582072485,0.01408692519179
0.023251992366353422,0.01476062741126
0.023757135344610568,0.01602123631168
0.024392124912753423,0.01708602393051
0.02504566429786771,0.017811837140499998
0.025702369115381995,0.01854121126236
0.026352549353010565,0.019703656435060002
0.026988432990839136,0.02085781190549
0.027627750281981996,0.02166656125336
0.028258842132124852,0.022412796504840002
0.028902638286610566,0.02323315059761
0.02954406089889628,0.024177170824269997
0.030184678848610567,0.02504622004929
0.03082441762946771,0.02591437706719
0.03145400872003914,0.026805536821509997
0.032078269452039135,0.027611328754569998
0.03270302830861056,0.02836866118013
0.03332961787946771,0.02912583015864
0.03395570081061056,0.029867075383630003
0.03458103016889628,0.03060839185489
0.03520581031289628,0.03135275654495
0.03582788483175342,0.03208042681215
0.03645612630261057,0.032804022543110004
0.037083380039467706,0.03351908968764
0.03771023357346771,0.03424371359866
0.03833917752775342,0.03497433243316
0.03896847485232485,0.03571283398201
0.03959981576489628,0.03644417366014
0.04023689149546771,0.03717794455593
0.040874852780896274,0.03791744355112
0.041513657046324856,0.03867033310236
0.042154892329753425,0.03942124638709
0.042796387319182,0.04017036873847
0.04343763111775343,0.04092509672045
0.04407804896603913,0.04168781265618
0.044717883540324854,0.042465072125250004
0.04535822901146771,0.043265436776000005
0.04599986875489628,0.044082775712029995
0.04664174265975342,0.04492310248314
0.04728351438489629,0.04576468095182
0.04792440481289628,0.046612441539770004
0.04856268115146771,0.04744390398266
0.04920165145832485,0.0482382066548
0.04984006403632485,0.04902564547958
0.05047853621861057,0.04980034381152
0.05111759593261057,0.050585469231
0.05175789457146771,0.0513830687851
0.052398576383181995,0.0521945152431
0.05303993513346771,0.0530145084485
0.05368363975232485,0.053819806315
0.054327267736324854,0.054608897306
0.054970512547753425,0.0553886154667
0.055612918636896276,0.056163818575399996
0.056255052247467706,0.0569394668564
0.05689773932975343,0.0577170290053
0.057540260370610566,0.0584954284132
0.05818287081832485,0.0592765305191
0.058826298701181994,0.0600593760609
0.05946999054746771,0.0608482789249
0.060113716453467705,0.061657800339100004
0.06075641205061057,0.0624840846285
0.061397983674610565,0.0633012121543
0.06217148166489628,0.064124699682
