idr,beam_rotation
0.00014233714533226286,0.0003689765580932
0.0002123729854508343,0.000464889613796
0.00028127304442797715,0.000561089400435
0.00034928240977797714,0.000658370612655
0.00041715393938654855,0.0007568488945249999
0.0004838932800979771,0.000858610670548
0.0005498406972694057,0.0009622673969719999
0.0006153836210865486,0.001067846402294
0.0006805417423751201,0.001175746787339
0.0007445157535322629,0.0012847763136969999
0.0008077403161094057,0.0013942372752350001
0.0008707267261979772,0.0015047503984539998
0.0009336466797722629,0.001616494322661
0.0009965404897865485,0.0017294240533390001
0.0010593126291636916,0.001841064193288
0.001121246511697977,0.001952363236346
0.0011830936481865486,0.002062004990877
0.00124516084289512,0.002171975385867
0.0013076984885494055,0.002282681816725
0.00137031862277512,0.002393143484373
0.0014332182868208342,0.002503771043853
0.0014966251225294058,0.002613906515762
0.0015600781252294057,0.002722761360931
0.0016250004888608341,0.002831126854293
0.0016909503673808342,0.002940157428387
0.0017568450317808342,0.003051056934058
0.0018238739140294057,0.0031613455503279996
0.0018924691478008342,0.003270728979259
0.001961125183632263,0.003381239599545
0.0020298928451265483,0.00349139759783
0.0020997408408094057,0.00360118155368
0.0021725069362094054,0.00371171545703
0.002245874665992263,0.0038244766183199996
0.002321204825486549,0.00393759261351
0.0023977866825208344,0.00405227858573
0.0024757021934808344,0.0041676930850300005
0.0025530272459294056,0.00428041780833
0.0026300508159551204,0.00439253053628
0.0027074732581379773,0.00450469960925
0.0027833858933779773,0.00461727043148
0.0028594203988236916,0.00473002146464
0.0029374535225379773,0.00484358519315
0.0030155952118236912,0.00495934917125
0.0030945532718808346,0.00507495808415
0.0031765362676808343,0.0051908204332
0.00325860973479512,0.00530920666643
0.0033413188960808343,0.00542676215992
0.0034235914001379776,0.005541875027120001
0.003505175789852263,0.00565652770456
0.00358635252639512,0.00577150704339
0.0036661360043379774,0.00588439649437
0.003744117772252263,0.00599609245546
0.0038192092470808346,0.00610463519115
0.003894954244252263,0.00621135113761
0.0039712468591094055,0.00631915777921
0.004047398445109406,0.00642777129542
0.004126083228509406,0.0065369916847000005
0.004206596863366549,0.0066493584308700004
0.004287221724737977,0.0067639377666699994
0.004367471662252263,0.00687850348185
0.004448818697766549,0.00699342379812
0.004530822448737977,0.00710787868593
0.00461232115679512,0.007223858498030001
0.00469299285039512,0.00734069012106
0.00477350169559512,0.007456507300959999
0.004853268143623691,0.007572078146040001
0.004936898249909406,0.00768775958568
0.0050225836520808335,0.00780918914825
0.005108836894909405,0.00793509813957
0.0051956143393094055,0.00806272565387
0.005282521104480834,0.008191688219089999
0.005366226780937977,0.00831373059191
0.005449780252680834,0.00842943182215
0.005536572066052263,0.00854503479786
0.005627698520766548,0.00865682680159
0.0057234672193951204,0.00876558199525
0.0058201949141951205,0.00887124426663
0.005921883099109405,0.00897647673264
0.006024078455680834,0.00908836675808
0.006124397862480834,0.009200901258739999
0.006220228294480834,0.00931328348816
0.006317251351566549,0.009422833332789999
0.006416476055223691,0.00953310471959
0.00651738086479512,0.00964398472569
0.006621057822537977,0.00975419185125
0.006725240355395119,0.00986726838164
0.00682855542779512,0.009980037808410001
0.00693111745939512,0.01009116787464
0.00703469649519512,0.01021119719371
0.007137222870423691,0.01033697742969
0.007240317086337976,0.01046328176744
0.007344873744766548,0.01058489689603
0.007454206225366548,0.010706028901039999
0.007568394887966548,0.0108232437633
0.00768592460379512,0.01093855663203
0.007816959029109406,0.011056825984270002
0.007949952957137978,0.01118785422296
0.008084877117709405,0.01132978335954
0.008224637237280834,0.01147864130325
0.008378068640080834,0.01162974326871
0.008671714647852264,0.01179217477329
0.008836958946166549,0.01208375440911
0.008981936068709407,0.01227110181935
0.00910266314796655,0.01244636136107
0.00915707048059512,0.01258411677554
0.009263130559766549,0.0126326053869
0.009407488751937977,0.01280946098266
0.009562381000709405,0.01300670881758
0.009899000360823692,0.013240019790790002
0.010068692655737978,0.01377044618133
0.010230328744337977,0.01408661087045
0.010409738725109407,0.01432139752435
0.010654730845023693,0.01461859093982
0.010883073046052264,0.01528993714605
0.011132315190023693,0.01562228240072
0.011321556744080835,0.01600157259963
0.01151731116993798,0.01629798905925
0.01169735019259512,0.01669079740529
0.01183812784859512,0.01697840262203
0.011974272307852264,0.01718193618579
0.012119218031537978,0.01734060561286
0.012256967558709406,0.01749647734683
0.012381894636680836,0.01765075838194
0.012516008280537977,0.01780354045332
0.012655377776823693,0.01795879751447
0.012792684526623691,0.01811560941859
0.012927756102280835,0.01827196823429
0.01306419752036655,0.018428288400149997
0.013202859211509406,0.01858652709051
0.013343160030337977,0.01874591270457
0.013483665207995122,0.01890455000098
0.01362428107996655,0.01906336797402
0.013765183267109406,0.01922355266286
0.013905843842566549,0.01938450289888
0.014046090378595121,0.01954560633753
0.01418491385376655,0.01970655797053
0.014321414876509408,0.01986135588959
0.014456860045537978,0.02001225249837
0.014592423359509405,0.02016088878732
0.014728013282680835,0.020309386309199998
0.014864135390195122,0.02045641141008
0.015001906204737977,0.020603232551329998
0.015141303374623691,0.020754835568380002
0.015279211492737978,0.02090948633848
0.015417255850023693,0.02106028003618
0.015554961738080835,0.021212638821470002
0.01569102211222369,0.021364450920360004
0.015826696120509406,0.02151075052094
0.015962896991309407,0.02165821194649
0.016100410228652263,0.02180892089379
0.01623799052119512,0.02196294814344
0.016375518659709407,0.02211803756659
0.016512894593480834,0.02227395866063
0.016649930993680836,0.02243037568403
0.016786240430052262,0.0225858883932
0.016923618492595122,0.022739465348380002
0.01706201409153798,0.022893978282829998
0.01720113984739512,0.02304963022467
0.017345275586509407,0.023205135948930002
0.017510363422652265,0.02336103096607
0.01807604236825226,0.02352260053156
0.01855530628699512,0.02389719616626
0.018843113700509402,0.02409532293674
0.01898336342965226,0.02434299793095
0.019112907738880833,0.02450666204091
0.019242937400195118,0.02466480853032
0.019374493366166545,0.02482326980684
0.01950647933705226,0.02498378325251
0.01963825456296655,0.02514817332851
0.019769599783937976,0.025313931051640003
0.019904321182309403,0.025480092503109997
0.020042661434080834,0.02564553450797
0.020179869197623688,0.02580880932506
0.02031777518699512,0.025971860159180002
0.020455955783480834,0.02613550191749
0.020593831970537973,0.02629990922288
0.02073187632782369,0.02646566508335
0.020870152717509406,0.026631423737849998
0.021008627079737975,0.02679729368537
0.02114744842616655,0.026963498909040002
0.02128656779579512,0.02713005337859
0.021426134200280833,0.02729688491671
0.021566413731766546,0.02746391575779
0.021707385102880835,0.02763101318846
0.021849527279509402,0.027798137161869997
0.02199413027645226,0.027965188026400002
0.022152687146509403,0.028131800238
0.022552925949966548,0.02830023970453
0.023013105738680834,0.02854154584929
0.023563488642337975,0.028791981283600002
0.02407542867882369,0.029208919499109996
0.024219146121080833,0.02963748946785
0.024357294786509404,0.02980539621782
0.02449549454162369,0.029978660401
0.02463074386682369,0.03015256021169
0.024759653812309403,0.03032948728652
0.02488398697259512,0.03049917565654
0.02500768151165226,0.03066350799052
0.025130818321537973,0.03082737000656
0.025251057919966548,0.03099150396888
0.02536857486333798,0.03115690732376
0.02548461446305226,0.03131775371732
0.025600545497137975,0.03147466201337
0.02571676391076655,0.03163040801881
0.025833454904052262,0.03178455401212
0.025951042095766548,0.03193854726852
0.026068991172852263,0.03209136892108
0.026186823169337976,0.03224300965666
0.026304557243937977,0.03239379404118
0.02642251909342369,0.03254471113908
0.026541294120566546,0.03269602870568
0.026663168589223688,0.03284639259804
0.026788747060823688,0.03299779305231
0.026914753408623694,0.03315254347396
0.027040842777166545,0.03330737492071
0.027167466458766547,0.03346253978085
0.027294277469280835,0.03361819218843
0.027421873983852263,0.03377384133635
0.02754973446182369,0.03392973775043
0.02767768434679512,0.03408583393318
0.027806030176880832,0.03424178948626
0.02793483794299512,0.03439784701916
0.02806226841605226,0.03455380722879
0.028188027830309405,0.03470918303353
0.028313893681452262,0.0348648903891
0.028439623293395118,0.03502110578116
0.028565263498366546,0.035177288576959995
0.028690122456823692,0.03533343644808
0.028797206458537977,0.03548894682895
0.028904392639680834,0.03563089855018
0.02902819361568083,0.03577651083474
0.029151622062537973,0.03593195555731
0.029279588977395122,0.03608561493458
0.02940995923682369,0.03624040307475
0.029540367813395117,0.03639672789723
0.029670716785109404,0.03655318170784
0.029800405848537975,0.03670985251661
0.02993003530739512,0.036866389215
0.030059677538252262,0.03702301997693
0.030189345314252262,0.0371797285043
