idr,column_rotation
0.002982305539783857,0.0031024150084699997
0.0030406858944981427,0.003160774765997
0.0030990433652981425,0.003218691155778
0.0031577172196981425,0.0032765277428500003
0.003216705062841,0.003334321256258
0.0032760611775267145,0.0033925141906330004
0.0033352230449552856,0.003450735413932
0.0033943104065552857,0.0035089617013009996
0.0034544464373838573,0.00356688327156
0.0035165526145838574,0.0036243274807960003
0.003580942926926714,0.0036824188427999997
0.0036458901701838567,0.0037417516578
0.0037104427987552854,0.003802301245746
0.003773568907241,0.0038627809262800003
0.0038362120584409997,0.003922441857872
0.003898445693783857,0.003981849586126
0.003959756521526714,0.004041104053614
0.004021811342955285,0.004099261423106
0.004084173234726715,0.0041584295104309995
0.004146026092183857,0.0042180187301689995
0.004207158372069571,0.004277133091821
0.004267912268926714,0.0043338049436009995
0.004328898464212428,0.0043896151473740005
0.0043884267405267146,0.0044452828588
0.004446794322841,0.0044999225647149995
0.004503957838098142,0.004554175655357999
0.004560000040983857,0.0046078002196690004
0.004614957652212428,0.004660672741012
0.004671773118898143,0.0047128408332359996
0.004729726927898143,0.004766075813682
0.004788291152298142,0.004819996480369
0.004849730768641,0.004874560341703999
0.004912074033983857,0.004931024799584001
0.004973742489583857,0.004988602420783
0.005034083145269571,0.005046517995646999
0.005093472787583857,0.005103667266665
0.005153145551955286,0.005160165543203
0.005212215883669572,0.005217389611063
0.0052723058805552855,0.005274771305263
0.005334302693869571,0.005333228327795
0.005398442081326714,0.005394232051917001
0.0054623137800409996,0.0054612792446269995
0.005525859249755286,0.00552901276387
0.005590522838755286,0.0055975129362169996
0.005654952266669571,0.00566618476296
0.0057194088359552855,0.005734939302786
0.005785492292755286,0.00580099545186
0.005851776915212429,0.005869598127905
0.0059194292514124286,0.005938526708634
0.005990270436098143,0.006008867407218
0.006064327610669571,0.00608212180668
0.0061386684394981435,0.006157783675012
0.0062124925173267145,0.006233505147977001
0.006288427238241,0.006308902869935
0.006364441786783857,0.006386063760142
0.006440226431669571,0.0064639435149710005
0.006515601826841,0.006541056092824
0.006590384368669571,0.00661754538305
0.006665058877069571,0.0066939406096999995
0.006740674287355286,0.00677165086381
0.006814600012412428,0.00685295090079
0.006889552853212429,0.006932949298070001
0.006965093757698143,0.007015731767750001
0.007043866085441,0.00709901831578
0.007125122649612428,0.00718407856766
0.007207578757269572,0.00727005128283
0.007295904858041,0.00735727266875
0.007385507136869572,0.00744899781421
0.007476252015412428,0.007541803061029999
0.007567740887669571,0.007635986665260001
0.007660693799012429,0.007731745601629999
0.007761100484069571,0.00782931840513
0.007908381432583857,0.00793280696962
0.008036304176126715,0.00807492854074
0.008156837008098142,0.00820401846432
0.008278360235126713,0.00832581194118
0.008563167725555286,0.00844936596695
0.008698910385640999,0.00870650249999
0.008775675314098143,0.00884499633685
0.008860972221698142,0.008910706150349999
0.00895251058706957,0.008999004610799999
0.009006497494098143,0.009095604182259999
0.009084411408498142,0.009169692988523
0.009071096156612429,0.009233220596788
0.009089576789583857,0.009255642420626
0.00911210202346957,0.009291636175508999
0.009108957878469572,0.009361533448071
0.009045504476612428,0.009404228185298
0.008989578289926714,0.009404228185298
0.009021234742498144,0.009404228185298
0.009061392307555287,0.009404228185298
0.009110822652355285,0.0094310895074
0.009192502303069571,0.009479977074055
0.009421917387698143,0.00957311876116
0.009708114411412427,0.009804351371759999
0.009904585157412427,0.010103448410563
0.01003053402926957,0.010323692345951001
0.010127789650926713,0.010468478198128
0.010248948863841001,0.010589095414625
0.010409230011126714,0.010733911767586
0.010666817869726715,0.010982970590732001
0.010889921248241,0.011412363499374
0.011109192899583857,0.011613032140306
0.01123870740646957,0.011816775309805
0.011367078781412427,0.011949187552116
0.011497188270355285,0.012077588238706
0.011623205261841001,0.012214450340203
0.011736712728498144,0.012400873005412
0.011847961604869572,0.012627691146955
0.011962300343440998,0.01276535046054
0.012074698737955285,0.012890264042684
0.012182995055669572,0.013014158408612
0.012290875205241,0.013135396875397
0.012394978974812428,0.013256239646531
0.012497217970498143,0.013365705031864999
0.012598054128298144,0.013470568519536
0.012697439551641,0.013574442418736999
0.012796451381555286,0.013677409675467
0.012896205076412428,0.013780467503272999
0.012995247773040999,0.013884507759924999
0.013094010540698142,0.013988120655975999
0.013192242188383857,0.014091719582230001
0.013289778803355285,0.014195196097723
0.013391666557383858,0.014298052119586001
0.013494463282241001,0.014404253917752
0.013597911400726715,0.014511129935293
0.013701426574441,0.014617575798205001
0.013805832624698143,0.014722499996444
0.013910404716498142,0.014827486476826
0.014015288668298142,0.014932667196216002
0.014120743121698143,0.015038154146176
0.014226061335898143,0.01514429034428
0.01433153707666957,0.015250500931865
0.014435798372812428,0.015356958261739998
0.01454012353106957,0.015462546376540999
0.014644585992898142,0.015568113361973999
0.014749631728726715,0.015673818357734
0.014855280961583856,0.015780422952931
0.014961140939440998,0.015887738554765
0.015067676791412427,0.015995376044841
0.015171778432241,0.016103707661357998
0.015274260103983858,0.016210626403335
0.015376586377898143,0.016316422319487
0.015479575753498143,0.016422135988236
0.015583482614869571,0.01652859861493
0.01568863265881243,0.016635874460898002
0.015793882753441,0.016744196531319002
0.015899308468898143,0.016852230124635
0.016004463834698144,0.016960487817365
0.01610720414801243,0.017068762274038
0.016210751252783855,0.017172210034896003
0.016314228109240998,0.017275921010927998
0.01641884809761243,0.017379418190055
0.01652477193758386,0.017483794130367
0.016630144434583858,0.017589466413513003
0.016735267869326713,0.017694858368463
0.01684098841489814,0.017800056899431
0.01694618635546957,0.01790629210878
0.017051035183098143,0.01801181386694
0.017156394907669573,0.018116921535665
0.01726326922886957,0.018223032995591
0.017372351050641,0.01833156670911
0.017490528966983856,0.018441658467007998
0.017776552498612427,0.018557665811375
0.018088381648326716,0.018776525452263
0.018259904657355285,0.019032271811700998
0.018720303706041,0.019197258050556002
0.019288244435041003,0.019588186231002
0.019471937435298146,0.020026386540851
0.019599193351898143,0.020223412022433
0.019724867616669573,0.020360193972026
0.019853758403498144,0.020495028526083998
0.01998652349226957,0.020633441861757
0.020118119904241002,0.020776407269344002
0.020249537502298142,0.020918201422311
0.020379873701783856,0.021059872582570003
0.02051179581055529,0.021200379356779
0.020645870072783856,0.021342758671424
0.020775001406955287,0.021487661288159
0.020902504257069573,0.021627303503885
0.02103014760386957,0.021765228477292998
0.021159928202898144,0.021903374406959997
0.021295277578755288,0.022043870296341
0.021432785494269573,0.022190414660101
0.021551411509783857,0.02233982778853
0.021667683141841,0.022469717543538
0.021784401808755287,0.022597271075967998
0.021903583424698145,0.022725740913311
0.02202784846538386,0.022857789357702
0.02215356317615529,0.02299739498993
0.022269900799069573,0.023137682495835
0.022445078850069574,0.023260360729210002
0.02297661817101243,0.02344167433331
0.02327242750809814,0.023981157341002
0.023832029973041003,0.024330765212630997
0.024471709149498144,0.02519369486252
0.024603952697612428,0.026014724357122
0.024721886873526718,0.0261525162332362
0.02484375495598386,0.0262747085635163
0.024965874229441,0.0264009360180301
0.025083433747555287,0.0265273945478385
0.025199935283269574,0.0266488726738617
0.025315023337355285,0.0267692226734181
0.02542964519801243,0.0268880289659113
0.02554407121481243,0.0270062606795816
0.025658784611155287,0.0271242073722359
0.02577362147426957,0.027242446791245
0.02588730243301243,0.0273607756753293
0.025999242084641,0.0274779122773864
0.02610983424555529,0.0275933124212215
0.026215127979269576,0.0277072596945543
0.026318791100241,0.027815595763976398
0.026422071048469574,0.0279222257304565
0.026525187083926715,0.0280284945402064
0.02662652988121243,0.028134586762457198
0.026718399797441002,0.028238841950936597
0.026807387403355285,0.0283331583340959
0.026895653367326716,0.0284244554350093
0.026982003467698145,0.0285149848132372
0.027066331267641002,0.028603543752997
0.02714926900209814,0.028690006751275702
0.02723161494758386,0.0287750104398138
0.027313833168841003,0.0288594063167864
0.027395887477326717,0.028943672128617
0.027477726783355288,0.0290277703243271
0.027559468167441002,0.0291116519584041
0.027641100985926714,0.0291954576895939
0.027722752963069575,0.02927918230127
0.02780338740375529,0.029362936671507002
0.02788538849381243,0.029445647378467
0.02796823043509814,0.029529663115704
0.028051014900498144,0.029614493330848
0.028133324657441002,0.029699285412777998
0.028214557273326717,0.029783595069601
0.028294827699926715,0.029866786891896
0.028374325394898144,0.029949048977843
0.028453921011783862,0.030030686437416
0.028533759304726715,0.030112467218738
0.028614127653212428,0.030194535022015002
0.028694864273212432,0.030277191966886
0.028775779707498145,0.030360268225211998
0.028856399246926717,0.030443566283825
0.028938347118641,0.030526566581131
0.029022651502355286,0.030611772002921003
0.029107375247498145,0.030700344781516002
0.029192199043212432,0.030789357377189
0.02928802415321243,0.030878465098832998
0.029522191644069575,0.030977994261814
0.02991529066235529,0.031209904787781
0.03002389032521243,0.031603507479267996
0.030110891819212428,0.031719891878315
0.030190917441212432,0.031812426575894996
0.03026967646435529,0.031897288994533
0.03035172012892672,0.031980741579916996
0.030438074486926713,0.032067404972654
0.030526140349498142,0.032158587666348
0.030614744782641003,0.032251701675689
0.030703381146926716,0.032345410741951
0.030792570982926714,0.032439173926864004
0.030882414341212434,0.032533553749046
0.030972413097498146,0.032628660905169
0.031062628984641,0.032723955111528
0.031153845378641,0.032819504136576
0.03124771630778386,0.032916137148326
0.031347153885212434,0.033015517663419994
0.03145264984921243,0.033120699255917
0.03160154863806957,0.03323208955405
0.03195495309178386,0.033386177150538994
0.03231123772721243,0.033747961613685
0.032759247524641,0.034209012948876
0.03300461430235529,0.034865368550565
0.03314492150749814,0.035180893522893
0.033279246960641,0.035331847306264
0.03341369375178386,0.035473476906143005
0.03354305711835529,0.035614826076159005
0.03366687512435529,0.035750721945089
0.03378890286206957,0.035880735609697005
0.033905798214069575,0.036008686132873995
0.03402083304978386,0.036131594330085996
0.03413548045521243,0.036252612553626995
0.03424829288921243,0.036373184833812
0.03436028788806957,0.036491811813932004
0.034470684204926716,0.036609556918797
0.034576503736926716,0.036725557074525
0.034673840250641005,0.036836638872075
0.03476758984178386,0.036938623001359
0.03485947465921243,0.037036748559341
0.03494882627921243,0.037132888814090007
0.03503732001806957,0.037226449945635
0.035125471030355286,0.037319119015637996
0.035213622042355286,0.037411411336465
0.03530175815349814,0.037503716666834
0.03539038174521243,0.037596008667599996
0.035479807870926715,0.03768880765708
0.03556898706321243,0.037782449915547
0.03565825353378386,0.037875863854394
0.03574766050092671,0.037969356460937
0.03583705043806957,0.038063009924368
0.03592637225578386,0.038156648588453
0.036015447140069566,0.038250211044254
0.03610398983978386,0.038343505439117
0.03619180876892671,0.038436199683900996
0.03627856758692671,0.038528059274529
0.03635998327406957,0.03861877240706
0.03637511008149814,0.038703832746297996
0.03644607792606957,0.038718304407709
0.03653471003292671,0.038791676386613
0.036625211170926715,0.038884300869589
0.036715976272641,0.038978972428599
0.036806634937212424,0.039073932173765
0.03689859638921243,0.03916875194408
0.03699092398406957,0.039265013532691
0.037083302668355286,0.039361673188943
0.03717571115521243,0.039458398314317
0.03726815795921242,0.039555154813588005
0.03736048555406957,0.03965195827189601
0.03745211066549814,0.039748664785262997
0.03754361656749814,0.039844648257688
0.037634922368355285,0.039940513903245004
0.03772622391178386,0.040036137157619
0.03781756377235528,0.040131752626579
0.03790891640549814,0.040227415112884995
0.03800027755349814,0.040323094930451
0.038091651474069566,0.040418788310520995
0.03818313183121243,0.040514499356545004
0.038274765457783855,0.040610328185762004
0.03836644591635528,0.040706336163554
0.03845814766235528,0.040802392701194
0.03854987495321243,0.040898482460724
0.03864161927378385,0.0409946017608
0.038733363594641,0.041090747341484
0.038825116430355286,0.041186899848979
0.03891668193721243,0.04128306737407
0.03900841348549814,0.041379037487826
0.03910086454692672,0.041475193895186
0.03919333689578385,0.041572429879986
0.039285817759783855,0.041669690894229
0.03937830713835528,0.041766966547627
0.03947079225978385,0.041864253173089
0.03956275796921243,0.041961536262516995
0.03965531546749814,0.042058277831567
0.03974749830806957,0.0421556462679
0.03984060927835529,0.042252622326514
0.03993411193606956,0.042350516319827995
0.040027708258355284,0.042448820589956
0.04012134289778385,0.042547226868961
0.04021431762864099,0.042645682522531994
0.04030697730635528,0.042743522702907
0.04039924103892671,0.042841067697761
0.040491279125498145,0.042938224636575
0.04058342364892671,0.043035109018087
0.04067564906406957,0.043132116741623004
0.04076788725206957,0.043229224902419996
0.040860206331783853,0.043326345039554
0.040952712740355286,0.043423603347081
0.04104571727378386,0.043521117608215004
0.041138342891783856,0.043619163407153
0.04123093019235528,0.043716813146558
0.041323457888355286,0.043814419419465
0.04141515537692671,0.043911996079269
0.04150622275921243,0.044008235490728
0.041598214013498135,0.044103535095946
0.04169048200349814,0.044199830052055
0.04178230295892671,0.044296429172372
0.04187399193235529,0.044392542564359
0.04196569367835529,0.044488516156019
0.042057412454355285,0.044584509989341
0.04214915251749814,0.044680520135399
0.042240926640641,0.044776557930163004
0.04233274333835529,0.044872631158829
0.04242464944321243,0.044968753019911996
0.04251705793006957,0.045064969221103
0.04262680711092671,0.045161752132153
0.04276163707492671,0.045277899276719005
0.042968729155783855,0.045421999777357
0.04326739951578385,0.04564704612134
0.043448559318641,0.045975569228168
0.04357825476806957,0.04617177326874
0.043694121940069566,0.046309725017634
0.04380517816578385,0.046432035582259994
0.04392141999549814,0.046549060833088005
0.044036618743783854,0.046671610645712
0.04414799002264099,0.046792717956135994
0.04425750504235528,0.046909681492279004
0.04435772599521243,0.047024673433012
0.04444968318978386,0.047129710234008
0.04454063987749814,0.047225889793483
0.044630860022355286,0.047320981335356
0.044720837491212424,0.047415323293507
0.04481138120406957,0.047509408323132996
0.04490204412635528,0.047603994054911
0.04499281348521243,0.047698689668291
0.04508365522149814,0.047793519697771
0.04517452675978385,0.047888428642202004
0.045265440872926714,0.04798337232205
0.04535671261406957,0.048078365711277
0.04545119023349814,0.048173700772136
0.045550853456926714,0.048272222411475
0.04565464217349814,0.048375996339064
0.04576151755892671,0.048483981437999
0.04587165417006957,0.048595221254799
0.04598255286921243,0.048709857364866
0.04598697638549814,0.048825317840952
0.04606752780521243,0.048835238318084
0.04628567654778386,0.048900673849810804
0.046391883509783856,0.0491374899938905
0.04648230801349814,0.0492498040111889
0.04657014822978385,0.0493449092536555
0.04665710714921243,0.0494370514788603
0.04674175000206957,0.049527690469423104
0.046815025398069574,0.0496156544177699
0.046737799065783854,0.0496914450778103
0.04676093418292671,0.0496914450778103
0.046810593366926716,0.0496914450778103
0.04688014772978385,0.0496914450778103
0.046971189567212426,0.0497466434826064
0.047067540475498146,0.0498404397803416
0.047164159604640994,0.049941074132259504
0.04725986337692671,0.0500420066382157
0.047355860914641,0.050141961430191395
0.04745162854892671,0.0502422416756855
0.047547511135212425,0.050342257905912305
0.04764407491721243,0.0504424252576086
0.04774092820749814,0.050543516124900795
0.04783784110235528,0.050644964117987
0.04793479657206957,0.0507465011323893
0.04803204580749814,0.0508480958160287
0.048129435539498146,0.0509499943290919
0.048226880618641,0.051052055328909204
0.048324291638355284,0.0511541989107715
0.04842168988521243,0.0512563476004397
0.048519122192069566,0.051358523058307494
0.048616648163498144,0.051460776863664404
0.04871428057149814,0.0515631858579638
0.04881206199121242,0.0516657784100839
0.048911882741498144,0.0517685865924719
0.049017463854641,0.051874816628708596
0.04912818373978385,0.0519897940466416
0.04924474488006957,0.0521124723963599
0.04936498873606957,0.0522432064535569
