idr,beam_rotation
0.03238113854181097,0.040209465660159996
0.03266098873523954,0.04046774655585
0.032906180956668106,0.04073263145984
0.03315678229923954,0.04102684091776
0.03340836924752525,0.041318518109649996
0.03366074808581097,0.04160924162715
0.03391421683781096,0.04189957678315
0.03416793678066811,0.042199350893530004
0.03442173122923954,0.04250157438221
0.03467558741152525,0.042807100340719995
0.03493013969066811,0.04311537928877
0.03519386044152525,0.043425106443479994
0.03547607991952525,0.04372194688766
0.03577275139523954,0.04399718437347
0.036105622048953824,0.04425350576638
0.03644002113609668,0.044451944530059996
0.03675604922009668,0.044641703367190005
0.03702255010181097,0.04479271266611
0.037278922451525254,0.045082812197489996
0.037534715784382396,0.045391597785100005
0.037790615554382394,0.04570126160978
0.038046447204668106,0.04601109772924
0.03830266202781096,0.046321440488090004
0.03855925150866811,0.046636039391109996
0.03881853171323953,0.04695215355608
0.03907915302266811,0.04726927168666
0.03935458182866811,0.04758909065273
0.039648279458382396,0.04791573993867
0.03995669943523954,0.048244486562870004
0.04021066205409668,0.04856780171397
0.040606517787525255,0.04909541830419
0.040870566363810965,0.04940715432163
0.041127462382953825,0.04971915762871999
0.04138369423581097,0.05004338920116
0.04163979410695383,0.05036774743344
0.04189588972066811,0.05069326143708
0.04215200662181096,0.051019359380000004
0.042408059660953824,0.05134618468579
0.04266608816809668,0.05167854297905
0.04292419330981097,0.05201496277
0.043182379343810966,0.05235715489833
0.04344059943723954,0.052704798057600005
0.043698857848096684,0.0530578475445
0.04395719715095382,0.053414897061899995
0.044215604573525254,0.0537723032758
0.04447398645123953,0.05412852671
0.04473279833381096,0.054485454224
0.0449919167543824,0.0548426574096
0.045251090522382395,0.0552008990199
0.0455107326123824,0.055556593462799994
0.04576982548838239,0.055914100259599996
0.04602867143066811,0.0562621876598
0.046286900039239534,0.056602230295600006
0.04654492003152525,0.056940780021199996
0.04680641412323954,0.0572800934315
0.04706868307495382,0.0576151451096
0.04733116490066811,0.0579499732702
0.04759411504866811,0.0582845434546
0.047857060938953824,0.0586190186441
0.04811998979952525,0.0589535422623
0.048382624894382394,0.0592881776393
0.04864554949752525,0.059622853063
0.04890880618352526,0.0599585352466
0.0491720884143824,0.060295257717299995
0.04943466390466811,0.0606344752014
0.04969589403266811,0.0609823288396
0.04995402897695383,0.0613445760682
0.050207484956382394,0.0617319904267
0.05046217560352525,0.0621524518356
0.05070696336466811,0.0625627590343
0.05093502350781097,0.0630050031469
0.051198714456382396,0.0634823553264
0.05146429146609668,0.0638318359852
0.05173009412209668,0.0641670264304
0.05199577756866811,0.0645011654124
0.05226158448209668,0.06483020447190001
0.05252740842523954,0.06515914481139999
0.05279325791352525,0.0654878970236
0.05305907334181097,0.06581668742
0.05332497391952525,0.06615097820759999
0.05359098944923953,0.0664939461276
0.053857222110096685,0.0668460307643
0.054123556950382394,0.0672075273469
0.054389776838668115,0.06757845822729999
0.05465569870381097,0.0679514026269
0.05492170571866811,0.068325188011
0.05518797243923954,0.0686974441633
0.05545469045209668,0.0690681207925
0.05572124668095383,0.0694371545688
0.055987611323525255,0.0697969039902
0.05625376734981097,0.0701497821137
0.05651881643266811,0.0704999864101
0.056783959180096676,0.07086553703989999
0.057049216879239535,0.0712410351262
0.0573142489323824,0.0716179683805
0.057579336332382394,0.0719855679199
0.05784488779723954,0.0723470384255
0.05811034559781097,0.0727101229131
