idr,beam_rotation
0.00011697627139385715,0.0003459813888183
0.00017288887076042855,0.00042166923231
0.00022859706145299998,0.000497210319736
0.00028338949596214293,0.000573465731577
0.000337875857961,0.000650364643662
0.00039177112947528576,0.0007291703077500001
0.0004449932210781429,0.000808872253401
0.0004975268324667142,0.000889174028999
0.0005497278951752857,0.0009714728221300001
0.0006013255606381428,0.001055813481798
0.0006522944503181428,0.0011401241063139999
0.0007025112970181428,0.001224895997439
0.0007520564605724285,0.001309494196903
0.0008008386048467143,0.001395100960508
0.0008492270657638571,0.001481059123762
0.0008973985950438571,0.001567303144838
0.0009451123792781428,0.001653948856987
0.0009925081168524286,0.001740160339973
0.0010396169405524284,0.001825255225416
0.0010864395821295714,0.0019098890479609999
0.0011329506297838572,0.0019938212935839998
0.0011794813682552857,0.002077495155392
0.0012258072157638573,0.002161453769072
0.0012718636449524285,0.002245319599753
0.0013181498447267144,0.002328303409739
0.001364482344538143,0.002411257242779
0.0014111390776495715,0.002494302461858
0.001457854351038143,0.002577399427539
0.0015044524108295716,0.00265945936553
0.0015510716249467142,0.002740952710156
0.001597878434041,0.002822340873537
0.0016450383474352858,0.0029032595339189998
0.001692294719241,0.002985205035654
0.0017398033464152856,0.003067230049053
0.001787415483443857,0.0031491208937999998
0.0018349862431410002,0.003231073205822
0.001883500698698143,0.003313033492306
0.001933395108218143,0.00339604855981
0.001983585811363857,0.00347997620702
0.0020341072670695716,0.00356421188917
0.0020847493955695713,0.00364865676966
0.0021363585029952857,0.00373251468409
0.0021889856790438572,0.00381616770755
0.002242151824766714,0.0038997464580499998
0.002295526187612428,0.00398358842358
0.002349315122046714,0.00406810478308
0.002403441461346714,0.00415317609441
0.0024573559912809996,0.00423884997144
0.002511738577335286,0.00432476145215
0.002568584910738143,0.00441108737141
0.0026280804577267143,0.00450014136732
0.0026874762201524282,0.00459181354381
0.0027461673705267142,0.0046836178517
0.0028049894382495715,0.00477567780763
0.002863199493983857,0.00486766861286
0.0029228331428124282,0.00495732226409
0.002982305539783857,0.00504591246136
0.0030406858944981427,0.00513379473704
0.0030990433652981425,0.0052205268293600005
0.0031577172196981425,0.00530700373929
0.003216705062841,0.00539364852011
0.0032760611775267145,0.00548160215839
0.0033352230449552856,0.005570745444850001
0.0033943104065552857,0.00566006160807
0.0034544464373838573,0.00574981723912
0.0035165526145838574,0.00584011827596
0.003580942926926714,0.00593271292746
0.0036458901701838567,0.00602793460712
0.0037104427987552854,0.00612303800881
0.003773568907241,0.0062176206847600005
0.0038362120584409997,0.00631078961306
0.003898445693783857,0.0064039146527700005
0.003959756521526714,0.0064967463258700005
0.004021811342955285,0.00658766413107
0.004084173234726715,0.00667686364614
0.004146026092183857,0.00676489784382
0.004207158372069571,0.00685185391922
0.004267912268926714,0.00693636189681
0.004328898464212428,0.00702035380527
0.0043884267405267146,0.00710580579471
0.004446794322841,0.00719075812958
0.004503957838098142,0.007275091134939999
0.004560000040983857,0.00735850946512
0.004614957652212428,0.00744026317261
0.004671773118898143,0.0075212286319599995
0.004729726927898143,0.00760445324704
0.004788291152298142,0.00768979382702
0.004849730768641,0.0077764217276099995
0.004912074033983857,0.00786695280112
0.004973742489583857,0.007959909969940001
0.005034083145269571,0.008053212426599999
0.005093472787583857,0.00814536423422
0.005153145551955286,0.008236235007640001
0.005212215883669572,0.00832796283066
0.0052723058805552855,0.008419298566870001
0.005334302693869571,0.00851183687336
0.005398442081326714,0.00860547437333
0.0054623137800409996,0.0086897588335
0.005525859249755286,0.008771974360570001
0.005590522838755286,0.00885245506651
0.005654952266669571,0.0089318936225
0.0057194088359552855,0.009010872803629999
0.005785492292755286,0.00908719026483
0.005851776915212429,0.0091662183404
0.0059194292514124286,0.00924444920384
0.005990270436098143,0.009323745733129999
0.006064327610669571,0.00940611260011
0.0061386684394981435,0.00949265225791
0.0062124925173267145,0.00957960472442
0.006288427238241,0.00966622773558
0.006364441786783857,0.00975520140491
0.006440226431669571,0.00984440394677
0.006515601826841,0.009933430003
0.006590384368669571,0.01002182345837
0.006665058877069571,0.01011467236094
0.006740674287355286,0.01021159463562
0.006814600012412428,0.010308797936879999
0.006889552853212429,0.01040414092131
0.006965093757698143,0.010501035489140002
0.007043866085441,0.01059681619517
0.007125122649612428,0.010689528193319999
0.007207578757269572,0.01078279782087
0.007295904858041,0.010875571751969999
0.007385507136869572,0.01096663507633
0.007476252015412428,0.01105987443588
0.007567740887669571,0.011154681677
0.007660693799012429,0.01125249057077
0.007761100484069571,0.01135695632548
0.007908381432583857,0.01146760163829
0.008036304176126715,0.01161964400671
0.008156837008098142,0.01175597426482
0.008278360235126713,0.0118847573176
0.008563167725555286,0.01201582327485
0.008698910385640999,0.01229601609521
0.008775675314098143,0.012440129648889998
0.008860972221698142,0.01250708382577
0.00895251058706957,0.01260270550846
0.009006497494098143,0.012706193141679999
0.009084411408498142,0.012784378603120001
0.009071096156612429,0.01286550541407
0.009089576789583857,0.01288287946956
0.00911210202346957,0.01293518301103
0.009108957878469572,0.013024009531340001
0.009045504476612428,0.01307004131376
0.008989578289926714,0.01307004131376
0.009021234742498144,0.01307004131376
0.009061392307555287,0.01307004131376
0.009110822652355285,0.01309014996512
0.009192502303069571,0.01316215307449
0.009421917387698143,0.013296735472960002
0.009708114411412427,0.01363249309365
0.009904585157412427,0.01406569266696
0.01003053402926957,0.01435491372827
0.010127789650926713,0.01454648678188
0.010248948863841001,0.01470951619559
0.010409230011126714,0.01490164292043
0.010666817869726715,0.015225718263570002
0.010889921248241,0.01579743111503
0.011109192899583857,0.01610486395657
0.01123870740646957,0.01643255329686
0.011367078781412427,0.0166112915613
0.011497188270355285,0.01678636413994
0.011623205261841001,0.01697185332882
0.011736712728498144,0.01722113601866
0.011847961604869572,0.01751506514851
0.011962300343440998,0.01766373030841
0.012074698737955285,0.01779773645106
0.012182995055669572,0.01793207461013
0.012290875205241,0.01806509634476
0.012394978974812428,0.01819779025386
0.012497217970498143,0.01831778464835
0.012598054128298144,0.01843275455756
0.012697439551641,0.01854675356297
0.012796451381555286,0.01865981193262
0.012896205076412428,0.01877410616729
0.012995247773040999,0.01888959296046
0.013094010540698142,0.01900445856152
0.013192242188383857,0.01911880308764
0.013289778803355285,0.01923281559721
0.013391666557383858,0.01934676105159
0.013494463282241001,0.01946527883411
0.013597911400726715,0.01958465902137
0.013701426574441,0.019704133737850002
0.013805832624698143,0.019818000495450003
0.013910404716498142,0.01993186306205
0.014015288668298142,0.020045971963510004
0.014120743121698143,0.0201603891328
0.014226061335898143,0.02027547731991
0.01433153707666957,0.02039023162797
0.014435798372812428,0.02050496451562
0.01454012353106957,0.020618800073889998
0.014644585992898142,0.0207329047844
0.014749631728726715,0.02084741322322
0.014855280961583856,0.020963279064719998
0.014961140939440998,0.021080120001019997
0.015067676791412427,0.02119760727506
0.015171778432241,0.021316058933709997
0.015274260103983858,0.02142926305532
0.015376586377898143,0.02154098451136
0.015479575753498143,0.02165282843633
