idr,beam_rotation
0.0005940456224247999,0.000831106095574
0.0008876128669219428,0.001242939324584
0.0011818934379847997,0.001677822670899
0.0014854115980990855,0.0021263467497239998
0.0018014086824362284,0.00258193677291
0.0021226420614248,0.00302732281852
0.0024521032762219426,0.00346049375366
0.0027841602200819426,0.0038782513001899997
0.0031046756824133714,0.00428107124754
0.0034264561468990854,0.0046853084350000004
0.003743735396327657,0.00509063049685
0.004062352557156228,0.00548922340386
0.004393736820013371,0.00588972482365
0.004734312970613371,0.00629767368082
0.0050771030080133716,0.006686089094730001
0.005422089902299086,0.00708302971907
0.005776073904870514,0.00748530332931
0.006145257091841943,0.00787096680142
0.0065224890345848,0.0082412743941
0.006896277744727656,0.00862221303396
0.007270997777470514,0.00899484287947
0.007652267934899086,0.00932867801748
0.008036305450841942,0.0096553133335
0.008417753357870515,0.00996214849875
0.008795888417413371,0.01028239703737
0.009175271449241944,0.01060258666985
0.009553688566470516,0.0109357284382
0.009931164781841945,0.01126624876633
0.010312889956899088,0.011608973145480001
0.01070363991375623,0.011935625690969998
0.011097160422270515,0.01226797746494
0.011483084531641943,0.01263761380688
0.011855702968470517,0.01307040592656
0.012236320135727658,0.01352238934485
0.012514155479299087,0.01404774258841
0.012919310601584801,0.01538089988749
0.013268883328241944,0.01689724810425
0.013619772678927658,0.01756719965491
0.0139769183885848,0.01808188902212
0.014345667845327658,0.018605249933910002
0.014717618922984801,0.019096077419849998
0.015088767466699087,0.01957657421005
0.015464011700984801,0.02006412437187
0.015841184571270515,0.020537941250909998
0.01621935581935623,0.02101821452377
0.0165901541857848,0.02154376311226
0.016962831162870513,0.021992794238029998
0.017335889183927658,0.022435399238049998
0.017710417098127658,0.022881065495290002
0.018086006187841945,0.023325825110059997
0.01846110034615623,0.0237673274241
0.01883604336412766,0.024208841845390003
0.019210645784099086,0.02464886708188
0.019584607454156227,0.02508860966193
0.01995777084772766,0.025529542937900003
0.02033007636015623,0.02597242360934
0.020702177513813372,0.02642392786223
0.021073601728984804,0.02688406174998
0.021444549107013374,0.02734397724274
0.02181549861375623,0.02780153835189
0.02218592445115623,0.02825847407805
0.022556452467927656,0.028712489176510002
0.022926944296156233,0.02916060807185
0.02329732330132766,0.029603200964580002
0.023668253649441945,0.0300439493731
0.024039262760841944,0.03048448730257
0.02440943527849909,0.03092596633358
0.024778930857670516,0.03136130655183
0.025149620658470515,0.03179205441845
0.025519991148670516,0.03222840279342
0.02589005510072766,0.03265254339202
0.02625948468904194,0.03307139454405
0.026627456092299086,0.0334855611436
0.026994495108613372,0.03389359684662
0.027360625154099087,0.03429910400884
0.027726787130641944,0.03470166167241
0.0280931385647848,0.035109281539920004
0.028461840124956228,0.03552773687986
0.028859922517441943,0.03595569636676
0.029306393238013373,0.03637489303948
0.029701101581727656,0.03676649741826
0.03005720101715623,0.037182820029570005
0.030411863554584802,0.03762799873949
0.030767109366299086,0.03807822614907
0.031132360243156233,0.03852751199159
0.03149850093229909,0.038975528441399995
0.03186553569115623,0.03941548801962
0.0322348120105848,0.03984489571304
0.0326754031585848,0.04026816226538
0.0331908236805848,0.040635430254040004
0.033660740313727656,0.04091691412037
0.03415432637715623,0.041200339794169996
0.03460566126229909,0.0414840616286
0.034970052129441945,0.04171059746298
0.035314160387441944,0.04209124390039
0.0356566039725848,0.04250502306972
0.0360003716325848,0.04291992913927
0.0363426896225848,0.043349233455990004
0.036684913948013376,0.04378630593416
0.03702728302772766,0.044226758182
0.03736912843772766,0.0446730414406
0.037711352763441945,0.04512162785981
0.03805883081258481,0.04557213839139
0.038413091018584804,0.0460156714544
0.038776108850299085,0.04644940327858
0.03914086373144194,0.046880371868589996
0.03950566118744194,0.04731113929306
0.03987099082744194,0.04774205107238
0.040236333240299085,0.048172730021149995
0.04060118178572766,0.04860347136859999
0.04096346733172766,0.04903480969374
0.04132464593429908,0.049471388570999995
0.04168556483087051,0.04991171881554
0.04204632620087052,0.05035330355164
0.04240719826515623,0.05079542566089
0.04276840241229908,0.05123805440966
0.04312982369087052,0.05169660132382001
0.043491296059156234,0.052169751375920004
0.04385242357201337,0.05264863837508
0.044213453162870515,0.053126328624800004
0.0445745721605848,0.05360810086129
0.04493604452887051,0.054095408879250004
0.04529692085087051,0.05458580702543
0.04565811648315623,0.055075456388300005
0.046019584594013375,0.0555651206523
0.04638088666315623,0.0560375144705
0.0467421717025848,0.056500281207299996
0.0471034354545848,0.056961197406
0.04746469494915623,0.0574211915955
0.04782590335372766,0.0578806968406
0.04818706066887052,0.0583408763632
0.048548162636870514,0.0588017199189
0.04890942638887052,0.0592632172629
0.049271537378299084,0.0597248543054
0.04963416352229909,0.0601853178814
0.049997151551441944,0.0606461977586
0.05036017789772766,0.0611075405032
0.05072312760972766,0.0615694774315
0.051086085836584805,0.0620320187882
0.05144903554858481,0.0624949969352
0.05181181070401337,0.06295934598889999
0.0521745773445848,0.0634231856093
0.05253735675744194,0.0638874080032
0.052900033991156226,0.0643527340144
0.05326256221315623,0.0648185620084
0.05362503508772766,0.0652851900086
0.05398748667515623,0.06575229484589999
0.05434989994544194,0.0662243599072
0.05471203222229909,0.0667088134214
0.0550738281585848,0.06720705050970001
0.05543634360801337,0.067719434388
0.055798705788584806,0.068238902837
0.05616091469972766,0.0687632234767
0.05652373668744194,0.0692882332951
0.05688610738287052,0.0698072183877
0.05724823114487052,0.0703201116994
0.05761060609772766,0.0708391293883
0.05797295124829909,0.0713542755693
