idr,column_rotation
0.0001893642495361857,7.808030932240001e-05
0.0002809227547847571,0.0001517011769466
0.00037099355537504285,0.0002366466796953
0.0004610295976750428,0.000320045182889
0.0005495484489779,0.00040312042983699995
0.0006379844125721858,0.000484612362925
0.0007260577258093287,0.000565719674341
0.0008135385183179,0.000646214844892
0.0009005435380407572,0.000726056765416
0.0009876447500779,0.0008054499048750001
0.0010750319446664715,0.0008846399432519999
0.0011631530879693285,0.0009695607877829999
0.0012509318371807573,0.001066235185133
0.0013390430685493286,0.001163806242406
0.0014289407096636144,0.001262104575291
0.0015208952432064714,0.0013626606087199999
0.0016147084305179,0.001464420201953
0.0017082757486664715,0.00156878874986
0.0018016867376693287,0.0016684168076649998
0.0018989479472436145,0.001767759822542
0.0019977672594836144,0.001870193227661
0.002099903011412186,0.001973029895449
0.0022046468656893286,0.002079684752974
0.002308368526915043,0.0021873411606019998
0.002411695839555043,0.002291831886396
0.002514464890835043,0.002393981267228
0.0026175960935493287,0.00249257840915
0.0027191938071207573,0.002592146920507
0.002824320434975043,0.002691288944336
0.0029340464658978997,0.002794298343358
0.0030397765907836144,0.002898926846685
0.003144332184840757,0.002999411779459
0.003247843101069329,0.003098753513769
0.003349509466412186,0.003196921723431
0.0034488653535264713,0.003292719542518
0.003544678223440757,0.0033825995051279998
0.0036383860382407573,0.003466020745691
0.0037289992011836142,0.00355056370608
0.003824709625640757,0.0036330836592270003
0.003926553208355043,0.003720416687427
0.004029124553155043,0.0038143213023480002
0.0041292710000693286,0.003911443811371
0.004228325670840757,0.0040110568515999995
0.004334493517326472,0.004117936594413
0.0044411903550407575,0.004232186125596
0.004549909493212185,0.004346302303018
0.004657672030040756,0.004460410156758
0.004764187658983614,0.004573690704999
0.0048747324554979,0.004685815307309
0.004990235081183614,0.004803571035156
0.005109148476269329,0.004927238565865
0.005232895701583614,0.005054319801273
0.005357078253669328,0.005186520691495
0.005476451988183613,0.005319000454615
0.005593404283983613,0.005445460614288
0.005709929767983614,0.005569281522185
0.005827345064155042,0.005692708014976
0.0059501923657836134,0.00581836805213
0.006071009384183613,0.005948951176837
0.006194180786069328,0.006077064317653
0.006320433535212186,0.006207728933079
0.0064485271099264715,0.006341180764134
0.006579268833869328,0.00647651427425
0.0067144947429836135,0.0066145543241919996
0.006844537176697899,0.006757505354469001
0.006969745780183613,0.006895806640386
0.007090845920669328,0.007029061322101
0.007212529335155043,0.007157927844675
0.0073381301584979,0.007287380576599001
0.0074664110620979,0.007421586720739
0.007599081422040757,0.007558742363468001
0.007741951626840757,0.007699995534495
0.0078878143040979,0.007851453439794001
0.008034468339469327,0.008006216434297
0.008183800858555043,0.008161779202052
0.008393152061840757,0.008320936467496999
0.008481511690240756,0.008545609598518
0.008452550751269328,0.008645982597957
0.008488123016155043,0.008645982597957
0.008493662522812185,0.008655997575265001
0.008757161884955043,0.008657037396919
0.008928473616812186,0.008937423001042001
0.0090114102868979,0.009118107322133001
0.009026854276097899,0.009201911801936
0.009102091303355042,0.009213445242505999
0.00924215902546933,0.009291220747428
0.009473576187526473,0.009437842003566
0.009966818459840756,0.009681245777715
0.01027393564952647,0.010200454155019
0.0106777230580979,0.010526916710631001
0.011163086873583614,0.010955288540555
0.011461562454155041,0.011457514599944001
0.011700900647783615,0.01186046114889
0.011910529119069329,0.012088642863104999
0.012104169708783613,0.012286668992591
0.012292671526640755,0.012473630020387
0.0124561447154979,0.012665258487735
