idr,beam_rotation
8.565438162928571e-05,0.0003178590559399
0.00012999591750214286,0.0003792194547711
0.00017372860817142856,0.000441296040662
0.00021742465573238093,0.000502788039739
0.0002612005586595238,0.000565774564166
0.00030447634690952376,0.000631267379503
0.0003468444837,0.0006968195084480001
0.0003889259339,0.0007622095581610001
0.00043099593659523804,0.0008283173374370001
0.000472743552,0.0008975026139530001
0.0005139611727952381,0.000967599567958
0.0005545900646785714,0.0010376429709139999
0.0005944868704928571,0.001107576361392
0.000633982431497619,0.001177567639388
0.0006732575794952381,0.00124735548161
0.0007121391328309524,0.001318899798207
0.0007505107870595238,0.001391050755047
0.0007885554251047619,0.001463027438148
0.0008259749683071428,0.001535417279229
0.0008628687577404761,0.0016068725963119999
0.0008993734428214285,0.00167770817643
0.000935537696240476,0.001747975649776
0.0009712691064047619,0.001817047654186
0.0010068435221904763,0.0018853305955450002
0.0010422046207595238,0.001953979372044
0.0010775933263904762,0.0020226937485840002
0.0011128864605857143,0.002091237402055
0.0011479429945,0.00215953949373
0.001182854064695238,0.002227630116981
0.001217746286697619,0.00229576573474
0.0012526480436690474,0.002363117644566
0.0012873278354261905,0.00242989609251
0.0013219166014880952,0.002495812892451
0.0013570333387523809,0.002561348024752
0.0013921961986595238,0.0026273002731589997
0.001427296194292857,0.002692488371395
0.001462425681807143,0.002757481765006
0.0014976049507309523,0.0028230536263399997
0.0015330056305095238,0.0028888456872660003
0.0015691207677476192,0.002954892348502
0.001605252757490476,0.003021930402611
0.0016413952800499998,0.0030891512869880003
0.001677556872545238,0.003155727405106
0.0017139236886238095,0.00322214735206
0.0017502956047999998,0.0032883869716860002
0.0017865417924309522,0.00335443567019
0.0018227491749547619,0.0034200598020099997
0.001860023808797619,0.00348523352296
0.0018977693149023808,0.00355164136272
0.001936490824890476,0.00361853255891
0.001975319658716667,0.00368644110858
0.002014358927097619,0.00375441065989
0.002053599538547619,0.00382256112062
0.002093176756585714,0.00389125361107
0.0021331380343142855,0.00396042468492
0.00217387674465,0.00402974314056
0.0022153596260714283,0.00409857684281
0.002257613509538095,0.0041680022841299996
0.0023000829276595236,0.00423830538056
0.002342561659004762,0.00430901395157
0.002385203593547619,0.00437978468835
0.002427745078285714,0.00445071305148
0.0024703371205476187,0.00452176039107
0.00251340746347619,0.00459268200211
0.0025563638302619047,0.004663075786080001
0.002599616668047619,0.00473399995826
0.002644037650452381,0.00480572949164
0.002688848457880952,0.00487876415719
0.0027337282275238096,0.00495234015398
0.0027791942868809526,0.00502608006354
0.002824627084738095,0.0051005992572699995
0.0028699168580714283,0.00517512462102
0.0029152478756666665,0.00524951482657
0.002961502676571428,0.00532407278661
0.0030090420373809525,0.00539882248267
0.0030569417313333334,0.00547308544629
0.0031048028419523805,0.0055476475972599994
0.003152609625380952,0.00562296551653
0.0032004702925,0.005698233144349999
0.0032484225396666668,0.00577367201913
0.0032958505852619044,0.00584938831162
0.003343204346785714,0.00592451565899
0.0033905044464047616,0.00599925988354
0.0034380872689523806,0.00607382552698
0.003485564319857143,0.00614862388465
0.0035331087807857144,0.006222397205420001
0.0035812266703095235,0.0062958732014499995
0.0036299975943809523,0.00636990345083
0.003678616402404762,0.0064439799171
0.0037270438458333333,0.006518031703309999
0.003775322721119048,0.0065920702181700005
0.0038241501897619042,0.00666593224741
0.003873610070761905,0.00674049125518
0.003923044673023809,0.00681590812747
0.0039725874861190474,0.0068915822776099995
0.004022082846071429,0.0069672857644
0.004070861974642857,0.007043002522549999
0.004119471691190476,0.00711820553988
0.004167731940047619,0.00719313928858
0.0042149947867619044,0.007268236600800001
0.0042610624361666665,0.00734298909083
0.0043060688213333335,0.00741709256544
0.004350501777880952,0.00749029335566
0.0043952425143571425,0.007562692975620001
0.004439798316785714,0.00763384834863
0.004484155880547619,0.007705167867240001
0.004527024215166667,0.00777658587321
0.004569865940571428,0.00784623180516
0.004612347111095237,0.007915814640000001
0.004655769804404762,0.00798565894365
0.004699075417142856,0.00805710256099
0.0047414998213333335,0.00812800810672
0.004783086478714286,0.0081977727823
0.0048253547755,0.00826640590094
0.004867676734214285,0.00833555008285
0.004909317940476191,0.00840384862386
0.004951274909428571,0.00847043143586
0.004993260705047619,0.00853695045226
0.005034459754833334,0.00860342127271
0.005077890430880952,0.00866925506852
0.0051213734384047615,0.00873070908711
0.0051647340435476185,0.00878924736753
0.005206977948547619,0.00884756329469
0.0052506183939285715,0.00890554720536
0.005294334232095238,0.00896606571041
0.005337481963499999,0.00902683055028
0.005380782254404762,0.00908657698892
0.0054257057075,0.00914546381682
0.005471022977,0.00920637417585
0.005515986343928571,0.00926610501483
0.005561260151714285,0.00932620326058
0.005606821782523809,0.00938620464877
0.005652310238,0.00944745307788
0.005696800847857143,0.00950903235934
0.005741274605190475,0.0095694961492
0.005785816216047619,0.009630349930379999
0.005830431445714285,0.00969146098942
0.005874997004857142,0.00975282653235
0.00591908803297619,0.00981427379884
0.005963259332238095,0.00987542234361
0.006008082113809524,0.00993716763333
0.006054834950547618,0.00999982422218
0.006103375039642857,0.01006603962742
0.0061516002530238095,0.01013417355716
0.006199824579404762,0.01020282506943
0.006248444939642857,0.01027158554643
0.006300765311428571,0.01034071994945
0.006353599241095238,0.01041011884809
0.006406808804190476,0.01047995802947
0.0064599194696904755,0.01054966985248
0.006513976536333332,0.01061943359673
0.00656883232295238,0.01069153822028
0.006623601629619048,0.0107646798715
0.006678178462952381,0.01083736377768
0.00673291849947619,0.01090982044116
0.0067879268456190476,0.01098254183307
0.006843721937571428,0.01105558453128
0.006900698035238095,0.01112964446656
0.006957676793857143,0.011205243645239999
0.007015128309523809,0.01128058740869
0.0070735643662142855,0.01135634165257
0.007130992377095238,0.01143288635649
0.0071876385204761905,0.011508382158349999
0.007245360563190476,0.01158250751905
0.007304787369714285,0.0116567153018
0.00736972405797619,0.01173067116179
0.007492173463095238,0.01180954906158
0.0075862991313095235,0.01194571238011
0.007670286688071429,0.0120557139162
0.007754078223595238,0.01215110486374
0.007987174072428571,0.012232884997510001
0.008046602209404763,0.01245535141788
0.008099369172547619,0.0125621308107
0.008115438478333334,0.01261834637262
0.00809714552902381,0.01261834637262
0.00803742823857143,0.01261834637262
0.007941051430642857,0.01261834637262
0.007930333238261904,0.01261834637262
0.007948914454095238,0.01261834637262
0.007987620220309525,0.01261834637262
0.0080241866055,0.01262518670415
0.008064201545142858,0.01268232683648
0.008106631714666666,0.012745477492030002
0.008150858893285713,0.01280827284792
0.008197721271285714,0.01287409872752
0.008248418037380951,0.012943530688069999
0.008357735794214286,0.01301494031209
0.008449258194071428,0.01316726813089
0.00854088259595238,0.01330574508759
0.008636846961,0.01343781896866
0.008790347547761906,0.013568667927789999
0.00916700544102381,0.01377175049853
0.009296415817166667,0.01430824305861
0.009402803899285713,0.01446807803588
0.009505417907523808,0.0145992687903
0.0096072602485,0.01472906395795
0.00974457001402381,0.01486414927054
0.009896528153190476,0.01516121090385
0.010012201964857144,0.01543522416612
0.01023411928188095,0.01564285671335
0.010446873271738094,0.016258368501419998
0.010613819495547619,0.0165909279603
0.010720715813690477,0.016852494329249998
0.010809213632619047,0.01699097943493
0.010830487701166666,0.01710319006815
0.010858774185190476,0.01715437835078
0.010930502875928571,0.01721538580018
0.011039485356642856,0.01731734932396
0.011157491909595238,0.01745157456024
0.011279293823809523,0.0175958196633
0.011383635657166666,0.01774700218809
0.011488143354642856,0.017874110955720002
0.011596399403761904,0.01798688992861
