idr,beam_rotation
0.018107956249351596,0.02180863684048
0.01826521033218017,0.02198217320257
0.018420459144437313,0.02214986667965
0.01857563557963731,0.02231580112134
0.018730929095380166,0.022482539061430003
0.018889626462094456,0.0226515815593
0.019053664830751597,0.022826810367449997
0.01921808850083731,0.023006690200439998
0.01937287963458017,0.02318831929001
0.01952560802186588,0.02335572266023
0.019706571980865884,0.023529168451199997
0.019896412774465883,0.02382154855875
0.020087383927608737,0.02408243273387
0.020289848133494454,0.02425182354632
0.020504435498351594,0.024413621751620002
0.020729932641980166,0.0245749722235
0.020870316481580168,0.02474898425863
0.02100503575118017,0.02491147769614
0.02113929308480874,0.025068492395830002
0.02127330348489445,0.02522519300691
0.02140756933346588,0.025381774874419998
0.02154077719958017,0.02553652739149
0.02168179753166588,0.02567062713203
0.021823426682580166,0.02581120701505
0.021966018022808738,0.025952660711480002
0.02211017611366588,0.02609549183398
0.022260694871608738,0.02624003984961
0.022455821319980168,0.02638980094345
0.02279633414063731,0.02657003467899
0.023179924089551596,0.026831271825309998
0.023368689870808736,0.027118136873470002
0.02357477505886588,0.02730275108476
0.02380223064080874,0.027495714137300002
0.024039354947608737,0.02769431099293
0.024331292111523024,0.02789592067712
0.02449617558886588,0.02810893650169
0.024640880765208737,0.02828962961216
0.02477593850406588,0.02845555311066
0.024901272170865883,0.02861228957776
0.025024404723294452,0.028760977787909998
0.025147462769894453,0.02890851581471
0.02526990561143731,0.02905793930401
0.025390788088523023,0.02920763660221
0.025515289419008737,0.02935531060208
0.025644463327951596,0.02950181066988
0.025775474337151598,0.02964716055434
0.025904030912237308,0.02979677612889
0.026029083585723024,0.02994608180602
0.026154821712608738,0.03009504522199
0.026285049346494452,0.03024517907759
0.02641520886078017,0.0304008200765
0.02654524065083731,0.03055293718351
0.026674674265723026,0.03070370759814
0.026805242497551594,0.03085415158417
0.026938005457580166,0.031007908983190002
0.027071157976551595,0.031164393993110003
0.02720445737838017,0.03132105548871
0.027337939851608737,0.03147773747334
0.027471894904523026,0.031634446466359996
0.027608764198837312,0.03179136454125
0.027746731921580167,0.03194999974221
0.027884667713294453,0.03210934577514
0.028022758902808736,0.03226870018986
0.02816129499843731,0.03242878196762
0.02830008228503731,0.03258930286391
0.028440261765865883,0.03274992154911
0.02857784631598017,0.03291275165976
0.02871533081540874,0.03307733498509
0.028851948918551595,0.03324665920813
0.02898781132026588,0.03341305302454
0.029128333527694453,0.03357754275199
0.029279118377694452,0.03374104155226
0.029472661045694452,0.03390488354487
0.02973179010998017,0.03406781656668
0.030066042314265882,0.03423192631449
0.030443584520551594,0.03439373010766
0.03065352059426588,0.03453315678051
0.030814470165123026,0.03467297018505
0.030978506405123025,0.03483709553256
0.031143530379123024,0.03501547663476
0.031305459168837306,0.03519768849947
0.03149798642912303,0.03537724562919
0.03174367251740874,0.03556404984558
0.032037016776551595,0.035768624162339994
0.0321826734985516,0.03598255338144
0.032401695023123026,0.036121146520570004
0.03256655721312302,0.03631358779968
0.032731711040265885,0.03650098806245
0.0328915217365516,0.036696681985680005
0.03303990537083731,0.03689760435374
0.033182405175408734,0.03709194948895
0.03332150964398017,0.03727901400994
0.033455211377123026,0.03746364312251
0.033587067495123024,0.037641822360499996
0.03371878311626588,0.03781794756646
0.03384937902169445,0.03799380734562
0.03397742895740874,0.0381678524427
0.03410560874598017,0.03833919903264
0.034234342006265885,0.03851111792027
0.03436422478483731,0.03868380095812
0.034501570916265885,0.03885815432295
0.03467943330483731,0.03903853939846
0.03491513135769445,0.03923908947036
0.03521617100226588,0.039466475602210005
0.03553320810798017,0.03971029864626
0.03574311225083731,0.039980923756909995
0.03592478720798017,0.04016627790406
0.036088589286837315,0.04036485264081
0.036246567140265876,0.040573380421879995
0.03640632887569445,0.040797361638409996
0.03653298874569445,0.04097255645321
0.03665455241883731,0.04113667365161
0.03677514538769445,0.04129469580951001
0.03689782026140874,0.04145103879277
0.0370236626965516,0.04160799551758
0.037148943144837306,0.041762521490500006
0.03727437686226588,0.041910034604370004
0.03739947423940874,0.042057427112030005
0.03752412032398017,0.04220398096366
0.03765083128369445,0.04235028475524
0.03778088861883731,0.04249877249826001
0.037911482395408744,0.042650511954000006
0.038042016567408736,0.04280258296053
0.038172418757694455,0.04295448772611
0.03830190984855159,0.043106154073
0.03843056647426588,0.04325657524172
0.038560087367408735,0.04340578056871
0.03869002123569445,0.04355591861535
0.038817779534265885,0.043706998694699996
0.03894458841598016,0.043856580276020005
0.039071265315980166,0.044005307834620006
0.03919783152169445,0.04415375692765
0.039324265745694455,0.044302150607070004
0.03945054244312302,0.04445030400529
0.0395768021105516,0.04459852585564
0.03970305752083731,0.044748528394849996
0.03982921500883731,0.04489882895721
0.039955317149694455,0.0450475271791
0.040082023852265884,0.045189673081010004
0.04020878164426588,0.04533307394017
0.04033533081998016,0.045476377010359996
0.040461922570551596,0.04561928799376
0.040588595213123024,0.0457620020025
0.040715242310837306,0.04590465500951
0.040841761684265884,0.04604725399986
0.04096809372912302,0.04618966486303
0.04109465993483731,0.04633178701627
0.04122150713369445,0.04647382767875
0.04134782640598017,0.04661586880688
0.04147359646398017,0.0467580682598
0.04159929840226588,0.04689865419637
0.04172471083226588,0.04703916748981
0.041848909881980166,0.04717908985917
0.04197105257169446,0.04731745924799
0.042092037228265884,0.04745303373781
0.042201790666551595,0.047586163971549994
0.04227865937083731,0.04770471062511
0.04236776405740873,0.04778749169782
0.04248787167398017,0.04788269847631001
0.04266832899369445,0.04799212049688
0.04286219310083731,0.04811463458461
0.04302376852026588,0.04823971958834
0.04317212873855159,0.04837859375407
0.04331649970312302,0.048519489355430004
0.04345916767798017,0.04866076493639
0.04360152059969445,0.048802637029429996
0.04374471650112303,0.04894431587305
0.04389367276598017,0.049085750710239996
0.044043357058837315,0.04922546353192
0.04419359056598016,0.04936514515425999
0.04434438180226589,0.049504773691300005
0.044495807402551595,0.04964434821159
0.04464795677312302,0.04978386731817
0.04479680660112302,0.0499239820056
0.044942314311408736,0.05006566969674
0.045084390497123025,0.05020711058749
0.045225478948837314,0.05034811282532
0.04536644393369445,0.05048918724057
0.04550642544198017,0.05063024489213
0.045646334573123025,0.05077079683539
0.04579005840169446,0.05091100046408
0.04593667731283731,0.05105160735547
0.04607920904826588,0.05119253415615
0.046225197853408735,0.05132619803771
0.046380940532551596,0.05143649410458
0.04660667609483731,0.051487201824739995
0.04681020466940874,0.051487201824739995
0.04697951166283731,0.05158515321092
0.04712916615340874,0.051731724757710006
0.04726979054026588,0.05188028700651
0.047407924304551596,0.052027345169339996
0.04753066729826588,0.05217326572166
0.04761438202169445,0.052310681436209996
0.04776476879798016,0.05240921908988
0.04803731529369445,0.052504382561940004
0.04820981965055159,0.05267892917623
0.048378760501408734,0.05283223837611
0.04854951929369445,0.05298431916159
0.04871611853312302,0.053135720081589996
0.04887894139283731,0.05329252220688
0.04902766775398017,0.05344874644648
0.04916388991226588,0.053601651452519994
0.04929714461055159,0.05374920740728
0.04942974791512302,0.053895433433320004
0.04956278122483731,0.0540414606221
0.049696755436551596,0.05418826453391
0.04983093826426588,0.054336186032770004
0.0499651508945516,0.0544842462987
0.05009938481198017,0.05463235126805
0.05023373793883731,0.05478048976509
0.05036800591598017,0.05492860358209
0.050502265378265875,0.055076621007209996
0.050636563157980166,0.055224686861059996
0.05077091628483731,0.055372846312819995
0.05090531624398016,0.055521115195000005
0.05103972897540874,0.05566944461319
0.051174137449123025,0.05581774516028
0.05130786472740874,0.05596610531215
0.05143969742912302,0.05611431878063
0.05157111289826588,0.05626214481894
0.05170239638598017,0.05640981625762
0.05183365007112302,0.05655742948873
0.051964873954265876,0.05670505156741
0.05209602545998016,0.056852671783470005
0.05222703221169445,0.0570002775639
0.05235803896369445,0.05714787589385
0.05248904145798017,0.05729549145323
0.05261997583255159,0.05744312377648
0.05275090169226588,0.05759074585512
0.05288181052198017,0.057738392148170004
0.05301269380712303,0.057886053808
0.05314356006198017,0.05803371826183
0.053274400772265876,0.058181405533139996
0.053405211680265886,0.05832911888136
0.053535435056551596,0.058477051556080004
0.053665475361694456,0.05862510064612
0.053795758342837306,0.05877304170281
0.053926041323694454,0.05892082117502
0.05405630727483731,0.05906860576944
0.05418656045369445,0.05921639548616
0.054316788087694454,0.0593641865998
0.05444699017655159,0.05951198097319001
0.054577136918551594,0.059659732971370005
0.054707241085694455,0.059807472862290004
0.05483730693540874,0.05995520483705
0.05496732169569445,0.06010292051356
0.055097306653408736,0.06025063525881
0.05522725755140874,0.0603983411565
0.05535673586969445,0.06054603261876
0.05548629508026588,0.0606932034716
0.055617220939980165,0.06084046885373
0.05574872581626588,0.06098777614538
0.05588039247655159,0.061135618947440004
0.05601200378969445,0.061283481772949996
0.05614362361769445,0.06143129291016
0.056275183841123025,0.061579120345379997
0.0564064204965516,0.06172690913084
0.05653774655883731,0.0618744515814
0.05666911093855159,0.062022129539420004
0.05680046680312302,0.062169846147269996
0.05693162682398017,0.06231757812198
0.057062603773408736,0.06246533663947
0.057193508345694456,0.0626130425371
0.057324383115694454,0.06276072654869
0.057455206795980165,0.06290839985014
0.05758642216398017,0.06305604334918
