idr,beam_rotation
0.049554393944866194,0.055945419706429994
0.0497740838931519,0.05618573166431
0.049979379319723335,0.05642736749724
0.050178207642009046,0.05669041676448
0.05037959470686619,0.05700426129622
0.05057510645686619,0.057225900236499996
0.05077021800400905,0.05745848314835
0.0509625749651519,0.05768821341917
0.05115395696458048,0.05791544774546
0.05134465351058048,0.05814187601213
0.051534868962009046,0.05836749076847
0.05172529302943762,0.05859243171294
0.051917454146866195,0.058817484416100005
0.0521091213971519,0.05904312478377
0.05230109518543762,0.0592679730617
0.05249297530943762,0.05949294473978
0.05268472345172333,0.05971857486288
0.0528771911071519,0.05994529789314
0.05307155333886619,0.060173112433390005
0.05326895114972333,0.060403487179449995
0.053470172173151906,0.06063767662271
0.05368021468372334,0.06087726075198
0.05389158978400905,0.06113085290414
0.054101998437723335,0.06138356635343
0.05431144915943762,0.06163660204035
0.05452464645886619,0.06188843259587
0.05473967021486619,0.06214333046224
0.05495477486286619,0.062400545459239995
0.05516854692143762,0.0626587406732
0.0553825829431519,0.06291808374226
0.05559624005000905,0.06317867711182
0.055810378251151906,0.06343896361072
0.05603015334886619,0.06369429640469
0.0562499880511519,0.06394659169016001
0.05646963116715191,0.06419907277447
0.05668913378658048,0.06445199251175
0.056908632148580475,0.06470499048005
0.05712809645058048,0.06495820917187
0.0573474585731519,0.06521177105611001
0.05756683346829476,0.06546457950028
0.05778625093800905,0.06571746338157
0.058005464049151904,0.06597043992947
0.05822442171172333,0.06622334243732
0.05844162955229476,0.06647629057988999
0.05865719826515191,0.06673006247731
0.05887647523829476,0.0669851489365
0.059096280138294766,0.06723833875729
0.059316059493437615,0.06749067502093001
0.05953583033372333,0.06774280266838
0.05975560117400904,0.06799473194408
0.05997530389458048,0.0682472675107
0.0601949427531519,0.06849987618626
0.060413764176580474,0.06875239359214
0.06063217688229476,0.06900440901513
0.06085004037400905,0.06925569148732
0.061057864740294766,0.0695052524097
0.06124355449629476,0.0697364900261
0.061396312685723334,0.06992155080663
0.06163225341458047,0.07008216064426
0.061840299169723334,0.07026273477826
0.06205407548572334,0.07049362175162001
0.062269231223437624,0.0707438848913
0.062484361416294765,0.07099539507176
0.06269965339343762,0.07124686148014
0.06291517527400904,0.07149809319521999
0.06313079933372333,0.07174835493786
0.0633486500531519,0.07199861062692
0.06356655186200905,0.07224956201393999
0.06378451327543762,0.07250052224839999
0.06400253855115191,0.07275117607792
0.06422064897629476,0.07300147181373
0.06443879771858048,0.07325178105388
0.06465700180829477,0.07350209355357
0.0648755209508662,0.07375244796275
0.06509408266829476,0.07400302682074
0.06531269547543762,0.07425359077754001
0.06553134234229477,0.07450411655012999
