idr,column_rotation
0.006877944068298286,0.0070003277505770005
0.006973486056384,0.007101310533475
0.007068211673726857,0.00720382935833
0.007163606246784,0.007305692532095999
0.007259765568698285,0.0074082076898820005
0.007358050967012571,0.007511671690737
0.007458973338669714,0.007617481227502
0.007560787651269714,0.007726039097176
0.007663353408126857,0.007835530268497
0.0077668744358697145,0.007945759221907999
0.007871027698584,0.008056526945436
0.007980214892869713,0.008167848049201
0.008092306217012572,0.008284204232038
0.008209217534641143,0.00840361637529
0.008327676976469713,0.008527875936121
0.008448751039926856,0.0086538628093
0.008573597225869714,0.008782921591771
0.008698331653126857,0.008916252467316001
0.008825498694926857,0.009049425600099002
0.008956098325669714,0.009185120987245
0.009092469495441142,0.009324568382016
0.009241370413041142,0.009469847893317
0.009531208641926857,0.009628527041071
0.009740287899012571,0.009941397001926
0.009969609319212572,0.010164540377425
0.010153319349355427,0.010410644405087
0.010320990408212572,0.010605869756581001
0.01065512766061257,0.010784242535038
0.010944396452298286,0.011138860776553001
0.011218658710269714,0.01144691254008
0.011437121441441142,0.011737787222996999
0.011610375113898286,0.011967911559584
0.011777560820641143,0.012128145666829
0.011913373196869715,0.012290506274471001
0.012052105136326857,0.012437375087772
0.012196777317241142,0.012585799791864
0.012343261053641143,0.012730667833249
0.012479368259983999,0.012876798689842
0.012610933805269715,0.013021688791883
0.012741684044155429,0.013163606869068
0.012871686031898285,0.013304704392752
0.013000840782155429,0.013444500335005001
0.013125739122184,0.013583027932319
0.013249300615184001,0.013716133718851
0.013373132457812572,0.013847814989293999
0.01349713459941257,0.013979791081468
0.013621338971069713,0.014111934287898
0.013745890326898285,0.014244302234138
0.01387021071475543,0.014377045561601
0.01399426501041257,0.01450956927151
0.014119333649441143,0.014641807414614
0.01424233209141257,0.014775119081604
0.014367170826784,0.014906086318666
0.014495386803898285,0.015039011544974
0.014624313779298287,0.015175543958275
0.014753141768384001,0.015312877018044001
0.014881671734269714,0.015450155537109
0.015008769059926857,0.015587074682130999
0.015136276167526858,0.015722495503773
0.015259789763926857,0.015858343103880998
0.015382151713441141,0.015989833162159
0.015503118275641143,0.016120059764976
0.015620297814155429,0.016248759231530997
0.015727708577155428,0.016373236721828
0.015819393293241144,0.016486774722537
0.01590751130995543,0.016583068994839002
0.015979619093355428,0.016675520339017997
0.015948757724155428,0.016749839531249998
0.015972685795926856,0.016749839531249998
0.015983493395269714,0.016749839531249998
0.016025336920269716,0.016749839531249998
0.015938145968641144,0.016774435760457
0.015807871502526858,0.016774435760457
0.015854961300641145,0.016774435760457
0.015922805223184,0.016774435760457
0.01599543667595543,0.016774435760457
0.016073459155984,0.016774435760457
0.01615710363121257,0.016810439992663
0.016250676537298284,0.016897031047869
0.01635438116864114,0.016997411265006
0.01646206653875543,0.017108439118628
0.01657073964295543,0.017223716771686
0.016684588771955427,0.017339765618138
0.016799643830641142,0.017460695875393
0.016914956466526857,0.017582770029595
0.017029657090469715,0.01770502427827
0.017144004343984002,0.017826658615341
0.017257933300641144,0.017947934567906
0.01737092241975543,0.018068757723090998
0.01748355923284114,0.018188320682336
0.017596024682583998,0.018307509075343002
0.017707585418984,0.018426517315624998
0.017818211639669713,0.018544552789487998
0.01792746056732686,0.018661579058993
0.018037373661041144,0.01877713238351
0.018146528924269715,0.01889347226826
0.018255775723184004,0.019009015639357002
0.018367694087441145,0.019124726997674
0.018498983961241142,0.019243547169007003
0.01891164394692686,0.019384531013177
0.019041850293441142,0.019848961732335
0.01916603444209829,0.019985701830589998
0.019281922901441144,0.020116883330026
0.019400487183584003,0.020239444915234
0.019515745536669717,0.020364895404763
0.019624992335584002,0.020486714667647
0.019730349931441148,0.020601996278823
0.019833180716098287,0.020713232050217
0.01993511104489829,0.020821744692477
0.02003922545815543,0.020929275895444
0.02014666283035543,0.021039305371265
0.02026204677895543,0.0211528867949
0.02054122003392686,0.021274417988039
0.021014408536355427,0.021552047808629
0.02137327958761257,0.022148528980336
0.02153630254855543,0.022691054036801
0.021850406254098287,0.022866255792894
0.021969949755384,0.023216410074426
0.022088001011841142,0.023340391067862
0.022205954346384,0.023462763041611
0.022324678283841142,0.023585009912491
0.02244464966132686,0.023708393855504
0.022565960014612575,0.02383309489229
0.022679304632869716,0.023959319922139
0.022789194310469715,0.024077042893627998
0.022900529400698286,0.0241908377648
0.023012545686869716,0.024306781648193
0.023123740280412575,0.024423971219220998
0.023232589005469716,0.02454091257822
0.023340901288726856,0.024656207388062
0.023455437999869714,0.024772687960615
0.023684353895584005,0.024901054755931
0.024091896396784,0.025251185276164212
0.02421497573075543,0.02591763655077
0.024332526733955428,0.026048232888587
0.024446988939298288,0.026172663317993
0.024559167009498287,0.026291716931113
0.024660650303441143,0.026407698984292
0.02475925554452686,0.026512433949399
0.024854469707069716,0.026614077651221
0.024946260860041144,0.026712167018517
0.02503637031049829,0.026806632667965
0.025126051884784003,0.02689930103952
0.02521564192335543,0.026991507853377
0.02530483814552686,0.027083610417366
0.02539366609615543,0.027175292896577
0.025482315232812573,0.027266586927015
0.025569912773269716,0.027357689046762
0.02565657154055543,0.027447683038149
0.025743047236441143,0.027536685520292998
0.02582969323129829,0.027625561357172
0.02591678838975543,0.027714897878468002
0.026003796269955432,0.027804691329897997
0.026090870141041143,0.027894386250439
0.026179248928069717,0.027984147411172
0.026268017274041145,0.028075284004467998
0.026357262457155427,0.028166837408187
0.02644640333215543,0.02825889969245
0.02653560594055543,0.028350833730618
0.02662555999321257,0.028442813214537
0.02671689559635543,0.028535549849073
0.02681016835049829,0.028629683059955002
0.026912226403498284,0.028725613447057
0.027100140689841144,0.028829813672902
0.02751348612895543,0.029012792350885
0.02763321908786972,0.02941614654267
0.02774357283021257,0.029542750999093
0.02784744882489829,0.029657928549524003
0.027951686704898285,0.029766203457222
0.02804490198312686,0.029875106934893
0.028132874181326862,0.02997214872453
0.02822003320189829,0.030063614249238
0.028307247569641144,0.030154223961272
0.028394298024584003,0.030244932088001
0.028481078129898287,0.030335518982628
0.028567611301698288,0.030425876917416002
0.028654059324126856,0.030516036422361
0.02874047967269829,0.030606171174397
0.028827076706698287,0.03069635511197
0.02891418676612686,0.030786962059211
0.029001611878984004,0.030878376113841997
0.02908916045841257,0.030970185252905
0.029176372697555433,0.031062285081093998
0.029263303942984004,0.031154365424345
0.029347608326984,0.031246487109446
0.02941399300012686,0.031336223124479
0.029423191273841142,0.031407660513661
0.02949412080126972,0.031418625687322
0.02959455462755543,0.031494315247984996
0.029719302891841142,0.031605593656469
0.029902936287269716,0.031760520665569
0.03011643586755543,0.03201290461583
0.030238802074412572,0.032334657531437
0.030348106349269717,0.032471948245025
0.03045565654441257,0.032590365386544
0.030552294832412574,0.032705135498002004
0.03064557610155543,0.032806996372557
0.030738056965269715,0.032905223168159005
0.030830439907269715,0.033002557524035005
0.030922639777841147,0.033099782041963
0.031019324897841146,0.033196801727189
0.031188627633841143,0.03329901670809
0.03156406877612686,0.033487124514092
0.03170250269241257,0.033928724820737
0.03182969048955543,0.034080603596495
0.03195107321984115,0.034217421052726
0.032067134106984,0.034347363514843
0.032180876798984,0.034471358841964
0.032286038550984004,0.034592826617914
0.032381254842412575,0.034704502642884
0.03247265430755543,0.034804736264027
0.032563240595269716,0.034900738362948
0.032653588464412575,0.034995885565849996
0.03274328493984115,0.035090800025499
0.03283401598155543,0.035184988955706
0.032926090256698286,0.035280311654791
0.03301872651812686,0.035376985586442006
0.033108352745269715,0.035474300238969005
0.03317469910126972,0.035568268009219
0.03317522277069829,0.035636537533742005
0.03320096346212686,0.035636537533742005
0.03328623642155543,0.035655875777588004
0.033375434772412574,0.035743204469369995
0.033464696985269715,0.035834943060801004
0.03355356751069829,0.035926703887542
0.033640926632698284,0.036018114216851006
0.03372814100041257,0.036108078173105004
0.03381508288955543,0.03619789099316
0.033901175412984,0.036287391441921
0.03398735095669829,0.036375656083651
0.03407326466612686,0.036464038246809
0.03415931674326971,0.03655211435402
0.03424528579955543,0.036640353791925
0.03433117822155543,0.036728507024262
0.034417040840984,0.036816577427083
0.034502858756984,0.036904612032206
0.034588476571841144,0.036992596258672
0.03467380274955543,0.037080372683736006
0.03475869040726971,0.037167829606895
0.034845166103269716,0.037254826369449004
0.034932116507555434,0.037344061507625995
0.03501890512784114,0.037433783407288
0.035105402110984,0.037523352715678
0.03519069210012686,0.037612703570644
0.03527119455926971,0.037700788525357
0.035291888014698285,0.037783855747012
0.035256706372984004,0.037804009305512
0.035299826076126854,0.037804009305512
0.03537975590469829,0.037807285640122
0.035468515735841144,0.037890551728164995
0.03555699670212686,0.037982307025203
0.035635662060984,0.038073676550997
0.03570086315612686,0.038154419511557
0.035750271148984,0.038220694899794
0.03578916317984115,0.038269992102833
0.03584367162755543,0.038307956128821
0.035938613311555435,0.038362658233335005
0.03603683750869829,0.038460894487778
0.03614181831812686,0.038562521833183004
0.03626583429641257,0.038670593610718
0.03642138538955543,0.038797028682895
0.03662115461384114,0.038953953073386005
0.03683920543441257,0.03915342580874
0.036918913874412575,0.039371672028219
0.03704030724841257,0.0394237676664
0.03707582735926972,0.039579039090268
0.03720220197841257,0.039582293786181
0.037253325733841144,0.039743075380058
0.03734747127041257,0.039765575216772
0.03743199917155543,0.039870325490470995
0.037519583939555436,0.039951387079794
0.03760724959955543,0.040037245751565
0.03769860223269829,0.040123153856226
0.037796209095841145,0.040215170447456004
0.037894343886126856,0.040317579565429
0.03799243184412686,0.040420546996756
0.03809063475384115,0.040523491203201
0.03818883766355543,0.040626562316918996
0.03828703205841257,0.040729640706513
0.03838521793812686,0.040832703962177
0.03848346342269828,0.040935763274362005
0.038581508805841144,0.041038859781097996
0.038679605278698286,0.041141774563544
0.03877776987126972,0.041244698033561004
0.038875793966984,0.041347704944225
0.03897388618241258,0.041450623830336
0.039070752244984006,0.041553550894608
0.039165923832984,0.041655167602558
0.03926072927784114,0.041754937759855004
0.03935506214326972,0.041854301744046
0.03944837321469829,0.041953128064096
0.03953836771326972,0.04205082193945
0.03959215239012686,0.04214484799015
0.039614095414412576,0.042198928727849
0.039677169900984,0.042217605412579
0.039750888074126856,0.04228221742964
0.039814630984412576,0.042358312901306
0.03987449107755543,0.042423344668388
0.039946118830698284,0.042484167570369
0.04002500132069829,0.042558008295619
0.040107609100698285,0.042639824998313
0.04019672655955543,0.042725711930001
0.04029527858241257,0.042818782487331
0.04039430744212686,0.042922215347069
0.040493148972984006,0.043026133571388
0.040592931405841144,0.043129868747199006
0.04069256056955543,0.043234534445233
0.04079230894269829,0.043339205542025
0.04089176780755543,0.043443951726632
0.04099128627669829,0.043548439280141
0.04109076217155543,0.043652933105517
0.04119022955126972,0.043757322171544
0.04128954791926971,0.043861665399192
0.04138836390526972,0.043965850214565
0.04148692018555543,0.044069499708686996
0.041585135867555426,0.044172875350298
0.041683432441841146,0.044275909778669006
0.04177822511441258,0.044379006561891
0.04185492777726972,0.044478401701778
0.041904799834984005,0.044558533612866
0.04199270817126972,0.044609910881313
0.042090502363269715,0.044701821388993
0.042189348151841145,0.044804327859308
0.04228827057469829,0.044907964649587996
0.04238719299755543,0.045011685695481
0.042486098390698286,0.045115410626744
0.04258499952641258,0.045219109408248
0.04268388363184115,0.045322808262412
0.04278273793526972,0.045426485303295995
0.04287689198669829,0.045530129587832
0.04295300286069829,0.045628806430662
0.04302153117212686,0.045708287158085004
0.04311995121326972,0.045779427382484
0.04322132594155543,0.045882578531707
0.043322611262984,0.045988887388402
0.043421959433269715,0.046095085082945
0.04352116284955543,0.046199204472932
0.04361986388384115,0.046303170456622
0.04371816471555543,0.046406569701517
0.04381710842584114,0.046509504390947996
0.043915890352126855,0.046613162674484
0.04401487663726972,0.046716687400445
0.04411396510155543,0.046820415824188
0.04421341119412686,0.046924247115391
0.044313202141841146,0.047028495551782
0.04441325279555543,0.047133131141878
0.044513516322984004,0.047238057959509
0.044613882029841144,0.047343221740459004
0.044714601106984005,0.047448461511522995
0.04481523929241258,0.047554048549524004
0.04491572420841257,0.047659541436591
0.045015885556412574,0.047764859351472996
0.045115863833269716,0.047869833710187
0.045215752702984,0.047974629851509
0.04531444522212686,0.048079335116178
0.045412350108698284,0.048182746526402996
0.045510250737841144,0.048285313081613
0.04560817691155543,0.048387873292068
0.04570659695269829,0.048490470915594
0.045805506602984,0.048593609564683
0.04590432684669828,0.048697293575925
0.04600310025812686,0.048800877018919005
0.046101860896984,0.048904412993538995
0.04620060450584114,0.049007934576377005
0.04629932682755543,0.049111434011141
0.04639861539326972,0.049214911428899
0.04649798059355543,0.049319005163824
0.046597367081269714,0.049423183823849
0.04669677059898401,0.049527386392629
0.04679617411641257,0.049631600239072995
0.04689554357441257,0.049735818101953995
0.04699478105041257,0.04983999935212
0.047094031298984,0.049944039259565
0.04719327728984114,0.050048090997746
0.04729241684412686,0.050152139359873005
0.047391522338412574,0.05025608211877
0.04749063209041258,0.050359996428595004
0.04758973332726972,0.050463914652895
0.04768878347441258,0.050567818194373
0.047787203515269716,0.050671663077126
0.047885951381841145,0.050774787509016
0.047985704012412575,0.050878300346046
0.04808546941526971,0.050982981731101995
0.04818523056069829,0.051087674801275
0.04828498319126972,0.051192360158914
0.04838472730669829,0.051297033598505
0.04848446290726972,0.051401703822213
0.048584241082698286,0.051506359785006
0.04868407034784115,0.051611060000189
