idr,beam_rotation
0.03998958283952381,0.04885500203817
0.04007276325,0.0489661013708
0.04015591882523809,0.04907722119237
0.04023913116690476,0.04918831679972
0.04032244639738095,0.04929922521115
0.04040581129857143,0.04940489586438
0.04048917265166667,0.04950963053853
0.040572459499047614,0.04961364157496
0.04065546606261905,0.04971718508745
0.04073860744642857,0.0498202610761
0.04082180914428571,0.04992328956721
0.04090502503380952,0.05002629104998001
0.0409882551147619,0.05012938007709
0.041071478099999996,0.05023251101374
0.041154701085238096,0.050335643813030004
0.04123792052261905,0.05043878126892
0.04132112222047619,0.05054192990067
0.041404327466428574,0.050645078532380004
0.04148732693428571,0.05074826814234
0.041570404455714284,0.050851466134219994
0.04165377645261904,0.050954530946889995
0.04173729391333333,0.05105800367892
0.04182061978738095,0.05116170272235
0.04190381084166667,0.05126526951792
0.04198700189595238,0.05136874318126
0.04207053000023809,0.051472241990230004
0.04215427097809524,0.05157592985778
0.04223670633071429,0.05167989153419
0.042318935905238095,0.051782905124129995
0.04240115483595238,0.05188576132057
0.04248331345261905,0.05198821611698
0.042565613985,0.052090689539899995
0.04264778679333333,0.05219335481523
0.042729934766190476,0.052295841276659996
0.042812359475,0.052398261614169994
0.042895046728095236,0.05250101257112
0.04297773398095238,0.052604102529590004
0.04306087181690476,0.05270721949632
0.043144137376904756,0.052810254506740005
0.043227718699523805,0.05291331838816
0.043311647715952376,0.05301634501666
0.043395587376190474,0.05311931669712
0.043479541227857146,0.05322232935579
0.043563505723333326,0.053325391374489994
0.043647484410476195,0.053428499028120004
0.04373147728904762,0.05353165417912
0.04381548435904761,0.053634855896280004
0.04389951626452381,0.05373839009556
0.04398357300523809,0.05384219717237
0.04406764748547619,0.053946139290880005
0.04415174325309524,0.054050157777969995
0.04423585676,0.05415423773227
0.04432016894928571,0.05425837356596
0.0444045201652381,0.05436262208968
0.044488814615,0.05446737445895
0.044573109064761904,0.05457295756788
0.04465747092452381,0.05467865895476
0.044741836332142855,0.05478440690789
0.044826198191904754,0.05489014927299
0.044910556503809526,0.05499589815736999
0.0449949077197619,0.055101660080260004
0.04507926248357143,0.05520743317901
0.0451636136997619,0.055313231423480005
0.045247943628333336,0.055419046431749996
0.04533228065285714,0.05552487820384
0.04541661767738095,0.05563074164092
0.04550095824976191,0.055736633949
0.04558530237,0.0558425625786
0.045669646490238094,0.05594851821666
0.045753987062619045,0.05605447851122
0.04583832408690476,0.05615986790513
0.04592266111142857,0.05626496765764
0.046006998135952375,0.05636999756097
0.04609134225619047,0.05647501721975
0.046175689924285716,0.05658006854355
0.04625950895595238,0.056685155257619996
0.04634321090714285,0.05679007712751
0.046426912858333336,0.056895070709250005
0.04651061480952381,0.057000191882299996
0.04659432030857143,0.0571053680032
0.04667803645142857,0.05721058510242
0.04676178807309524,0.05731584783648
0.046845497119999996,0.05742124188696
0.04692917778380952,0.05752663593738
0.04701288328285714,0.05763183906672
0.04709665264404762,0.0577370738611
0.04718045393619047,0.05784240271892
0.04726426587214286,0.05794779583808
0.04734808135595238,0.05805322807283
0.04743190038761905,0.05815869849173
0.04751571941952381,0.05826419591908
0.04759954554690476,0.058369731530580005
0.047683375222380954,0.058475302532359996
0.04776720844571428,0.058580917306249994
0.04785105586047619,0.058686573989679996
0.04793495649380952,0.05879228375854
0.04893902866619048,0.05889805871997
0.04855943222833333,0.0599073953927
0.049226259191904764,0.060812639072600004
0.04969822508952381,0.0614144196734
