idr,column_rotation
0.019971028172618695,0.020953354833181
0.020087734067075837,0.021077299723408
0.02020457620073298,0.021201235766039002
0.02032089040753298,0.021325315348772002
0.02043880542481869,0.02144883119037
0.020556958860647265,0.021574088372327
0.020675242149475834,0.021699616336256
0.02079245681216155,0.021825269563154
0.020909405382675834,0.021949815563811002
0.021025864343618694,0.022074080538044
0.021141891170904408,0.02219779958248
0.02125690471919012,0.022321101860163
0.02137131157736155,0.022443389694711997
0.021484247478047263,0.022565040329944
0.021596868325618693,0.022685142583184
0.021709493430675835,0.022804899432246
0.021824924211475836,0.022924644057619
0.02194055722236155,0.023047261580374
0.022056260481532978,0.023170002619707
0.022172529984875837,0.023292815312792
0.022288631317932982,0.02341622713722
0.022404956168418696,0.023539458925417
0.02252156626973298,0.023662939493113003
0.022638614890904407,0.023786725243577
0.022756536294361553,0.023910972056932
0.02287599677493298,0.024036107759428
0.022998286347361552,0.024162829620769
0.023124005315618694,0.024292513087829
0.02325483963964727,0.024425801006127002
0.023402629356361553,0.024564376042700002
0.023602998884732978,0.024720317509464
0.023843903829018694,0.024930374871442
0.02413124930653298,0.02518212480936
0.024468807439790123,0.025482417142534
0.024698738743218696,0.025839538313415
0.024946129950104406,0.026111456798359002
0.025219908984704408,0.026414806023262998
0.02548543703350441,0.026768572337446
0.025619094063190122,0.027119570906544998
0.025744744911847268,0.027261065974007
0.025868905644390122,0.027393148484398
0.025990990858047264,0.027523723707466
0.02611203511916155,0.02765231445662
0.026226601632647263,0.027780126882144
0.026339384264247263,0.027901031397096
0.02645377196379012,0.028019895573362
0.02656716128553298,0.028140583977836
0.02667684234684727,0.028260257764507
0.026784096647647266,0.028375956928370003
0.026890312124647264,0.028489031625249
0.026994498914961553,0.028601012483659
0.027098360008504407,0.028710857732173998
0.02719969216207584,0.028819754472395997
0.027301051989275838,0.028925206090244
0.02740386361530441,0.02903074708591
0.02751729551176155,0.029137925608707
0.027659307835418694,0.029257110363698997
0.027839360694875834,0.029408265952948
0.02805304547513298,0.029601756701550002
0.02831231290747584,0.029832639644119
0.02848256080284727,0.030114892171742
0.028603645510018694,0.030297102741307
0.028717126367447266,0.030424164040567
0.02882493201116155,0.030542969150722
0.028927087986018694,0.030655374168436
0.029026023181447265,0.030761568079484
0.029122923304018694,0.030864317028268
0.02921922099373298,0.030964948149628
0.029314688476018695,0.031064944560065002
0.02941099042344727,0.031164073472658
0.02950878674430441,0.031264128003348005
0.02960697901030441,0.031365844391956
0.029704534784018695,0.031468011264258
0.029803655179447268,0.031569476268524
0.029906762700018692,0.031673228513645
0.030010662110875837,0.03178241765997
0.030115195885447265,0.031892480721544
0.03021932945716155,0.032003163243607996
0.03032412293773298,0.032113436784107
0.03042934003687584,0.032224474562080004
0.03053456565116155,0.032335998446832
0.03063958052030441,0.032447542471383
0.03074231976916155,0.032558891776752
0.030843849895447268,0.032667934749072
0.030942859596590124,0.032775644023836
0.031041324340875837,0.03288054214501
0.031139584726590123,0.032984842589969005
0.031238402841447264,0.033088924232258995
0.03133889201516155,0.033193614217456
0.031440366794018695,0.033300133902249
0.031541971426018695,0.033407722090506
0.03164358670173298,0.033515458489998
0.03174521262087584,0.033623204042664
0.031846800223161546,0.033730961964487
0.031948251586018696,0.033838680901722
0.032049524134875836,0.033946256356995
0.03215061574116155,0.034053628347456
0.032250847337447264,0.034160812560007
0.032347807064590124,0.034267041410218003
0.032444000446304404,0.034369593413428
0.032540008628018695,0.034471300212315
0.03263562086430441,0.034572802338482
0.032730977652304406,0.034673866903164
0.03282695816030441,0.034774652856850004
0.032923873184018695,0.034876121426311996
0.033020875486018696,0.034978604599008
0.03311787778773298,0.035081175869022
0.03321486093116155,0.035183745159866
0.03331182278687584,0.035286290076284005
0.033408737810590124,0.035388807038496
0.03350487158773298,0.035491262737179
0.03360077971859012,0.035592913787713995
0.033696185467447265,0.035694315316509
0.033788932423447264,0.03579505895326
0.033881858193447266,0.035892717511165
0.03397483718201869,0.035990607502769
0.03406767141601869,0.036088561464558
0.03416026510316155,0.036186354089336
0.03425276512544727,0.036283893947286
0.034345241732018694,0.036381330646738
0.034437669377447265,0.036478739013533
0.03453053341373298,0.036576096550553
0.03462446607659012,0.036673930342696
0.03472108307687584,0.036772932464393004
0.034819105044018694,0.03687499044462
0.034917199388304405,0.036978646559856
0.03501525967259012,0.037082371942184
0.03511301767630441,0.037186065397722
0.035210756521161554,0.037289419648033
0.03530850175230441,0.037392749203676
0.03540624698373298,0.037496087752522
0.035503936867732976,0.037599427523629
0.035603900243161554,0.037702699031818
0.035705213238018695,0.037808285720521
0.035806724205732984,0.037915291963163
0.0359086992380187,0.038022513952454005
0.036010729617447265,0.038130211585717
0.036112670589732984,0.038237973858523
0.03621457750259012,0.038345622277134
0.03631714858116155,0.038453222281486996
0.036419932533732984,0.038561552210051
0.03652279737801869,0.038670113412067005
0.03662584103659012,0.03877874469619
0.03672892301230441,0.038887560338504
0.036831783599161554,0.038996407281964
0.03693526152001869,0.039105002753818
0.037043465237732984,0.039214070595297995
0.037153423034875836,0.039326923972092996
0.03727356045373298,0.039441983928585
0.03741927678030441,0.03956765832846
0.03759160658087584,0.039720355038259
0.037778782195447266,0.03990169745525
0.037918342213732976,0.040099160978606996
0.03803291511316155,0.040246434567918994
0.03814160418316155,0.040366880304641
0.038248930860875836,0.040481109841444
0.03835601060516155,0.040593888959862004
0.03846307331973298,0.040706429077517
0.0385707363380187,0.040818978392065
0.03867867183487583,0.040932015545009
0.038786956444590126,0.041045411548062
0.03889721652230441,0.041159285727164
0.039008532454018696,0.041276228352225004
0.03912015492373298,0.041395344771437
0.0392439580283044,0.041515398770527
0.03939679711001869,0.041653838372436
0.0395813841800187,0.041834667819792004
0.03975812898144727,0.042062237567749
0.03989243953373298,0.042271589001709
0.04001298141287584,0.042419494027835
0.04012976819916155,0.042549799982228
0.04024579289773298,0.042675439057394
0.04036177502144727,0.042800060371478
0.040478148832875836,0.042924519868393005
0.04059509314601869,0.043049342770244
0.04071191824973298,0.043174699552775
0.04082887959287584,0.043299969787757
0.04094604103687584,0.043425346622781996
0.04106258514744727,0.0435508556111175
0.04117664289259012,0.0436752092501139
0.04129931350916155,0.0437958008260452
0.04143625092287584,0.0439248950497133
0.041557640039447265,0.0440687602750151
0.04169026888916155,0.044195705966512
0.04185063092830441,0.044334302379874
0.042023011818590125,0.044502996381241
0.04217735804630441,0.044684529450060996
0.04229630762973298,0.044847758050263
0.042416806934304406,0.044973855576249
0.04258940495544727,0.04510225667033
0.04270978079316155,0.045285841602891994
0.042815540720304406,0.045413732208568
0.04291885259973298,0.045524875509725005
0.04302158972001869,0.045633304260223
0.04312347960259012,0.045741556874431
0.043225058689732976,0.0458495913189835
0.04332678678859012,0.0459573359112685
0.044641507725732985,0.046065239905140394
0.045456954613447266,0.0474982612067907
0.04628890773030441,0.0483957096876588
0.046595096790304415,0.04895841733504598
0.04646444340916155,0.04920019760995847
0.04762578030801869,0.04920019760995847
0.04777358279716155,0.050323574614615396
0.04792127884944726,0.0504809295817024
0.04806799142487583,0.050638430409901306
0.04821073603430441,0.050794547547376195
0.048349086929732984,0.0509463051130639
0.04848708019744726,0.051093270310933095
0.04862506069259013,0.0512398341161298
0.048762359991732986,0.051386375504043
0.048899471962018694,0.0515321678031368
0.049037656816018696,0.0516777487646419
0.04917682940401869,0.0518244761188057
0.049319144008590124,0.051972313849572405
0.04946330635687584,0.0521233485487742
0.04960740058544726,0.0522756645659457
0.04975155867630441,0.0524279077216933
0.04989572528230441,0.0525802138872891
0.050040317635447265,0.0527325177754102
0.050185518807732976,0.052885267876248095
0.050332188808590125,0.0530386659520215
0.05047991466316155,0.0531935421750321
0.050627738439732985,0.0533495443742314
0.05077492785259012,0.0535056989756106
0.050922462120590116,0.0536612039213236
0.051069336480304414,0.0538169963037474
0.051216479060875834,0.0539719401349299
0.051363651443732984,0.054127139570502004
0.05151083234173298,0.0542823764699671
0.05165774501859012,0.0544376234392672
0.05180059606487584,0.0545925896003928
0.051951421360875834,0.0547429879807133
0.052098231858590124,0.0549023715721386
0.05223992912916155,0.0550572419961229
0.05238125174173298,0.0552065545198437
0.052522280588875835,0.055355454525843305
0.05266328814859012,0.0555040412945767
0.05280431699544726,0.0556526010623538
0.05294348532601869,0.0558011905304481
0.05308107839116155,0.0559474784531361
0.05321868422859012,0.0560918937626376
0.05335664769373298,0.0562363035423598
0.053488723071732976,0.0563811100218811
0.05362183727344726,0.056519428806451305
0.05375547940173298,0.0566588622386608
0.05388933014659013,0.056798853423927695
0.05402298504773297,0.056939060508767
0.054156524996875836,0.0570790187484687
0.05428922622344727,0.0572188330333804
0.05442181675573298,0.0573576937895627
0.05455446263516155,0.057496406981980004
0.054687427825161554,0.0576351700656648
0.05482129985744726,0.0577742498062353
0.05495517188944726,0.057914257798951596
0.05508883530544727,0.058054247077937
0.05522231990744726,0.058194001445334
0.05535562995287584,0.0583335539704572
0.05548890168116155,0.058472886914392896
0.05562202865544726,0.0586122554013876
0.05575538127544727,0.0587515138322205
0.05588741833630441,0.0588910176375076
0.056018927470018694,0.0590292451524902
0.056150044916018695,0.05916687610447
0.05628072384230441,0.0593040716703677
0.05641081523687584,0.059440770048234295
0.05654044256687584,0.059576786094076996
0.056670738320304406,0.0597122899925713
0.05680042099744726,0.059848405151619107
0.05692871999544726,0.0599838012712592
0.057051416156590117,0.0601177241842182
0.0571730096320187,0.0602453879764971
0.05729488835801869,0.060371796877030696
0.057417346100875837,0.0604985301469844
0.057539693149161554,0.0606259077248911
0.05766152078544727,0.0607531840069248
0.05778257781916155,0.0608798755565726
0.057903366631732976,0.0610056790537374
0.058025185753161554,0.061131175221823
0.05815629894173298,0.061257567118400004
0.0582879996620187,0.061394395292128
0.05841976424430441,0.061531899438696
0.05855159268859012,0.06166947318705
0.05868368509630441,0.06180711248457
0.05881587116859012,0.061945027264306
0.05894894279544727,0.062083039243602
0.05908488396030441,0.062222066968406
0.059221284932304406,0.062364333563861
0.0593580307600187,0.062507074566346
0.05949504055087584,0.062650157116836
0.05963229727544727,0.062793513126954
0.05976980093344726,0.062937138507573
0.05990757706973298,0.063081011438039
0.06004597479744727,0.06322517714582
0.060185560360590126,0.06336984238445799
0.06032528216287584,0.063515739981082
0.06046502099516155,0.06366179080216701
0.06060477685716155,0.06380786662339899
0.06074954376687584,0.063953935918117
0.06089461721487584,0.06410636782672
0.061039937596304404,0.06425915269214201
0.061185415504304404,0.064412221443539
0.06132880299230441,0.064565452485097
0.0614714454220187,0.064716463413827
