idr,column_rotation
0.042563903922816886,0.045185203372993005
0.042990707239102595,0.045637480303435
0.04340495526281689,0.046102560969337
0.04378003877738831,0.046551035396961
0.04415047738738831,0.046944100817168
0.04452436029395974,0.047330995555952
0.044904548520816885,0.047722014598551
0.045285618044816886,0.048121235478939
0.04566681529281689,0.048521546763406996
0.0460521295191026,0.048921955894905
0.04645958261338832,0.04932636569721
0.04687292379481688,0.049752240738619
0.047260915972531174,0.050185725413021
0.047644007796816885,0.05059445486403
0.04802583089395974,0.050997369660792
0.048407607158531166,0.051398724666767
0.048776640801959745,0.051799976994476006
0.049148543982816886,0.052188696485201004
0.04952355512053117,0.052579990937416
0.04989875784424546,0.052974127436785
0.05027423304653117,0.053368457680328996
0.050649627356816884,0.053763115458405
0.05102488968538831,0.054157660546511
0.051400113696816886,0.054551988228882
0.05177521424138831,0.054946230433421
0.05215016577424546,0.055340228602324
0.05252460215281689,0.055733732820949004
0.05289737385853117,0.056126368144729
0.053270707551102595,0.056517048244124
0.053644075303388314,0.056908141821623
0.05437383625681689,0.05729794705985
0.054787628730816884,0.059774406196087
0.053108897970531165,0.060364316857895
0.05302562176681689,0.060364316857895
0.05337424933395974,0.060364316857895
0.05366906242195974,0.060364316857895
0.05334044498538831,0.060364316857895
0.0536067372511026,0.060364316857895
0.05388879068767403,0.060364316857895
0.05415854002253117,0.060364316857895
0.054431239787102605,0.060364316857895
0.05467157422995974,0.060364316857895
0.05489994091138831,0.060364316857895
0.055126008556531166,0.060364316857895
0.055352553039102595,0.060364316857895
0.05558169032338831,0.060364316857895
0.055812215544531175,0.060364316857895
0.056043362357102604,0.060364316857895
0.05629094302138831,0.060645674791853996
0.05656090523024545,0.061016564199263
0.056833072810531175,0.061382049607360004
0.057076059659959745,0.061749522603365
0.05730862421138831,0.062078381306541995
0.05759038813967403,0.062390990991862
0.057881492967388315,0.062702658557064
0.058175850505674025,0.063017495092902
0.058471655585102596,0.063334892038287
0.05876962771938831,0.063651093194481
0.05906854075538831,0.063966229790808
0.05937097898053117,0.064282063394808
0.05967408137167403,0.064601452177192
