idr,beam_rotation
0.003711561495,0.00511376827489
0.003759795799857143,0.0051815136103
0.0038082516264285717,0.00524908606894
0.003855857732047619,0.00531676213723
0.003903344539666667,0.00538499560207
0.003951376836214286,0.0054534644587
0.003999285399904761,0.005522454157480001
0.0040479266040476195,0.00559060531669
0.004095565084190476,0.00566059025005
0.004141764449214286,0.0057284043869
0.004188028563357142,0.00579442409798
0.004234469185261905,0.0058619068004199994
0.004281241978928572,0.00593042280525
0.004327689696642857,0.00599862320814
0.0043742141375952386,0.00606690696441
0.004422279695666667,0.006135785253719999
0.004470811801999999,0.00620620301924
0.004519022380309524,0.00627698726021
0.004567025406738095,0.00634638045449
0.0046149659015,0.00641550961882
0.004662846082023809,0.00648460362572
0.004710493875404761,0.00655424699653
0.004758019709880952,0.00662485905923
0.0048066360787380955,0.0066956449299999995
0.004855474191047619,0.00676802382805
0.004903918930452381,0.00684106722474
0.0049506788629761905,0.00691339327023
0.004997008169690476,0.00698432396167
0.005043613325261905,0.00705428328365
0.005091136498809524,0.00712465448305
0.005139238866309524,0.00719707540702
0.005187223709761904,0.0072707697982
0.005234337101380952,0.00734528701286
0.005281046476380952,0.0074183990946099995
0.005327067116190476,0.0074911813717300005
0.005372874882238096,0.00756358122453
0.005418679100428571,0.00763640576042
0.0054649205967142855,0.00771018327214
0.005511735521619048,0.00778482237365
0.005558769529071428,0.00785274791997
0.005605823049952381,0.007917336537509999
0.005652368334785714,0.00798137811944
0.005698842218238094,0.008048170944680001
0.00574444065845238,0.00811600429006
0.005789512236214285,0.00818286603317
0.005835070319119047,0.008249259553849999
0.005882747826119047,0.00831677089445
0.005931212522452381,0.008390590082850001
0.005981347390595238,0.00846580974757
0.00603098244895238,0.008542746305460001
0.006080657421119047,0.00861747609451
0.006130335497714285,0.00869183638133
0.006179947051261905,0.00876549165696
0.006229720477547619,0.00883909664117
0.006279544904833333,0.008913190336899999
0.006329702390809523,0.00898729846813
0.0063815335964761905,0.00906172581017
0.006434022493309524,0.00913798576221
0.006486467041428571,0.009215245256199999
0.006538908928642857,0.00929161114618
0.0065913654509047615,0.00936772557907
0.006643789598619047,0.009443900780750001
0.0066961228315238095,0.00952010159381
0.006747958028595238,0.00959683442489
0.006799550638309524,0.00967324408703
0.006850712178714285,0.00974949728697
0.0069009530402380954,0.00982512370684
0.006949626175428571,0.009899574331940001
0.006997307673809523,0.00997208547779
0.007044348333571428,0.01004314282909
0.007091024447047619,0.010113191092389999
0.007138934784690476,0.0101807762403
0.0071878948559285704,0.01024726615287
0.007237599985238095,0.01031479844823
0.007287023500309523,0.01038315240293
0.007338126943928571,0.01045081438497
0.00739021758947619,0.010517832590269999
0.007442945525761905,0.010583272669470001
0.007497835017380952,0.01064863475039
0.007553669136190476,0.01071566645987
0.007609918358785714,0.01078450283967
0.007666601311595237,0.01085430732928
0.007723668324095237,0.01092457771302
0.007781794383404762,0.01099568535574
0.007840248623071429,0.0110704752151
0.007899290039428571,0.011146272299809998
0.007958733254952381,0.011222794884809999
0.008018811543785713,0.01129978219979
0.008079978149571428,0.011377514805640001
0.00814516097307143,0.011456448817630001
0.008328111753571428,0.01154123526067
0.008411692189309523,0.01173796015792
0.008472465865666667,0.011839230312029998
0.00852994709497619,0.01192052219994
0.008592147912309524,0.01199698005803
0.008657105444452381,0.01207679440267
0.008722591613023809,0.01215912261978
0.008794331834428572,0.0122418156825
0.0090039885115,0.01232980005439
0.009099992790380951,0.01254189363682
0.009168376702642858,0.012650746386509999
0.009232558132642857,0.012736091623109999
0.009298211939285714,0.01281510386612
0.009363510956357141,0.01289368723516
0.009428896896904761,0.01297153439373
0.009495398650571429,0.013048967579329999
0.009562855675095239,0.01312679820699
0.009627548002071428,0.013204623945060001
0.009625444987,0.01327691739427
0.009601731740285715,0.01327691739427
0.009753490310333334,0.01327691739427
0.009833663879404762,0.01332238991747
0.009901855318309524,0.01345672737806
0.009966500635666667,0.01354851759974
0.010029229202452382,0.01363465818581
0.01009537971445238,0.01372129865922
0.010172855995952381,0.013810741715170001
0.010250970011666668,0.013907252810870002
0.010331486839619047,0.01400646823457
0.010419298140785713,0.0141072487459
0.0106654378275,0.014217418851340001
0.010776445269595238,0.01456394768316
0.010754282453238095,0.01510839769621
0.01075456185,0.01517877844164
0.010805423593238096,0.0152442685794
0.010865408749809524,0.015327357454240001
0.010934621095666666,0.01542029366831
0.011016073681047619,0.01552017335775
0.011114825805023808,0.015624240739290002
0.011220762417428571,0.015727880643709998
0.011328166971595237,0.01583697460595
0.011499619909690477,0.01595984376031
0.011638347946452382,0.01646607252766
0.011747124649238095,0.01671197218819
0.011853848007452381,0.01680214470253
0.01196078246547619,0.016890823841069998
0.012069768494095238,0.01698013837453
0.012181816356523809,0.0170720817987
0.012294724583619047,0.017167672282039997
0.012415947303880952,0.01726454612801
0.01253816077397619,0.01736634038391
0.012654490946309523,0.01746926247146
0.012766717090499998,0.017569149378669997
0.01287920311802381,0.017667386447969998
0.012990782658261903,0.01776592852549
0.013102277935976191,0.01786448806525
0.013214206943904763,0.01796346693298
0.013324108329547618,0.01806320669129
0.013436267950714285,0.0181607857812
0.013546069108309524,0.01825680048207
0.013652919303809524,0.01835825620216
0.01376120462304762,0.018460236955440003
0.01386192937692857,0.01856258604676
0.013963268803690476,0.01865891017948
0.014065363932214284,0.01875660172661
0.014168379739642856,0.01885981950913
0.014271851451619048,0.01896347128791
0.014375228257404763,0.01906790747303
0.014479675640666666,0.01917470362965
0.014586211847404761,0.01928588957523
0.014693904668095238,0.01940009091048
0.014800920727714285,0.019516143249320002
0.014908359873857144,0.01962612126958
0.0150156464605,0.01973570021799
0.015121561785547619,0.01984629360963
0.01522671963488095,0.01995703135617
0.015332184377166666,0.02006731438453
0.015438309028023808,0.02017830521797
0.015544609299738095,0.02029249025507
0.015650240793119045,0.02040675119493
0.015753968840547618,0.02052102470766
0.015857287106071427,0.02063532127066
0.015960090926714285,0.020749751012729998
0.016063235345333333,0.020863996353040003
0.016169187923261902,0.02097884658724
0.01628017673890476,0.02110697841275
0.01639229378530952,0.02125097834509
0.016499058831309525,0.02139850682578
0.016601495444785713,0.02154350350607
0.01669189937057143,0.02168304775842
0.016780344858047618,0.021798389963819997
0.01686814817645238,0.02190744155084
0.01695324445054762,0.02201579581012
0.01703607361940476,0.0221248264425
0.017118806995095236,0.022234279196709998
0.01720162197238095,0.022344015538670003
0.017282735733761906,0.02245392370965
0.017362114574238096,0.02256150078031
0.017441207809119046,0.022666575619959998
0.017520293948190477,0.02277083136142
0.017599032393523808,0.02287504868581
0.01767824270895238,0.02297884528529
0.017757495599142855,0.02308320370499
0.017836801707738093,0.023187696002429998
0.017916302950619047,0.02329239225944
0.017995997553785715,0.0233976433519
0.018075954701214286,0.02350328047757
0.018156976217309523,0.02360926172694
0.018239856830666666,0.02371619944463
0.018321609213238096,0.02382495626803
0.018398736914,0.02392509323547
0.018474576728690476,0.02400944451801
0.018549609397142855,0.02409211383201
0.018624693510071427,0.024174428079239998
0.018699653446666666,0.024256778648159998
0.01878577683652381,0.02433946658853
0.0188762091455,0.02443023212253
0.01896638955388095,0.02452351292593
0.019055597838904762,0.0246161236428
0.01914424200852381,0.02470838720909
0.019235836253285715,0.02480081119579
0.019330944688547617,0.02489352878179
0.019426076185142856,0.02498655277309
0.01952067017554762,0.025079449638740002
0.019614134161238094,0.02516927174293
0.01970780037697619,0.02525498578324
0.01980166527488095,0.025340862804979998
0.019895815778357143,0.02542693028224
0.01998892497447619,0.025513198925150003
0.020081567622357143,0.02559898933396
0.020174164147595236,0.025684255408150003
0.02026639523959524,0.02576924208551
0.020360121769571426,0.025854302337419997
0.020454183575642857,0.02594044245778
0.02054864274604762,0.02602654113431
0.020643912610547616,0.02611299441195
0.020739993169190476,0.02619991754184
0.020837097295690478,0.02628752845336
0.02093451895883333,0.02637549932114
0.021032932258785712,0.02646332816221
0.021134017124071428,0.02655127714391
0.021237727432023807,0.026641669217520002
0.021342922534261902,0.026733918814030002
0.02145207708790476,0.02682698518042
0.02157081450735714,0.026921235956210002
0.02173002277102381,0.02701811399307
0.021963357215833333,0.0271237124689
0.02222250437452381,0.02724477648732
0.022422731632285715,0.02737396769221
0.022608976633785714,0.02748875645921
0.022877078680761904,0.027609021868590003
0.02323755905742857,0.027743107406419998
0.023472247024380954,0.027886573690950003
0.023645671705404762,0.028020219178860002
0.02379315062647619,0.02815770031884
0.0239094790247619,0.028296188451389998
0.024014549950714285,0.0284184352495
0.024118121890714283,0.02853472065177
0.024221220186666663,0.02864944352768
0.024322620814761903,0.02876391890461
0.024422479882142856,0.02887789160014
0.02452296515309524,0.02899170690218
0.024623755543095236,0.02910883515146
0.024721831792857144,0.02922569355
0.024815799579761905,0.029340025736
0.024909119875714283,0.029450280824669998
0.025001288879523808,0.02955978992393
0.02509679467904762,0.029665911570199998
0.025191564290238094,0.02976817125453
0.025285675766904762,0.02986897388472
0.025379483898571427,0.02996881399306
0.025472963849761904,0.03006818797435
0.025566498793333333,0.03016700409357
0.025659716200238096,0.030265579931429996
0.025752761534285712,0.03036412037907
0.025845787354761906,0.03046216443181
0.025941559246666666,0.03056017868217
0.02603943326642857,0.03065974917263
0.02613739953142857,0.03076080698523
0.026235708168571428,0.03086192812775
0.026334027449285712,0.03096333704891
0.02643243010547619,0.03106467192989
0.026531049183333332,0.03116608504202
0.026629591981666666,0.031267678365110005
0.026728122362142857,0.03136929124593
0.026826695317380952,0.031470995862
0.026925207958333332,0.0315726906993
0.027023692216190474,0.03167429426684
0.027120044188809523,0.03177584195508
0.027214838635238093,0.03187668370079
0.027309521323095238,0.03197697922585
0.027404092252142853,0.032077200245099996
0.027498627702380953,0.032177238725100005
0.027592668221190476,0.03227717429396
0.027686265252857143,0.03237673547115
0.027779892441666666,0.03247599722814
0.027873652676666666,0.0325752282515
0.027967423555476188,0.0326745933853
0.028060887541190474,0.03277396038177
0.028154316047857144,0.03287303494289
0.02824760796047619,0.03297208715229
0.028340183198333334,0.03307114029308
0.028432332688809524,0.03316961741074
0.028524652478333332,0.03326775040477
0.028613733039047618,0.03336597606544
0.028701433468333332,0.0334637355991
0.028788289498809523,0.03356019360949
0.028875241322142853,0.03365605836737
0.028962118639761905,0.03375201579188
0.029048538279047617,0.03384795505558
0.029134885186190475,0.03394356556237
0.02922085956452381,0.03403900563717
0.029306612199285712,0.03413397772237
0.02939310102238095,0.03422869229693
0.029482225931904762,0.03432381572205
0.029571081201190473,0.0344230686314
0.029659652639047615,0.03452236251905
0.02974836954047619,0.03462145151574
0.029837130790714282,0.03472078125926
0.029925111503809523,0.03482020925728
0.030012992875952382,0.03491907846178
0.03010028529738095,0.03501815302297
0.030187286791428573,0.03511704225093
0.030274227971190476,0.03521563392136
0.03036118334238095,0.03531407052651
0.03044811387857143,0.03541240608319
0.030534930881904763,0.03551064152274
0.030621879157619047,0.0356087270193
0.030709629257619046,0.03570679668333
0.03079730485166667,0.03580553364009
0.03088492367952381,0.03590420586984
0.03097188259880952,0.03600280778479
0.03105642185333333,0.03610091283917
0.03114039699238095,0.0361972502433
0.031224212476190477,0.03629314387221
0.031307921523095236,0.03638889826839
0.03139152058523809,0.03648455720398
0.031474803884761905,0.03658011555671
0.03155735277,0.03667539171878
0.03164167560285714,0.03677001595496
0.03172727567809524,0.03686594590541
0.03181312410595238,0.03696293104436
0.03189905058761905,0.03706011967734
0.031985058670952374,0.03715739026663
0.03207112352047619,0.037254751659890006
0.03215724513642857,0.03735213913027
0.032243402231190474,0.03744954057035
0.03232948836833333,0.03754694620145
0.0324155248347619,0.037644242402139996
0.03250168902523809,0.03774144314232
0.032588002227619046,0.03783873328941
0.03267468086309524,0.03793612774459
0.032762033598809526,0.03803377039731
0.032849549537619045,0.03813179256392
0.03293713998238095,0.038229813333609995
0.03302482267214286,0.038327818736469996
0.033112636634285715,0.03842585301029
0.03320179879666667,0.03852386726062
0.03329179116666667,0.03862297534947
0.03338216316142857,0.038722679019020004
0.03347292897238095,0.03882240969683
0.03356421277642857,0.03892200673002
0.03365800494238095,0.03902139235285999
0.033757193457619045,0.039121517911550004
0.03385836169833333,0.03922378038992
0.03396029628452381,0.0393277262338
0.03406250051095238,0.039432808756870004
0.03416525820880952,0.03953831689436001
0.03426859776190476,0.03964439406992
0.034372306295714285,0.03975153295328
0.03447638735880952,0.0398591603153
0.03458072387047619,0.03996761981397
0.03468537969238095,0.04007792612539
0.034790706066904764,0.04018884152175
0.03489674556833333,0.040300313848979995
0.03500874553404762,0.04041276033966
0.03512887372857143,0.04052501963447
0.035252808815,0.040638741105830004
0.03537683614666667,0.04075284814459
0.035501832053809516,0.040862423833510006
0.03563304742166667,0.040970096830279995
0.035764106682380954,0.04107847297564
0.03587983903428572,0.04118936089797
0.03599057240142857,0.04129857104269
0.03609597682952381,0.04140640096738
0.036199876949999994,0.04151234030725
0.03630354290928571,0.04161889990788
0.03640710952738095,0.04172647185625
0.03651017234428571,0.04183503426614
0.03661352963666667,0.04194406094033
0.03671666341166666,0.04205338424072
0.036819541738095235,0.0421622716822
0.036922161068333334,0.04227096587424
0.037030875682857144,0.04237941093746
0.03714948892595238,0.04249058943239
0.03727369720023809,0.04260612931099
0.03740003421190476,0.04272477375342
0.03752018724166667,0.04284506058316
0.03762053946642857,0.04296470992266
0.03771492767904762,0.04307653661813
0.037807580970476186,0.04318396141749
0.03789943598571428,0.04328986397009
0.03799096459428571,0.043395133689
0.038080779569523805,0.0435003531165
0.03816985658238095,0.043605129234480004
0.03825906131952381,0.04370940150698
0.03834825541285714,0.04381469031797
0.0384375523952381,0.043920196127110005
0.03852686711714285,0.04402482090515
0.038614798159761904,0.04412915417928
0.03870166128595238,0.04423194378619
0.03878863084880952,0.04433373874055
0.03887573523190476,0.04443411482499
0.038963268910238096,0.04453277587889
0.03905112189904762,0.04463147046041
0.039139127447380954,0.04473020136361
0.03922721104952381,0.04482891317458
0.039315071134285715,0.04492755793033
0.03940294186285714,0.04502587905152
0.03949097579428571,0.04512418154624
0.03957926517452381,0.04522256786008
0.03966789870023809,0.0453210733831
0.03975701119214285,0.045419660396850005
0.03984688648166666,0.04551848256957
0.0399377161547619,0.045617679133969996
0.04002986919309524,0.04571730922909
0.04012373941285714,0.04581747483467
0.040229441864047616,0.0459183850326
0.04035286250571428,0.046024137642269994
0.04048779606809524,0.04613911267366
0.04063170225857143,0.046260811854119996
0.04079249997928571,0.0463878260925
0.04097119328523809,0.04652374424037
0.041162211980238096,0.04666665708646
0.04133017290214286,0.04681582143535
0.04146163662285714,0.046959809493259994
0.04157516218357142,0.04708576295524
0.04168154228309524,0.0471999687143
0.041783001451190474,0.04730888688932
0.04187918135095238,0.047414248343529995
0.041973133172380946,0.047516385558970003
0.0420664676597619,0.04761672485624
0.04215858521904762,0.04771652584896
0.0422462324302381,0.04781642602761
0.042332829464047615,0.04791605565696
0.04241919233690476,0.04801524430511
0.04250559068857143,0.04811445530503
0.04259205999833333,0.04821374220769
0.042678806043809525,0.048313249368179996
0.04276541726928571,0.04841311043133
0.04285192560571428,0.048512393608670004
0.04293836653238095,0.04861163347963
0.04302465135142857,0.04871087055654
0.04311082618571428,0.04881000891325
0.04319713584023809,0.04890910070386
0.04328341001547619,0.04900831356642
0.04337068114952381,0.04910755390306
0.04345942111238095,0.04920727619897
0.04506409877833333,0.04930785112088
0.045718522298809516,0.05072944425049
0.04637766097261905,0.05281368829305
