idr,column_rotation
0.04662419300642727,0.049757273547612
0.04684306551957012,0.04998827652889
0.04706230843299869,0.05021834393849
0.04728168758557012,0.050448865891677
0.04750146268328441,0.050679533975166
0.047721731647855835,0.050910612539115
0.04794327359757012,0.051142200740255994
0.04816595655042726,0.05137526319597
0.04839767812214155,0.05160947167314
0.0486342319272844,0.051853487064371005
0.04887016414128441,0.052102796180427007
0.049107726967855835,0.052351285936317
0.049352812752141546,0.052601314091628
0.049608405984141554,0.052857265836741996
0.04986399495842726,0.053122780722352
0.05011979680642726,0.053389285021707
0.05037596053957012,0.053656035219314
0.05063295022299869,0.053923214465598
0.05090419393157013,0.054192007024553
0.05116331660985584,0.054477160563649
0.05140624811185584,0.054748971539055
0.05164688483528441,0.05500307481266
0.051900293982712974,0.055255054219727
0.05213964494871298,0.055522335416787
0.05236700260871298,0.055775014756354
0.05259287441014155,0.056013964713213
0.052819074036998696,0.056251149508173996
0.05304593357242726,0.056488806498253996
0.05327295489185584,0.0567274068453
0.05389486549814155,0.056966323492862
0.05415500571271298,0.057554138606087
0.05441228490442727,0.057830300458584
0.05464819157357013,0.0588949651609812
0.05557864988071298,0.059238638550574804
0.05578355787699869,0.060334368463409005
0.05599029233014154,0.060598984469870006
0.056197354608427265,0.060865945983101
0.05640448074899869,0.061133382201701995
0.05661236472014155,0.061401024518951
0.05682320763614155,0.061671645977192
0.05703442946728441,0.061944270928506004
0.05724545971214155,0.06221814344459
0.05750449298328441,0.06249471801856099
0.057790395176998695,0.06276381465427801
0.05807945215928441,0.063033562910283
0.058370637878998696,0.06330463870835899
0.05866221954357013,0.06357732870677199
0.058953515957570125,0.063850251040988
0.0592428071009987,0.064122712152285
0.05952323418242727,0.064393115375393
0.059801715597570124,0.064656219576117
