idr,column_rotation
0.02716565593357143,0.0295777767897
0.027285037296190473,0.0297081265599
0.027405899905,0.0298401135951
0.02752841583309524,0.0299738682806
0.027653621066190476,0.030109776184
0.027781066795238094,0.0302492883056
0.027911487434523808,0.0303916893899
0.02804721749952381,0.0305378548801
0.02817750686690476,0.0306908283383
0.02828943764880952,0.0308377947658
0.02882072613357143,0.0309625789523
0.029127251889047617,0.0316076800227
0.029286497405714287,0.0319944024086
0.02943496973738095,0.0321833454072
0.02959754140595238,0.0323532894254
0.030847401136428566,0.032531324774
0.031408351801666665,0.0342236459255
0.03155126103333333,0.0350024960935
0.03166962592380952,0.0351744219661
0.03178774600928571,0.0353047885001
0.03190880730047619,0.0354334041476
0.032033459061666665,0.0355658233166
0.03216914123023809,0.0357032194734
0.03234727042071428,0.0358554944396
0.03233243666952381,0.0360648185015
0.03281301685738095,0.0360648185015
0.03296948614571429,0.0366320163012
0.033097884484761905,0.0368206761777
0.03322197213047619,0.036966893822
0.03334537858047619,0.037106204778
0.033468611183571424,0.0372426435351
0.033592489503571424,0.0373786278069
0.03372414126285714,0.0375151596963
0.03385954669547619,0.0376615971327
0.03399577169190476,0.0378141477704
0.03413199668833333,0.0379679203033
0.034268739677619044,0.0381218008697
0.03440698342666667,0.0382761657238
0.034546522157619046,0.0384327508509
0.03468658242904762,0.0385914370418
0.03482722100761905,0.0387509837747
0.03496846982404762,0.0389112979174
0.035110176319285716,0.039072509855
0.03525161317404762,0.0392343811691
0.03535633285833333,0.0393963940442
