idr,column_rotation
0.0012206167998557115,0.00068516281317
0.0018329587317442828,0.00141097180313
0.0024495550781985687,0.00215848966036
0.0030678854142499974,0.0029127093439440003
0.003687259097649997,0.0036791532766040002
0.004306513837878568,0.004468888626431
0.004924434658078568,0.00526204283233
0.005544325092478568,0.0060300863697149995
0.006168453310678569,0.006785768840923
0.006796075319021426,0.007531918206953999
0.007421770820078569,0.008282602240794
0.008046372682335712,0.009042005520317
0.008671326318421425,0.009790234820661001
0.00929717029890714,0.010516579728542001
0.009924148364192855,0.011242401698862
0.010552644219192855,0.011967360798722
0.01118112091553571,0.012685220397574
0.011809655087821428,0.013395443937012
0.012441485609792855,0.014102452172699
0.013072488052992855,0.014804621081593
0.013702940217564283,0.015510926197731999
0.01433344134310714,0.016216458840016
0.014963971206592855,0.01692132488828
0.015594543644821426,0.017626289452885
0.01622590478025,0.018332165083875
0.016858317511907143,0.019037379388477
0.017490084171764283,0.019743703392991
0.018121996650135707,0.020448170631438
0.01875396554007857,0.021151977358340998
0.019386051510535712,0.021855579077985
0.02001829500756428,0.022558803233506
0.02065058959430714,0.02326252762575
0.021282899082192854,0.023966111708405
0.02191520644133571,0.024669837119272002
0.022547515929221423,0.025373033946364
0.023179799872249995,0.0260762014077
0.023812094458992853,0.026779359323014
0.02444464449419285,0.02748132997658
0.025077154083392856,0.028182870126376
0.02570961684036428,0.0288841789588
0.026342041280049997,0.029585747368446
0.02697441250133571,0.030287227011335002
0.027606694315649997,0.030988578626424002
0.028238239586821423,0.03168977677707
0.02886611491493571,0.032388359308289
0.02949637655750714,0.033068957520278
0.030127602518078566,0.033785413033914795
0.030759149918078568,0.034493799888906995
0.031391076233221425,0.035198660931155
0.032022970617221425,0.035900024420704
0.03265485222893571,0.036601427418665004
0.033286916912078565,0.037303755845689006
0.03391892199065,0.038006779417627
0.03455103776322142,0.038709757034663
0.035183038584364286,0.039412594924186
0.03581489465122143,0.040115312018357
0.036446912502078564,0.040818021880133
0.03707971372836428,0.041520563303496
0.03772168981236428,0.042221923547939
0.03836422788293571,0.042893996200311
0.03899532186179285,0.043574340612407
0.03962659465465,0.044283053357471
0.04025781210036428,0.044991313101536
0.04088948083836429,0.045699248541493
0.04152097076236428,0.046403127373171996
0.042150970570078564,0.047103803939566
0.04277977402779286,0.047797264123777
0.04340849233579285,0.0484952621772915
0.04403388129865,0.04921757980578032
0.04466545637207857,0.050036173532113
0.04529669084779286,0.050751926479242
0.045928129682078565,0.051446191282561005
0.04655958554607857,0.052142051114014
0.04719105418293571,0.0528398798924056
0.04782268034607857,0.0535382332636593
0.04845433631150714,0.0542410790622399
0.04909997808122142,0.0549442858864576
0.04974725046379285,0.055657777360508955
0.05037743334293571,0.056378250707026
0.051007807808649996,0.05708148696161092
0.051638199304364286,0.05778437632673411
0.05226862060207856,0.0584872441695911
0.05289904190007857,0.05919020415513725
0.05352948022779285,0.05989287858114731
0.05416120857036428,0.06059550448481822
0.05479351592950714,0.06129791847611317
0.05542589992322143,0.062001902057973186
0.056058335006649994,0.06270589525954598
0.056690825437221426,0.0634098507134477
0.05732341378979285,0.06411364377484442
