idr,beam_rotation
0.0004168940975310428,0.000715650181519
0.0006252828454424715,0.000871168565936
0.0008334704942053287,0.001027603691909
0.0010422553868281858,0.00118905637646
0.0012505892532310426,0.001361560425721
0.0014594412676024713,0.001544913626276
0.001668379495836757,0.001731081865728
0.0018790695418310426,0.001921632036098
0.0020884379080481855,0.002107778098436
0.0023011244435510434,0.00229663401842
0.0025166716028653287,0.00247618730645
0.0027315772139710434,0.00264056189917
0.0029479029589510428,0.00280464207754
0.0031684656894653287,0.00297223485541
0.003390870842122472,0.00310423073824
0.003613625373808186,0.00323150632903
0.003837110860665329,0.00336094631348
0.004062498640379614,0.00349246175029
0.004287510697979615,0.00361673056614
0.004513246260179613,0.00372383522335
0.0047407497386939,0.0038374909199699997
0.004968735908408185,0.003953622072
0.005195613538151042,0.0040751411579499994
0.005421857868579614,0.0042053583311
0.0056485992591510424,0.00433774653357
0.005879028154922471,0.00445500144269
0.006110889690922472,0.00456021225545
0.006342475555408185,0.00466297077946
0.006581151711751042,0.00476639647968
0.0068208592412939,0.004859310342
0.0070611021482653285,0.00494521495421
0.007299008233865328,0.0050359593005899995
0.007537883959293899,0.00511786527932
0.007780381731265328,0.00519709580112
0.008030537103551042,0.00527939759194
0.008284373594836757,0.00536259834189
0.008536571490551042,0.00540158944204
0.0087875198174939,0.00543166929855
0.00904106733266533,0.00546215078793
0.009295977239751044,0.00549193192273
0.009552764693122471,0.00551915727556
0.00980781509686533,0.00554466550238
0.010063871328979615,0.00557036756072
0.010321112203408186,0.0055957289878299996
0.010578224289208186,0.0056196473306
0.01083733206626533,0.00564148952253
0.011102674914893902,0.00566125835758
0.01136836687646533,0.0056839180179000005
0.011633895989636758,0.00570732238703
0.01190057674966533,0.00573370710481
0.012171211639265328,0.0057613956742
0.012444137050208188,0.00578996888362
0.012717267884322472,0.00581668806263
0.012989497198179614,0.00584220665042
0.0132625460758939,0.0058675580658
0.01354178745046533,0.00588912051171
0.013823351277408188,0.005894457339310001
0.014105398327751043,0.00589794339612
0.014387864739351042,0.00590023898985
0.014671187967722472,0.00590134377126
0.014955588337151044,0.00590134377126
0.0152407188634939,0.00590134377126
0.015527222425408186,0.00590134377126
0.015815901556836758,0.00590134377126
0.01610460836186533,0.00590134377126
0.016394725455351044,0.00590134377126
0.016686005903779614,0.00590134377126
0.016976416763036756,0.00590134377126
0.017288059648236757,0.00590134377126
0.01757353503003676,0.00590134377126
0.017860281267979613,0.00590134377126
0.018153157205036758,0.00590134377126
0.01847359816155104,0.00590134377126
0.018763789760865325,0.00590134377126
0.019051920742436754,0.00590134377126
0.019339493994865325,0.00590134377126
0.01962908103275104,0.00590134377126
0.019919864421036753,0.00590134377126
0.020210971377379615,0.00590134377126
0.020502438090322473,0.00590134377126
0.020794683921122468,0.00590134377126
0.021087408717836757,0.00590134377126
0.02138193442632247,0.00590134377126
0.02170353980215104,0.00590134377126
0.021982904643465327,0.00590134377126
0.022268655696722473,0.00590134377126
0.022557740352636753,0.00590134377126
0.02284650782666533,0.00590134377126
0.023134357814922468,0.00590134377126
0.023423327519008184,0.00590134377126
0.02370923184135104,0.00590134377126
0.02399257529272247,0.00590134377126
0.024279852650636757,0.00590134377126
0.02458572027152247,0.00590134377126
0.024889052566265328,0.00590134377126
0.025173230482636755,0.00590134377126
0.025457876721236755,0.00590134377126
0.025746022603979613,0.00590134377126
0.026056711814893902,0.00590134377126
0.02649897827912247,0.00590134377126
0.02680024356992247,0.00590134377126
0.0271168655716939,0.00590134377126
0.027392502994008184,0.00590134377126
0.02766911324923676,0.00590134377126
0.02794860794355104,0.00590134377126
0.028227693920265327,0.00590134377126
0.0285065052898939,0.00590134377126
0.028785987211751043,0.00590134377126
0.029065558540608185,0.00590134377126
0.029345238435179614,0.00590134377126
0.02962508649975104,0.00590134377126
0.02990619264832247,0.00590134377126
0.030194217192893898,0.00590134377126
0.030563282767179616,0.00590134377126
0.030842351714036757,0.00590134377126
0.031116166937179612,0.00590134377126
0.031390199291465325,0.00590134377126
0.03166413159517961,0.00590134377126
0.03193820652432247,0.00590134377126
0.03221632605432247,0.00590134377126
0.03249728319117961,0.00590134377126
0.032779762375179614,0.00590134377126
0.03308735001575104,0.00590134377126
0.033387091130608185,0.00590134377126
0.03366053808232247,0.00590134377126
0.0339393175208939,0.00590134377126
0.03421791601660819,0.00590134377126
0.034496591147179616,0.00590134377126
0.03477549618117961,0.00590134377126
0.035054697109751044,0.00590134377126
0.0353346792848939,0.00590134377126
0.035618827398893896,0.00590134377126
0.035969360186036754,0.00590134377126
0.03627665193232247,0.00590134377126
0.03654979447460819,0.00590134377126
0.0368265643848939,0.00590134377126
0.037103525882036754,0.00590134377126
0.03738188808803676,0.00590134377126
0.037662149127751045,0.00590134377126
0.03796245010060818,0.00590134377126
0.03827624301032247,0.00590134377126
0.0386222990628939,0.00590134377126
0.0389441471148939,0.00590134377126
0.03924528681032247,0.00590134377126
0.03955160359460819,0.00590134377126
0.039840988402608184,0.00590134377126
0.040116740776608185,0.00590134377126
0.04039250592317961,0.00590134377126
0.040668356219179615,0.00590134377126
0.0409445002808939,0.00590134377126
0.04122092959346533,0.00590134377126
0.04149922368003676,0.00590134377126
0.04177745390432247,0.00590134377126
0.04205998843546533,0.00590134377126
0.04234478794317962,0.00590134377126
0.0426317417328939,0.00590134377126
0.04292628660003676,0.00590134377126
0.04322042700717961,0.00590134377126
0.04352054916603676,0.00590134377126
0.0438256312828939,0.00590134377126
0.044140382124608184,0.00590134377126
0.04443749850632247,0.00590134377126
0.044728164814036755,0.00590134377126
