idr,column_rotation
0.00012631658353809522,8.23421069072e-05
0.00019127960383357142,0.000169741921127
0.0002562220297047619,0.000256968254689
0.00032119602630238095,0.000344147760188
0.00038626165838809523,0.000431350636063
0.00045133812818571423,0.000518654007465
0.0005165264121309523,0.000605951237958
0.0005819929009738095,0.000693373265676
0.0006474857772928571,0.000781138602179
0.0007125619976285713,0.000868916918989
0.0007774887074309524,0.000956111878622
0.0008425374870142856,0.00104308396112
0.000907447011697619,0.00113019219134
0.0009718264586166665,0.0012170879636
0.0010356958955523808,0.00130324985366
0.0010993685351595238,0.00138870393857
0.0011630209961119048,0.0014738694299
0.0012268183664190474,0.00155898544472
0.0012904851298238095,0.00164426548872
0.0013539524349785715,0.00172934634611
0.0014171079688119047,0.00181413639802
0.00148003676995,0.0018984809285
0.001542950603402381,0.00198249099776
0.0016057583326023808,0.00206645601429
0.0016686670659547618,0.00215025059879
0.001731347514404762,0.00223415228538
0.0017939010147190475,0.00231772148982
0.0018563582783642856,0.00240109511651
0.0019181173826976188,0.00248431623913
0.0019799787107666667,0.00256659509614
0.002041663309292857,0.00264898641035
0.0021039195624857144,0.0027311318554
0.002166954800485714,0.00281401793472
0.0022298576576380955,0.00289791659452
0.0022925401017785713,0.00298160593957
0.0023551981541380953,0.00306498003192
0.0024178564282380955,0.00314830127172
0.002481038903904762,0.00323158921674
0.0025450569089761903,0.00331554329023
0.002609174255095238,0.00340016069822
0.0026731649857142854,0.00348395272158
0.0027374071734285713,0.00356755265966
0.0028020873045,0.00365144992247
0.002867796768738095,0.00373588851653
0.0029340293258333333,0.00382038741373
0.0030001940294285714,0.00390552054159
0.0030660125914761904,0.00399091793224
0.0031319029984047614,0.00407582800835
0.003198178573738095,0.00416078791022
0.003265461973142857,0.00424619857222
0.0033326928193333333,0.0043328567408
0.0034007361336190474,0.00441929977387
0.0034694154081666667,0.00450653163716
0.0035382858255714284,0.00459452811629
0.0036083310399047616,0.00468193320557
0.003678223916452381,0.00476682232693
0.0037473763915714287,0.00485147116706
0.0038161656508809523,0.00493517750874
0.0038845185190476187,0.00501838698983
0.003953053660333333,0.00510100694373
0.0040211080617857135,0.00518374936655
0.004089655620714286,0.00526592740789
0.004158407183619047,0.00534861627966
0.004228149052880953,0.0054317722097
0.0042989934306666665,0.00551643362269
0.0043698772788095235,0.00560233043507
0.004440248899523809,0.00568821188062
0.004510722522214285,0.00577343208715
0.0045824920137619045,0.00585884461179
0.0046545169537857145,0.00594584597275
0.004727213333047618,0.00603303546086
0.004801618024,0.00612080655992
0.004876786842952381,0.00620699254796
0.004951546323452381,0.00629181554541
0.005026256133404762,0.00637620128691
0.005100689651,0.00646032486111
0.005174723143380952,0.00654422258958
0.0052477468159999995,0.00662891287357
0.005320490648357143,0.00671244924888
0.005392620251285714,0.00679546361789
0.005464525449833333,0.00687766773626
0.005536992102857142,0.0069603160955
0.005609151862904762,0.00704323593527
0.00568134577147619,0.00712577020749
0.005753344545761904,0.00720830634236
0.005825211604428571,0.00729052862152
0.005897366486142857,0.00737254926935
0.005969230440404761,0.00745485862717
0.006041112577642857,0.00753679964691
0.00611312643047619,0.0076185031794
0.006185198380119047,0.00770001718774
0.006257154579666666,0.00778169138357
0.006329124970809524,0.0078635122627
0.006401549936047618,0.00794569216669
0.006473937648404761,0.00802836939692
0.006546512068738095,0.00811139121652
0.006620195649928571,0.00819529499859
0.006695006574904762,0.00828115548939
0.006769243627785714,0.00836871378124
0.006843800878238095,0.0084555093199
0.006918369215857143,0.00854269322008
0.006992816038071429,0.00862989202142
0.007067531169880952,0.00871681980789
0.007142229892666666,0.00880406051874
0.007216959659547619,0.00889125932008
0.00729124638295238,0.00897846743464
0.0073652723360714285,0.0090651223436
0.007441888252904761,0.00915145501494
0.007518980474690475,0.00924072321504
0.007596245656404761,0.00932946894318
0.007673409723095238,0.00941781047732
0.0077504655789761906,0.00950583070517
0.0078278052665,0.00959373172373
0.00790531702695238,0.00968195684254
0.007982999086380952,0.0097703775391
0.008061195590666665,0.00985899753869
0.008139497644833332,0.00994821172208
0.00821917716945238,0.0100376522169
