idr,beam_rotation
0.0012206167998557115,0.000633737261524
0.0018329587317442828,0.0007986692071420001
0.0024495550781985687,0.0007986692071420001
0.0030678854142499974,0.0007986692071420001
0.003687259097649997,0.0007986692071420001
0.004306513837878568,0.0007986692071420001
0.004924434658078568,0.0007986692071420001
0.005544325092478568,0.0007986692071420001
0.006168453310678569,0.00089198657952
0.006796075319021426,0.0009437795815759999
0.007421770820078569,0.000978046489767
0.008046372682335712,0.0010312869417235999
0.008671326318421425,0.0011263341875739
0.00929717029890714,0.0012471398767945
0.009924148364192855,0.0013137389323721
0.010552644219192855,0.001372666331005
0.01118112091553571,0.001419496373275
0.011809655087821428,0.0014651639212369999
0.012441485609792855,0.001510852627689
0.013072488052992855,0.001523207509312
0.013702940217564283,0.0015416877868140002
0.01433344134310714,0.001566846331119
0.014963971206592855,0.0015918046992709999
0.015594543644821426,0.0016165439737969999
0.01622590478025,0.0016400057065730001
0.016858317511907143,0.00165474993992
0.017490084171764283,0.001655623374969
0.018121996650135707,0.0016674076032359999
0.01875396554007857,0.001678214815911
0.019386051510535712,0.001688245538385
0.02001829500756428,0.001697899308052
0.02065058959430714,0.001700730063024
0.021282899082192854,0.001705986389422
0.02191520644133571,0.00171166058863
0.022547515929221423,0.001716686121654
0.023179799872249995,0.0017215559491850002
0.023812094458992853,0.0017259872111000001
0.02444464449419285,0.001728371949868
0.025077154083392856,0.001728371949868
0.02570961684036428,0.001728371949868
0.026342041280049997,0.001728371949868
0.02697441250133571,0.001728371949868
0.027606694315649997,0.001728371949868
0.028238239586821423,0.001728371949868
0.02886611491493571,0.001728371949868
0.02949637655750714,0.001728371949868
0.030127602518078566,0.001728371949868
0.030759149918078568,0.001728371949868
0.031391076233221425,0.001728371949868
0.032022970617221425,0.001728371949868
0.03265485222893571,0.001728371949868
0.033286916912078565,0.001728371949868
0.03391892199065,0.001728371949868
0.03455103776322142,0.001728371949868
0.035183038584364286,0.001728371949868
0.03581489465122143,0.001728371949868
0.036446912502078564,0.001728371949868
0.03707971372836428,0.001728371949868
0.03772168981236428,0.001728371949868
0.03836422788293571,0.001728371949868
0.03899532186179285,0.001728371949868
0.03962659465465,0.001728371949868
0.04025781210036428,0.001728371949868
0.04088948083836429,0.001728371949868
0.04152097076236428,0.001728371949868
0.042150970570078564,0.001728371949868
0.04277977402779286,0.001728371949868
0.04340849233579285,0.001728371949868
0.04403388129865,0.001728371949868
0.04466545637207857,0.001728371949868
0.04529669084779286,0.001728371949868
0.045928129682078565,0.001728371949868
0.04655958554607857,0.001728371949868
0.04719105418293571,0.001728371949868
0.04782268034607857,0.001728371949868
0.04845433631150714,0.001728371949868
0.04909997808122142,0.001728371949868
0.04974725046379285,0.001728371949868
0.05037743334293571,0.001728371949868
0.051007807808649996,0.001728371949868
0.051638199304364286,0.001728371949868
0.05226862060207856,0.001728371949868
0.05289904190007857,0.001728371949868
0.05352948022779285,0.001728371949868
0.05416120857036428,0.001728371949868
0.05479351592950714,0.001728371949868
0.05542589992322143,0.001728371949868
0.056058335006649994,0.001728371949868
0.056690825437221426,0.001728371949868
0.05732341378979285,0.001728371949868
0.05795684086464999,0.001728371949868
0.05859286074179285,0.001728371949868
0.05923054103379285,0.001728371949868
0.05986829796065,0.001728371949868
0.060511576831792854,0.001728371949868
0.06114983614036428,0.001728371949868
0.06178319935322142,0.001728371949868
0.06241560037693571,0.001728371949868
0.06304751604836428,0.001728371949868
0.06367936360036427,0.001728371949868
0.06431116006265,0.001728371949868
0.06494296503979285,0.001728371949868
0.06557477427436428,0.001728371949868
0.0662066005389357,0.001728371949868
0.06683843957579286,0.001728371949868
0.06747021475065,0.001728371949868
0.06810207507493571,0.001728371949868
0.06873415253036429,0.001728371949868
0.06936669830807857,0.001728371949868
0.06999923982836428,0.001728371949868
0.0706317941209357,0.001728371949868
0.07126434841379285,0.001728371949868
0.07189691547893572,0.001728371949868
0.07252948254407857,0.001728371949868
0.07316205812407857,0.001728371949868
0.07379465073407857,0.001728371949868
0.07442724334379285,0.001728371949868
0.07505983595379286,0.001728371949868
0.07569244559379285,0.001728371949868
0.07632506374836427,0.001728371949868
0.07695769041836428,0.001728371949868
0.07759031708807858,0.001728371949868
0.07822296078750714,0.001728371949868
0.07885560448722143,0.001728371949868
0.07948825670179285,0.001728371949868
0.08012090891636428,0.001728371949868
0.08075357816093572,0.001728371949868
0.08138624740550714,0.001728371949868
0.08201891665007856,0.001728371949868
0.08265160292436427,0.001728371949868
0.08328429771379285,0.001728371949868
0.08391699250293572,0.001728371949868
0.08454970432236429,0.001728371949868
0.08518241614150714,0.001728371949868
0.08581514499065,0.001728371949868
0.08644787383979284,0.001728371949868
0.08708061120379285,0.001728371949868
0.0877133570829357,0.001728371949868
0.08834611147693572,0.001728371949868
0.08897886587093572,0.001728371949868
0.08961163729465,0.001728371949868
0.09024440871865,0.001728371949868
0.09087719717236428,0.001728371949868
0.09150999414122142,0.001728371949868
0.09214279110979286,0.001728371949868
0.09277560510865,0.001728371949868
0.09340841910722142,0.001728371949868
0.09404124162064999,0.001728371949868
0.09467408116436428,0.001728371949868
0.09530691219264999,0.001728371949868
0.09593976025122142,0.001728371949868
0.09657261682465,0.001728371949868
0.09722686295036428,0.001728371949868
