idr,column_rotation
0.022980573790853113,0.025722716556676
0.02349364844433883,0.026291105750761
0.02383573865933883,0.026750642748093
0.024063771129081684,0.027207627659668002
0.024289044755281684,0.027460863406266
0.024535269414110255,0.027708661800739
0.024880710261653113,0.027980975166453998
0.02537691892939597,0.028371386753834
0.0258243965425674,0.028925220947714998
0.026226998244453115,0.0293835503398
0.026783403345938827,0.029816227324732
0.027054212792024544,0.030374632391647
0.027261962652624542,0.03066305821997
0.02747819978893883,0.030891267699209
0.027877774426338826,0.03112502594012
0.028097332392853114,0.031475388794175004
0.02829346999142454,0.031716325320353
0.028489792790167397,0.031936947838443
0.02868639445339597,0.032157751324094
0.028883296268824542,0.032378834963293
0.02908052378082454,0.032600217964546
0.029275243640253114,0.032821948465446
0.02947063192339597,0.033040884416524
0.02966608619739597,0.033260533120466
0.029863449948538828,0.033480151963921
0.03006309783511026,0.033700725820387994
0.030262994783681687,0.033922428032431
0.030465722953110258,0.034144410339626
0.030668653352253113,0.034369916538705
0.03087179662539597,0.034595640085213
0.031075012275681685,0.034821533598051
0.031278221539395974,0.035047302662866
0.03148179268882454,0.035273131157745004
0.03168580874425311,0.035499343939571
0.03189009302053883,0.035726042406152
0.03209489883739597,0.035953030630458
0.032299815348538825,0.036180578987152004
0.032504380618253115,0.036408238869658
0.0327091481179674,0.036635670985595004
0.03291450314911026,0.036863268702241
0.033120960866253116,0.037091476435323
0.03332957925168169,0.037320873758256
0.0335433044779674,0.037552654801389
0.033771432740824545,0.037790124362771
0.0342551904239674,0.038043624605012
0.034523313403681685,0.038582800945721
0.03482296298282454,0.038879044295800996
0.03517580970739597,0.039205090375661
0.03553616661739597,0.039570228662318005
0.03579721154539597,0.039957027649555
0.036026042291395964,0.040248040109871
0.036269399541110255,0.040503029827986994
0.03647465239282454,0.040773912332923
0.036681408133395974,0.041001170990053
0.03692346259568169,0.041228411486340995
0.03727120035082454,0.04147652868415
0.03755772413568169,0.041796161181996
0.03775175428425311,0.042079208622426
0.03799586510711026,0.042288237571482
0.0381786938399674,0.042590859957281
0.03846044073825311,0.042804363271016
0.03852478395225312,0.043126783915749
0.03874067623311026,0.043126783915749
0.039018195459395964,0.043335278111076
0.03972425930882455,0.043659655144393995
