idr,beam_rotation
0.00012631658353809522,0.0005396866326917
0.00019127960383357142,0.0005815197764603
0.0002562220297047619,0.000632101386145
0.00032119602630238095,0.000682745463564
0.00038626165838809523,0.000733370950911
0.00045133812818571423,0.00078510325693
0.0005165264121309523,0.000837253435748
0.0005819929009738095,0.000891756411875
0.0006474857772928571,0.000949769688305
0.0007125619976285713,0.001008229824947
0.0007774887074309524,0.001069251622539
0.0008425374870142856,0.001130585063948
0.000907447011697619,0.001194040407426
0.0009718264586166665,0.001258756965399
0.0010356958955523808,0.0013237285311330001
0.0010993685351595238,0.001389766053762
0.0011630209961119048,0.001457204401959
0.0012268183664190474,0.001525044615847
0.0012904851298238095,0.001595546666067
0.0013539524349785715,0.001666590862442
0.0014171079688119047,0.001737660786603
0.00148003676995,0.001811293943319
0.001542950603402381,0.001885899109766
0.0016057583326023808,0.001960920693822
0.0016686670659547618,0.002036603982562
0.001731347514404762,0.002113475115037
0.0017939010147190475,0.0021908292546800002
0.0018563582783642856,0.00226828432642
0.0019181173826976188,0.00234578328672
0.0019799787107666667,0.00242097163573
0.002041663309292857,0.00249573774635
0.0021039195624857144,0.00257057964336
0.002166954800485714,0.0026462066453
0.0022298576576380955,0.00272090279031
0.0022925401017785713,0.00279631558805
0.0023551981541380953,0.0028716844972199998
0.0024178564282380955,0.00294708285947
0.002481038903904762,0.003024822101
0.0025450569089761903,0.0031036772998099997
0.002609174255095238,0.0031820422737
0.0026731649857142854,0.00325956835877
0.0027374071734285713,0.00333778257482
0.0028020873045,0.0034165496472200003
0.002867796768738095,0.0034959876211399996
0.0029340293258333333,0.00357454747427
0.0030001940294285714,0.00365289347246
0.0030660125914761904,0.0037308044266
0.0031319029984047614,0.00380698801018
0.003198178573738095,0.00388291233685
0.003265461973142857,0.00395876553375
0.0033326928193333333,0.00403377355542
0.0034007361336190474,0.00410667504184
0.0034694154081666667,0.00417993962765
0.0035382858255714284,0.00425355171319
0.0036083310399047616,0.00432647322305
0.003678223916452381,0.00439681322314
0.0037473763915714287,0.00446698570158
0.0038161656508809523,0.0045373585307900005
0.0038845185190476187,0.00460834044498
0.003953053660333333,0.00467958289664
0.0040211080617857135,0.00474999845028
0.004089655620714286,0.00482134276536
0.004158407183619047,0.00489245331847
0.004228149052880953,0.00496389332693
0.0042989934306666665,0.00503591063898
0.0043698772788095235,0.00510783854406
0.004440248899523809,0.00517978263088
0.004510722522214285,0.0052516161231400005
0.0045824920137619045,0.00532278767787
0.0046545169537857145,0.00539405993186
0.004727213333047618,0.00546357198618
0.004801618024,0.00553354574367
0.004876786842952381,0.0056011142441999996
0.004951546323452381,0.005667383200489999
0.005026256133404762,0.00573059346061
0.005100689651,0.00579390814528
0.005174723143380952,0.005856590694750001
0.0052477468159999995,0.0059192816261300005
0.005320490648357143,0.00598115054891
0.005392620251285714,0.00604290189221
0.005464525449833333,0.00610510562547
0.005536992102857142,0.00616758083925
0.005609151862904762,0.006229974795129999
0.00568134577147619,0.006292925681920001
0.005753344545761904,0.00635570008308
0.005825211604428571,0.0064177471213
0.005897366486142857,0.00647979788482
0.005969230440404761,0.00654196343384
0.006041112577642857,0.00660384562798
0.00611312643047619,0.006665614433589999
0.006185198380119047,0.0067278537899300005
0.006257154579666666,0.006790085695680001
0.006329124970809524,0.00685263983905
0.006401549936047618,0.00691549410112
0.006473937648404761,0.006978322518990001
0.006546512068738095,0.0070413346402400006
0.006620195649928571,0.007104317890479999
0.006695006574904762,0.00716433278284
0.006769243627785714,0.00722098699771
0.006843800878238095,0.00728096836247
0.006918369215857143,0.00733829289674
0.006992816038071429,0.00739455479198
0.007067531169880952,0.0074523875955499995
0.007142229892666666,0.0075102646369500006
0.007216959659547619,0.00756800896488
0.00729124638295238,0.00762540544383
0.0073652723360714285,0.00768236257135
0.007441888252904761,0.007737919455389999
0.007518980474690475,0.0077920590993
0.007596245656404761,0.00784506928176
0.007673409723095238,0.00789782451466
0.0077504655789761906,0.00795151246711
0.0078278052665,0.00800513220019
0.00790531702695238,0.00805877754465
0.007982999086380952,0.00811283080839
0.008061195590666665,0.00816713948734
0.008139497644833332,0.008220330812039999
0.00821917716945238,0.00827067811042
0.00830030423545238,0.00832088314929
0.008386226282238094,0.00837098737247
0.008476432412857142,0.00842166156509
0.008569040468761904,0.0084729604423
0.008661550957523809,0.00852514849976
0.008755482378452379,0.00857618055306
0.008850958907880952,0.00861786887981
0.008947429735047618,0.00865631457418
0.009043862422309522,0.00869348365813
0.009140226812595237,0.00873000081628
0.00923680585054762,0.00876630214043
0.009334820899214285,0.00880308658816
0.009433204929023808,0.00884201144799
0.00953229587702381,0.008880779147149999
0.009631806363666666,0.00891948817298
0.009731653900380952,0.008957965997979999
0.009831611421857143,0.0089967683889
0.009934315014452381,0.00903673749417
0.010038898104714285,0.00907514221035
0.010144121590119046,0.009113323409109999
0.010248930858714285,0.00915138609707
0.01035380044154762,0.00918919919059
0.010459046101285714,0.009226713096720001
0.01056492328642857,0.00926391012036
0.010671294516047617,0.00930083240382
0.010777836044619047,0.009337556548419999
0.01088572488654762,0.00937285157852
0.010994586738809525,0.00940757757053
0.011103674769404761,0.00944284140132
0.011213159277333332,0.009478448657320001
0.011325754402642857,0.00951437256299
0.011442555558119046,0.00955129228533
0.01156066766097619,0.00958651583642
0.011678120742238094,0.00962030910887
0.011794456236428571,0.00965391215869
0.011910769556238094,0.00968758459202
0.012027044736214285,0.00972125353292
0.012143622374261904,0.00975510827266
0.012260043904904762,0.0097891818732
0.012377318704404762,0.00982343731448
0.012495048521523808,0.00985785201192
0.012612413792380952,0.0098920057062
0.012731018165738095,0.009929487016060001
0.012850286882547619,0.00997170642949
0.012972498578690475,0.01001359988004
0.013096990684666666,0.01005133520812
0.01322252675890476,0.010088186478239999
