idr,beam_rotation
0.009771028604253112,0.008024935144929999
0.0099204010371674,0.00807592016645
0.010076342753424542,0.00812486745417
0.010237567995710255,0.008173103677110001
0.010398306821510257,0.0082203054335
0.010561000892538827,0.00826479261741
0.010728046102624542,0.0083094255533
0.010894708139995971,0.00835611438379
0.01106062086182454,0.00840402627364
0.011230614373081685,0.00844551576302
0.01140964543862454,0.00846903165802
0.011600082278681685,0.008490730077029999
0.011795373704195972,0.008511007763449999
0.011993931677081685,0.008530037244779999
0.012198186151053114,0.00854787952267
0.012404698150938828,0.00856394413858
0.012627765340910256,0.00857765320689
0.012862119096110255,0.00858177454211
0.01309076464219597,0.00858181132935
0.013308004413767399,0.00858423276804
0.013518385393710256,0.00858423276804
0.013719221115538829,0.00858706026338
0.013925116845967398,0.00859829341061
0.014161579115481686,0.00861097709276
0.014471654185653113,0.008614026708529999
0.01471293059459597,0.008614026708529999
0.014992033601253113,0.008614026708529999
0.01532626026059597,0.008614026708529999
0.015575994142910258,0.008614026708529999
0.015815437709024542,0.008614026708529999
0.0160594644465674,0.008614026708529999
0.016329206330881686,0.008614026708529999
0.01654162770553883,0.008614026708529999
0.01675694416293883,0.008614026708529999
0.01699039746225311,0.008614026708529999
0.017327850223024542,0.008614026708529999
0.01768999633662454,0.008614026708529999
0.017928533060653114,0.008614026708529999
0.0182056222817674,0.008614026708529999
0.018632938623853113,0.008614026708529999
0.01900592533222454,0.008614026708529999
0.019320041810195972,0.008614026708529999
0.019639763253510256,0.008614026708529999
0.01999481535002454,0.008614026708529999
0.020320910232853116,0.008614026708529999
0.020619746634367397,0.008614026708529999
0.020894249439681684,0.008614026708529999
0.02116581032999597,0.008614026708529999
0.021470217637081682,0.008614026708529999
0.021848102570024543,0.008614026708529999
0.02214643446079597,0.008614026708529999
0.022451420784424542,0.008614026708529999
0.022980573790853113,0.008614026708529999
0.02349364844433883,0.008614026708529999
0.02383573865933883,0.008614026708529999
0.024063771129081684,0.008614026708529999
0.024289044755281684,0.008614026708529999
0.024535269414110255,0.008614026708529999
0.024880710261653113,0.008614026708529999
0.02537691892939597,0.008614026708529999
0.0258243965425674,0.008614026708529999
0.026226998244453115,0.008614026708529999
0.026783403345938827,0.008614026708529999
0.027054212792024544,0.008614026708529999
0.027261962652624542,0.008614026708529999
0.02747819978893883,0.008614026708529999
0.027877774426338826,0.008614026708529999
0.028097332392853114,0.008614026708529999
0.02829346999142454,0.008614026708529999
0.028489792790167397,0.008614026708529999
0.02868639445339597,0.008614026708529999
0.028883296268824542,0.008614026708529999
0.02908052378082454,0.008614026708529999
0.029275243640253114,0.008614026708529999
0.02947063192339597,0.008614026708529999
0.02966608619739597,0.008614026708529999
0.029863449948538828,0.008614026708529999
0.03006309783511026,0.008614026708529999
0.030262994783681687,0.008614026708529999
0.030465722953110258,0.008614026708529999
0.030668653352253113,0.008614026708529999
0.03087179662539597,0.008614026708529999
0.031075012275681685,0.008614026708529999
0.031278221539395974,0.008614026708529999
0.03148179268882454,0.008614026708529999
0.03168580874425311,0.008614026708529999
0.03189009302053883,0.008614026708529999
0.03209489883739597,0.008614026708529999
0.032299815348538825,0.008614026708529999
0.032504380618253115,0.008614026708529999
0.0327091481179674,0.008614026708529999
0.03291450314911026,0.008614026708529999
0.033120960866253116,0.008614026708529999
0.03332957925168169,0.008614026708529999
0.0335433044779674,0.008614026708529999
0.033771432740824545,0.008614026708529999
0.0342551904239674,0.008614026708529999
0.034523313403681685,0.008614026708529999
0.03482296298282454,0.008614026708529999
0.03517580970739597,0.008614026708529999
0.03553616661739597,0.008614026708529999
0.03579721154539597,0.008614026708529999
0.036026042291395964,0.008614026708529999
0.036269399541110255,0.008614026708529999
0.03647465239282454,0.008614026708529999
0.036681408133395974,0.008614026708529999
0.03692346259568169,0.008614026708529999
0.03727120035082454,0.008614026708529999
0.03755772413568169,0.008614026708529999
0.03775175428425311,0.008614026708529999
0.03799586510711026,0.008614026708529999
0.0381786938399674,0.008614026708529999
0.03846044073825311,0.008614026708529999
0.03852478395225312,0.008614026708529999
0.03874067623311026,0.008614026708529999
0.039018195459395964,0.008614026708529999
0.03972425930882455,0.008614026708529999
