0	bld-00	IDR	PFA	PFV	residual
0.00851913	0.00625819	0.00443211	0.00247163	4	5.27382	4.72143	4.52304	5.42384	0.000336626
0.00487926	0.00433478	0.00326687	0.00174766	4	3.94842	3.90971	4.12202	4.73706	2.7038e-05
0.00953991	0.00716546	0.00562192	0.00332085	4	6.06851	5.60868	5.36742	6.40696	0.000302514
0.00487984	0.00446377	0.00306719	0.00143296	4	2.46703	3.22461	3.70459	4.17973	8.33018e-05
0.00645925	0.00531036	0.00452856	0.00269527	4	5.44467	5.1572	4.52392	5.77611	0.000113548
0.00279243	0.00293742	0.00210642	0.00107312	4	2.07661	2.6144	2.98878	3.63557	2.48024e-05
0.00953706	0.00544193	0.00362392	0.00202045	4	5.68721	4.43765	4.39995	4.94914	0.000348798
0.00837416	0.00633349	0.00466101	0.00259849	4	4.65833	4.78833	4.89859	5.28574	0.000479332
0.0103728	0.00756901	0.0052287	0.00266275	4	5.69915	4.75914	5.02706	5.70736	5.05058e-05
0.00638517	0.0061476	0.00431443	0.00216166	4	3.25243	3.82727	4.41573	4.89678	0.000139182
0.00738152	0.00569619	0.00399931	0.0020766	4	4.6314	4.23821	4.24479	5.02573	7.95497e-05
0.00618191	0.00475248	0.003809	0.00228345	4	4.97192	4.60149	4.2678	5.4712	0.000141296
0.00310296	0.00312549	0.00219375	0.00091854	4	2.24282	2.87209	3.04992	3.24508	4.22585e-05
0.00443789	0.00323986	0.00221275	0.00112947	4	3.42572	3.33518	3.51125	3.6453	0.000160139
0.0080204	0.00596828	0.00404024	0.00212734	4	3.73597	4.0003	4.48069	5.03832	0.000189869
0.0127877	0.00736396	0.00532589	0.00288942	4	5.66582	5.20659	5.23515	5.98731	0.000345803
0.00808603	0.00661798	0.00481323	0.00240577	4	4.39971	4.48729	4.75687	5.30393	0.000105878
0.00422285	0.00418608	0.0030853	0.00155822	4	3.70299	3.50807	3.63221	4.44525	2.03341e-05
0.00323529	0.00305332	0.00241943	0.00128099	4	2.20321	3.1264	3.39932	4.00187	0.000235302
0.00602844	0.00524157	0.00414037	0.00227368	4	3.02976	4.08351	4.29339	5.21987	0.000419493
0.0114969	0.00705078	0.00485092	0.00286506	4	8.27281	5.25786	5.19078	5.71004	0.000250425
0.00965478	0.0072086	0.00475063	0.00226547	4	5.30752	4.29369	4.5323	5.19082	2.90779e-05
0.0231335	0.0139568	0.00935049	0.00463945	4	9.1313	6.82903	7.06567	7.475	0.000167318
0.00821246	0.00632292	0.00486058	0.00261782	4	5.4857	4.93657	4.65438	5.51976	9.45634e-05
0.0105435	0.00907284	0.00656661	0.00304523	4	4.22797	4.79275	5.26044	5.98139	9.43168e-05
0.00571468	0.00444209	0.0036031	0.00202782	4	4.4713	4.39542	3.9876	4.95619	0.000120308
0.0065123	0.0069808	0.00481796	0.00217818	4	2.97363	3.7797	4.6061	4.88303	5.13376e-05
0.00634345	0.00649354	0.00480451	0.00231076	4	4.13483	4.30321	4.51717	5.13299	0.000114216
0.00940251	0.00630124	0.00457632	0.00256497	4	5.22728	4.77367	4.77771	5.40669	0.000432727
0.00969541	0.00697158	0.00463025	0.00230039	4	4.9634	4.22236	4.71927	5.29227	4.93302e-05
0.00715871	0.00627975	0.00473945	0.00272961	4	5.58818	4.93224	5.08106	5.74229	0.000205123
0.00985013	0.00736864	0.00507012	0.0026026	4	4.34355	4.69454	5.04993	5.31638	0.000481411
0.00308133	0.00341471	0.00257769	0.00130245	4	3.0533	3.15636	3.3349	3.9706	1.22947e-05
0.00662425	0.00495047	0.00393919	0.00252816	4	7.35259	5.07267	4.4858	5.60448	0.000229423
0.00324039	0.00330363	0.0026789	0.00147848	4	2.7563	3.55105	3.4245	4.17481	0.000256738
0.00699697	0.00481046	0.00366545	0.0020681	4	4.66113	4.60622	4.21483	4.89882	0.00040982
0.0147183	0.00764358	0.00501523	0.00259197	4	5.59461	4.99607	5.17541	5.47812	0.000560723
0.00696771	0.00576551	0.00391764	0.00206073	4	3.63018	3.76664	4.28628	5.03533	8.70546e-05
0.00638248	0.00464587	0.00320303	0.00166453	4	4.5352	3.88867	3.87282	4.39747	5.84713e-05
0.00556469	0.0042862	0.00310311	0.00157205	4	3.30838	3.72966	4.0118	4.2203	0.000197726
0.00954985	0.00675321	0.00494016	0.0027872	4	5.24729	4.84463	4.77364	5.83578	0.000122105
0.00421669	0.00378131	0.00268433	0.0013609	4	4.04896	3.55117	3.39145	4.00398	1.99601e-05
0.00458626	0.00373291	0.00262552	0.00145524	4	3.57531	3.65559	3.50987	4.16545	0.000269048
0.0110803	0.00830346	0.0060581	0.00301728	4	4.88218	5.17757	5.16599	6.05873	0.000123633
0.00457329	0.00399649	0.00324642	0.0019516	4	3.52505	4.00722	3.98615	5.03201	0.000264899
0.00363657	0.00356652	0.0026368	0.00125027	4	2.49681	3.15469	3.4171	3.79761	5.44947e-05
0.00448303	0.00329953	0.0023434	0.00126822	4	2.84484	3.25518	3.36222	3.93907	0.000503908
0.00929431	0.00577115	0.00400428	0.00226229	4	5.47999	4.52967	4.45967	5.3296	0.000273651
0.0059613	0.00497343	0.00335343	0.00160184	4	3.37198	3.53335	3.9409	4.37545	4.68536e-05
0.0100656	0.00687016	0.00505462	0.00278335	4	5.47961	5.08658	4.88757	5.67838	0.000272117
0.00716431	0.00574098	0.00394899	0.00195731	4	4.83963	4.0606	4.30598	4.83724	3.19379e-05
0.00700709	0.00566265	0.00387708	0.00192627	4	4.12941	3.92646	4.53705	4.81641	0.000107729
0.00415367	0.00370983	0.00290598	0.00177367	4	4.68682	3.82112	3.77335	4.75645	6.11377e-05
0.00710849	0.00607393	0.00440659	0.00224723	4	5.05212	4.47618	4.56846	5.0338	6.99537e-05
0.00708822	0.00534737	0.00377241	0.00207478	4	4.28499	3.9087	4.12144	5.08534	6.99391e-05
0.00689482	0.00488554	0.00353368	0.00177823	4	4.17436	3.93368	3.77006	4.52266	5.00054e-05
0.0090264	0.00507019	0.0033455	0.00190799	4	6.09094	4.25235	4.20974	4.79771	0.000115526
0.00599419	0.00464495	0.00314746	0.0015983	4	4.23981	3.65893	3.79209	4.28583	2.4191e-05
0.00437414	0.00364577	0.00282581	0.00156283	4	4.26363	3.67286	3.6177	4.55495	1.29622e-05
0.0121248	0.00639153	0.0046243	0.0027482	4	6.58456	5.28759	4.93854	6.0345	0.000517403
0.0082161	0.00612589	0.00399734	0.00210135	4	3.57744	3.86703	4.49483	5.11536	0.000182952
0.00498168	0.00481714	0.00358335	0.00203597	4	3.88337	3.77402	4.11088	5.042	8.54141e-05
0.00945171	0.00791527	0.00555853	0.00271485	4	5.32903	4.89038	5.09272	5.66254	0.000135797
0.00712951	0.00493187	0.00338305	0.00196297	4	5.06183	4.07572	4.1243	4.85341	0.000362378
0.00314293	0.00288021	0.00222333	0.00109033	4	2.08244	2.93649	3.12123	3.71923	0.000103799
0.00887428	0.00659231	0.00409215	0.00194134	4	4.66714	4.10637	4.50094	4.60736	0.00014915
0.0048851	0.00479386	0.00323814	0.00156455	4	4.34603	3.54124	3.91071	4.28246	1.88075e-05
0.00830527	0.0062995	0.00450096	0.00244244	4	6.63163	4.79557	4.74884	5.44337	3.44401e-05
0.0110515	0.00800072	0.00519884	0.00241254	4	4.95594	4.34467	4.95517	5.24743	3.35995e-05
0.0047717	0.00426117	0.00310038	0.00153154	4	3.74825	3.65132	3.78106	4.18902	4.42934e-05
0.008492	0.00542337	0.00407478	0.0023865	4	4.80936	4.75153	4.48851	5.23792	0.000572425
0.0048966	0.00438741	0.00335192	0.0018148	4	3.93166	3.96233	4.01887	4.86285	0.000119057
0.00451431	0.00413367	0.00304928	0.00147053	4	3.66495	3.70219	3.7451	4.16847	3.19533e-05
0.00528168	0.00396019	0.00289899	0.00161942	4	4.38519	3.7252	3.84161	4.54017	5.06777e-05
0.0094221	0.00777973	0.00525737	0.00269003	4	6.00763	4.67518	5.03073	5.47018	0.000105713
0.00373183	0.00307117	0.00204469	0.000875685	4	2.48629	2.76361	3.07753	3.13683	1.36575e-05
0.00572875	0.00548566	0.00363291	0.00168916	4	3.64115	3.53976	4.0892	4.51487	2.4604e-05
0.00868839	0.00488068	0.00323197	0.00192999	4	5.23359	4.14887	4.12604	4.99033	0.000587402
0.0064891	0.00458377	0.00337297	0.00186523	4	2.9314	3.99275	4.13328	4.86782	0.000789634
0.00534553	0.0041941	0.00310863	0.00175007	4	3.88108	3.82705	3.871	4.70333	0.000134733
0.00516602	0.00418182	0.00303332	0.00154444	4	3.42094	3.68249	3.79186	4.34978	8.23079e-05
0.00774201	0.00582036	0.00387469	0.00188516	4	4.36073	3.88255	4.38671	4.63975	4.70124e-05
0.00412401	0.00350104	0.00241397	0.00126367	4	3.57643	3.07584	3.36132	4.04664	1.6559e-05
0.0077149	0.00601918	0.004233	0.00220967	4	5.26756	4.48167	4.51944	5.16174	5.98157e-05
0.00689992	0.00539212	0.00399995	0.0022978	4	4.4787	4.38164	4.33511	5.20697	0.000347085
0.00585309	0.00420481	0.00319749	0.00182917	4	4.65178	4.23061	4.07584	4.76206	0.000187416
0.00605714	0.00575768	0.0045428	0.00242225	4	3.67467	4.35529	4.4092	5.31174	0.000194537
0.00494103	0.00386269	0.00262627	0.00124318	4	3.02192	3.4606	3.46956	3.68925	0.000206996
0.00652207	0.00527516	0.00387391	0.00181259	4	3.53433	4.17783	4.1007	4.42915	0.000312497
0.00656266	0.00421383	0.00284583	0.00148642	4	3.70123	3.61739	3.88984	4.37666	0.000135901
0.00420476	0.00419533	0.00349077	0.00195335	4	3.65856	4.0542	3.76686	4.93616	6.26058e-05
0.0089964	0.00802066	0.0057978	0.00289071	4	4.39833	4.88628	5.31293	5.80989	0.000268919
0.00624814	0.00611287	0.00439107	0.00222454	4	5.22243	4.46499	4.41164	4.88407	4.20359e-05
0.00415326	0.00386214	0.0029701	0.00153599	4	3.12217	3.37066	3.57197	4.50466	5.96574e-06
0.00532732	0.00546369	0.00406913	0.00196689	4	4.31591	4.11889	4.36148	4.89987	3.03341e-05
0.00675509	0.00487483	0.0036632	0.00195563	4	4.4896	4.43886	4.22808	4.90681	0.000142626
0.00652738	0.00408442	0.00274234	0.00135266	4	2.92513	3.29741	3.70147	4.27064	8.26891e-05
0.00809043	0.00675732	0.00496972	0.00227965	4	3.74847	4.62591	4.85535	5.04652	0.000293044
0.00623688	0.00547496	0.00371459	0.00166376	4	2.98928	3.60405	4.20249	4.37698	8.15081e-05
0.00756212	0.00679205	0.00473642	0.00223924	4	3.62659	4.10022	4.62496	5.04504	0.000107507
0.0119174	0.00830236	0.00588767	0.00301933	4	5.95352	5.13903	5.20505	6.1623	9.48512e-05
0.0103657	0.00692917	0.00519075	0.00287812	4	5.00837	5.16469	5.13586	5.95607	0.000606745
0.00766453	0.00612088	0.00469118	0.0026	4	5.03265	4.82916	4.57253	5.47768	0.000359162
0.00576991	0.00500785	0.0035459	0.00174146	4	3.73225	3.87944	4.2161	4.46	0.000126051
0.0109626	0.00817262	0.00562412	0.00269655	4	4.77589	4.68711	5.02381	5.60179	0.000118252
0.00902537	0.00616423	0.00401606	0.00197516	4	4.77902	4.22638	4.40237	4.81237	0.000192496
0.00541478	0.00412901	0.00311784	0.00181091	4	4.21815	4.06211	3.90843	4.73096	0.000236869
0.00533196	0.00470806	0.00397446	0.00228696	4	4.14264	4.43234	4.29676	5.38031	9.47979e-05
0.00505277	0.00474357	0.00372844	0.00185725	4	3.19002	3.84246	4.07781	4.74132	6.66707e-05
0.00579548	0.00473727	0.00346461	0.00199517	4	4.65206	4.06851	4.13279	4.96075	0.000110179
0.00524906	0.0046016	0.003226	0.00160472	4	3.98801	3.52796	3.98058	4.60887	7.86124e-06
0.00249376	0.00351495	0.00306096	0.00155013	4	2.71272	3.4518	3.6835	4.32746	2.19159e-05
0.00272139	0.00250714	0.00201848	0.00103256	4	2.23734	2.99477	2.96546	3.6019	4.39876e-05
0.00919322	0.00680423	0.00459775	0.0021922	4	5.31829	4.41071	4.7426	5.20632	1.07221e-05
0.00584673	0.00502687	0.00388607	0.00227813	4	5.69121	4.66049	4.38612	5.11878	8.82447e-05
0.00623363	0.00574738	0.00473754	0.0025752	4	3.883	4.65694	4.762	5.63493	0.000135353
0.0049001	0.00471186	0.00290607	0.0012412	4	2.50995	2.85982	3.56897	3.70029	2.85189e-05
0.00381492	0.00337496	0.0023956	0.00125102	4	3.26328	3.29738	3.28773	3.87668	0.0001173
0.00604238	0.00544632	0.0038912	0.00186028	4	3.75374	3.89394	4.20217	4.85725	6.08674e-05
0.00504432	0.00533365	0.00397921	0.00217153	4	4.67495	3.95953	4.15919	5.29788	1.85903e-05
0.00820061	0.00569916	0.00388345	0.00201045	4	4.51405	4.08697	4.41363	4.78384	0.000216291
0.0082416	0.00607079	0.00455853	0.00246309	4	4.89783	4.62432	4.61853	5.45671	0.00010883
0.01219	0.00754322	0.0055954	0.00349211	4	6.5614	5.65931	5.63625	6.34733	0.000792705
0.0149842	0.00944696	0.00695535	0.00386509	4	8.86532	6.28976	6.00166	6.98715	8.72026e-05
0.00484321	0.00424844	0.00318209	0.00172712	4	3.96291	3.79683	3.87104	4.48488	8.70103e-05
0.006268	0.00474229	0.00318341	0.00168608	4	4.74353	3.7664	3.81377	4.51911	4.3868e-05
0.0156086	0.00877129	0.00588223	0.00312136	4	5.63626	4.89918	5.36787	6.1984	8.85928e-05
0.00553587	0.00387698	0.00250056	0.00123524	4	4.04276	3.29901	3.38152	3.69119	1.27917e-05
0.00620915	0.0052037	0.00355771	0.00179529	4	4.18219	3.8357	4.04327	4.78009	3.47303e-05
0.00741931	0.00591626	0.004121	0.00210319	4	5.53956	4.17473	4.37617	5.10485	2.56692e-05
0.0100305	0.00681761	0.00477395	0.00237449	4	4.73921	4.64808	5.04077	5.34229	0.000147867
0.00674297	0.00574797	0.00431873	0.00240083	4	3.93415	4.34733	4.36441	5.26388	0.000365233
0.00456395	0.00413716	0.00335076	0.00186399	4	4.34181	4.20074	4.06342	4.93342	9.54923e-05
0.00558211	0.00412627	0.00310953	0.00179877	4	4.59339	4.05111	3.85906	4.8144	0.000118421
0.00876425	0.00613572	0.00483768	0.00271807	4	5.09644	5.25172	4.77484	5.72896	0.000729967
0.00615924	0.00413674	0.00321876	0.00198929	4	5.07504	4.34514	3.80838	4.85734	0.000247675
0.00522888	0.00465413	0.00311883	0.00154537	4	3.88384	3.50128	3.9697	4.19049	8.09159e-05
0.00232098	0.00244966	0.00189772	0.000990237	4	1.93579	2.64882	2.74261	3.46984	6.22343e-05
0.00601446	0.00421532	0.00286529	0.00148748	4	3.62778	3.64363	3.79939	4.1321	0.000285764
0.00977194	0.00616743	0.00466743	0.00277039	4	5.35012	5.02387	5.17304	5.8393	0.000701454
0.00700844	0.0051583	0.00358981	0.00181104	4	4.20589	3.88954	3.97344	4.64129	8.56018e-05
0.00533414	0.00559237	0.00391824	0.00189719	4	2.87709	3.58132	4.3559	4.52253	0.000195662
0.0052889	0.00519374	0.00412698	0.00215245	4	3.36266	4.25839	4.3413	5.16878	0.000319577
0.00560414	0.00432981	0.00319186	0.00176633	4	3.84792	4.00244	3.87406	4.55031	0.000233123
0.00360886	0.00380553	0.00311409	0.0016386	4	3.2389	3.70661	3.49936	4.53168	4.90553e-05
0.00909491	0.00748749	0.0055378	0.00300365	4	4.46368	5.10167	5.11838	5.66467	0.000772915
0.0053842	0.00474263	0.00371749	0.00213234	4	4.05523	4.26832	4.23912	5.07981	0.000285923
0.00359038	0.00372672	0.00277781	0.00148908	4	2.89111	3.19413	3.59946	4.43088	4.40778e-05
0.00323901	0.00318591	0.00240722	0.00128066	4	3.41599	3.40612	3.34805	3.80375	2.75374e-05
0.00701935	0.00599501	0.00423105	0.0020173	4	3.65145	4.21018	4.51171	4.7458	0.000326543
0.013838	0.0088673	0.00604167	0.00319113	4	6.53162	5.56829	5.58175	5.96454	0.000342887
0.00711681	0.00503867	0.00386433	0.00218206	4	3.59214	4.25714	4.15546	5.17341	0.000735961
0.00848056	0.0069528	0.00473307	0.00230384	4	4.08388	4.23323	4.80209	5.12672	8.73782e-05
0.0149339	0.00871667	0.00552278	0.00281813	4	6.42116	5.11318	5.65901	5.59403	0.00036304
0.0058736	0.00429958	0.00298735	0.00157187	4	3.90685	3.72512	3.86549	4.47073	0.000133401
0.011149	0.0068236	0.00475214	0.00253194	4	5.75922	5.13391	4.90183	5.29238	0.000574484
0.00452666	0.00443522	0.00364965	0.00208741	4	3.24074	4.03807	4.18062	4.956	0.000377441
0.00304816	0.00301846	0.00242628	0.00133363	4	3.21976	3.35364	3.27497	4.09065	3.51778e-05
0.0109495	0.00924628	0.00674646	0.00315316	4	5.84886	5.26466	5.37289	6.08586	1.4122e-05
0.00319972	0.00291213	0.00210789	0.00112218	4	3.12312	3.07188	3.12667	3.68254	7.09184e-05
0.00500629	0.00462856	0.00315912	0.00155445	4	3.87565	3.5829	3.91971	4.15118	4.73196e-05
0.00600337	0.00569096	0.00480969	0.00264864	4	5.2237	5.14216	4.70217	5.84979	0.000111593
0.00625225	0.00511977	0.00406256	0.00238882	4	4.15569	4.6501	4.44159	5.3634	0.000713596
0.00807119	0.00554733	0.00391595	0.00220724	4	3.83883	4.16781	4.31449	5.11964	0.000389538
0.00728251	0.00571604	0.00434124	0.00219505	4	4.95034	4.64577	4.50606	5.14363	8.09749e-05
0.00578062	0.00447847	0.00310892	0.00161739	4	4.2834	3.59507	3.89767	4.4854	4.09028e-05
0.00808213	0.00709257	0.00514616	0.00260954	4	4.85173	4.77288	5.11767	5.49165	0.000137906
0.0121476	0.00625024	0.00425734	0.00263734	4	6.84378	4.92904	4.75055	5.57453	0.000340436
0.00519697	0.00582829	0.00452571	0.00246608	4	3.54388	4.30795	4.49889	5.26715	0.000363963
0.00590365	0.0058673	0.00422333	0.00193131	4	3.54323	3.84645	4.34198	4.70747	2.9515e-05
0.00524216	0.00511205	0.00362479	0.00162317	4	3.41199	3.62338	3.94265	4.39393	1.76776e-05
0.00882359	0.00831192	0.00524858	0.00238682	4	4.14695	3.90394	4.90969	5.22041	1.71101e-05
0.00490889	0.00451213	0.0031108	0.00143683	4	3.56695	3.33085	3.75113	4.31635	3.29901e-06
0.00864695	0.00767349	0.00549942	0.00274699	4	4.98582	4.78552	5.18214	5.84735	9.02584e-05
0.0101414	0.00763049	0.00531513	0.0028929	4	4.54927	4.70168	4.97301	5.60107	0.000362368
0.0091308	0.0063635	0.00436085	0.0021928	4	4.76	4.40262	4.51323	5.03333	0.000167604
0.00339129	0.00318474	0.00246066	0.00141738	4	2.7152	3.18275	3.29532	4.24334	9.52153e-05
0.00446213	0.00332561	0.00245205	0.00136345	4	3.2023	3.40595	3.34785	4.09685	9.90343e-05
0.00405174	0.00434417	0.00351948	0.00182023	4	2.63006	3.72578	3.96461	4.61304	0.000160702
0.00517186	0.00446136	0.00347752	0.00193249	4	3.3854	3.87969	3.88145	5.06012	9.04027e-05
0.00528616	0.00459451	0.0035934	0.00196179	4	4.64985	4.29346	3.94511	4.93058	6.2113e-05
0.00819984	0.0059732	0.00401391	0.00207759	4	3.502	3.90144	4.51391	5.13223	0.000176122
0.00252101	0.00295904	0.00239967	0.00115192	4	2.30071	3.05263	3.28336	3.78494	5.40168e-05
0.00700497	0.0050094	0.00341453	0.00186441	4	4.36766	3.83826	4.05515	4.7484	9.22035e-05
0.00389051	0.00426493	0.00309146	0.00157361	4	1.89821	2.89544	3.74015	4.5045	8.51416e-05
0.00293569	0.00336328	0.00271686	0.00131992	4	2.52547	3.20285	3.18449	4.23307	9.72621e-06
0.00839542	0.00708625	0.00516119	0.00272734	4	4.56365	4.6144	4.95481	5.76365	0.000131098
0.00725303	0.00633927	0.00465186	0.00257913	4	4.0686	4.43114	4.66105	5.43414	0.000313294
0.00462452	0.00402681	0.00291783	0.00164132	4	3.05425	3.39115	3.62869	4.45719	0.000143702
0.0167065	0.00867317	0.00615764	0.0034937	4	8.65326	6.15251	5.52127	6.43891	0.000291323
0.00697636	0.00636489	0.00454752	0.00248251	4	4.43709	4.16027	4.65103	5.50524	0.000101106
0.00645015	0.00483081	0.00363623	0.00210088	4	4.66922	4.30833	4.2133	4.99038	0.000148785
0.00690227	0.00557201	0.00413291	0.00231043	4	5.13379	4.36527	4.50326	5.54107	3.7138e-05
0.00671136	0.00515034	0.00356649	0.00188928	4	4.09825	3.87553	4.05293	4.69859	0.000209179
0.00824421	0.00665236	0.00464731	0.00229973	4	3.93172	4.40865	4.67287	5.03524	0.000426392
0.00947497	0.00733622	0.00516567	0.00274823	4	7.37429	4.87021	4.95321	5.8947	1.59075e-05
0.00573077	0.00475297	0.00345015	0.00191675	4	5.06624	3.95168	3.98194	4.87894	2.16507e-05
0.00500042	0.00453273	0.00317073	0.0014921	4	3.28523	3.36355	3.74128	4.34576	1.90038e-05
0.00856303	0.00528011	0.00369128	0.00232153	4	4.35943	4.30016	4.4026	5.23796	0.00134848
0.00678337	0.00531277	0.0042315	0.00232692	4	5.09457	4.84054	4.39903	5.33462	0.000107917
0.00753648	0.00557637	0.00413739	0.00212967	4	4.45158	4.18235	4.32815	5.09284	4.39708e-05
0.0138597	0.00974358	0.00649697	0.00328111	4	7.92648	5.27149	5.65406	6.44945	1.69283e-05
0.00732565	0.00513616	0.0038227	0.0021587	4	4.36015	4.44062	4.27972	5.26645	0.000217715
0.0124426	0.00896168	0.00628887	0.00346489	4	8.00836	5.66982	5.47564	6.18557	0.000133335
0.00626619	0.00618978	0.0047745	0.0025881	4	4.31853	4.57875	4.68006	5.36981	0.000207445
0.00425498	0.00403393	0.00312142	0.00173413	4	4.15499	3.91421	3.85062	4.58511	6.08758e-05
0.0111434	0.00995272	0.00713333	0.00342469	4	3.45259	4.60539	5.69737	6.36036	0.000248681
0.0106266	0.00703305	0.00525826	0.00300339	4	6.55538	5.04751	5.2674	6.1343	5.15606e-05
0.00301294	0.00326567	0.00274833	0.00150728	4	2.38195	3.32868	3.37701	4.31277	0.000136939

