idr,column_rotation
0.004208951390214285,0.00521272374317
0.004261224752380952,0.00527515541762
0.0043134063127380955,0.00533774541691
0.004365292067333333,0.00540026417002
0.004417298450357142,0.00546245183796
0.004469307050809523,0.00552477920428
0.004521606135238095,0.00558711076155
0.004574215217,0.00564986187965
0.004626735157904762,0.00571330823004
0.0046791974455,0.00577662279829
0.004731350179238095,0.00583986239508
0.004783416433,0.00590315181762
0.004835954556857143,0.00596640771255
0.004888707328404762,0.00603019399568
0.00494167873902381,0.00609475141391
0.0049946062444285715,0.00615960732102
0.0050472033520476195,0.00622442457825
0.005100082073904761,0.00628901924938
0.005153031310166666,0.00635410100222
0.005206206281261904,0.00641926610842
0.005259318277238095,0.00648478185758
0.005312483935119047,0.00655015185475
0.0053661533941904765,0.00661549996585
0.005422200386714286,0.00668151536956
0.005478197708714286,0.00675044767559
0.005534445600857143,0.00681927334517
0.005590881974928571,0.00688869552687
0.005647093057642857,0.00695852516219
0.0057032646699999995,0.00702803349122
0.0057592868272857145,0.00709743192419
0.0058146965290714284,0.00716659938917
0.005869863200047619,0.00723501993343
0.0059256414395,0.00730316899717
0.005982805132166666,0.00737201003358
0.006041329886238095,0.00744252279401
0.006099058581261905,0.00751467887312
0.006155926024619047,0.00758591713384
0.006211887867666666,0.00765611929819
0.006267910024952381,0.00772521365434
0.006323980522309524,0.00779453851283
0.006379583584404762,0.00786392670125
0.006434781299452381,0.0079328501597
0.006489721792095238,0.00800133030862
0.006545887195642857,0.00806933548301
0.00660302871395238,0.00813573878258
0.006661165860428571,0.00820090714842
0.006719473305904762,0.00826446712017
0.0067778494918571425,0.00832801684737
0.006835852705285714,0.00839166808873
0.006893622644595238,0.00845495052636
0.006951334043619048,0.00851800385863
0.007009173610380952,0.00858118571341
0.007067280599761905,0.00864466838539
0.00712478178597619,0.00870846025646
0.007182257693428571,0.0087733687833
0.007239791254214285,0.00883831270039
0.007297963879642856,0.00890322029591
0.007356990660928571,0.00896879564971
0.007416260029595238,0.00903536751866
0.0074759968334761895,0.00910217221826
0.007535718558809524,0.00916949938983
0.00759539416147619,0.00923682190478
0.0076554023793809515,0.00930410437286
0.007715755630119048,0.00937202945352
0.007777198084761905,0.00944051425904
0.007839928425500001,0.00951007381082
0.007902623287261904,0.00958139915019
0.007965986040380952,0.00965326000005
0.008029275174642858,0.00972662959248
0.00809269912895238,0.00980008579791
0.00815623572895238,0.00987363886088
0.008219926662380951,0.00994713697582
0.008283551072785715,0.0100207775831
0.008346794084428571,0.0100943660364
0.008410046852761904,0.0101678511128
0.008473627801452381,0.0102413604036
0.00853816579495238,0.0103151062503
0.008602247883880951,0.0103896996006
0.008666880783571428,0.0104637378827
0.008732113277619047,0.0105383349583
0.008799132137071427,0.0106134824455
0.008875358672380953,0.0106894383207
0.008974510821547618,0.0107712084427
0.009075009397095239,0.0108755407855
0.009164586663238095,0.0109803508967
0.009245876932428572,0.0110737355426
0.009352396286666665,0.0111594935879
0.009464343034095237,0.0112717077136
0.009576474272071428,0.0113922497258
0.009690591444571428,0.0115157198161
0.009783076211095237,0.011639777571
0.009887206944690476,0.0117388321087
0.00995210948445238,0.0118507584557
0.010012594007309524,0.0119209149852
0.01007454735892857,0.0119874672964
0.010138264014619048,0.0120555255562
0.01020408102445238,0.0121258748695
0.010271853811690476,0.0121999764815
0.010348486581023808,0.0122848600149
0.010423489092357142,0.0124027263373
0.010493113881071428,0.0125115616247
0.010559780611880952,0.0126037457958
0.01062720304442857,0.0126837231219
0.010695637514190476,0.0127585195005
0.010764047148690475,0.0128329535946
0.010832441704619047,0.012908346951
0.010901155571142856,0.0129868723452
0.01097066061838095,0.0130819287151
0.011039125245238094,0.0131643936038
0.011107155254904763,0.0132348509505
0.0111745085035,0.0133047038689
0.011241377464357142,0.013373949565
0.011308211833238093,0.013442649506
0.011375043541190476,0.0135112842545
0.011440698234809523,0.0135798770934
0.01150473863595238,0.0136469779536
0.011567186032023809,0.013712419197
0.011626873165357142,0.0137761551887
0.011677511391190476,0.0138368597254
0.011736735524166667,0.0138880424201
0.011796956615785715,0.0139489835128
0.011853842685619047,0.0140107059851
0.011900672245595238,0.0140689155087
0.011885420729714286,0.0141166085377
0.011837401737761905,0.0141166085377
0.011872172000857143,0.0141166085377
0.011896325186595239,0.0141166085377
0.011905824676857142,0.0141166085377
0.011894642597142856,0.0141265001148
0.01189563512092857,0.0141481440514
0.01193735216345238,0.0141963856295
0.011979131294142856,0.0142594333738
0.011981319458714286,0.0143235167488
0.011981905748452381,0.0143661648035
0.012023542076357141,0.0144051872194
0.01206894006047619,0.0144704626873
0.012113247953714285,0.0145395873114
0.012154043430380951,0.0146081857383
0.012184568636476191,0.0146749690175
0.012230246017380951,0.0147338043898
0.012283147800547619,0.0148016568273
0.012339762456357142,0.0148692522198
0.012401165884166666,0.0149350073189
0.01246504574304762,0.0150020262226
0.012529170406714285,0.0150696635246
0.01259318774654762,0.0151373930275
0.012659608785595237,0.0152052035555
0.012727009930785713,0.0152728976682
0.01279565195242857,0.0153407556936
0.012865239488238095,0.0154088968411
0.012934784449285712,0.015477581881
0.013004167981095237,0.0155462743714
0.013073798091642856,0.0156148560345
0.013144676174428572,0.0156834758818
0.013215651824357142,0.0157523732632
0.013286505958857142,0.0158213507384
0.013357140123833332,0.0158903449774
0.013427807106857141,0.015959514305
0.01349852021252381,0.0160284824669
0.013569284762666665,0.0160974413157
0.01364017881097619,0.0161665417254
0.013711181957095238,0.0162358246744
0.01378215938097619,0.0163052696735
0.01385313503090476,0.0163746643811
0.01392414083792857,0.0164440590888
0.01399519897642857,0.0165134947747
0.014066286385047618,0.0165829844773
0.014138724654904762,0.0166525729001
0.014210972225380952,0.0167229250073
0.014283341311261903,0.0167931672186
0.01435568378795238,0.0168633945286
0.014428062630547618,0.0169336237013
0.014500960352880952,0.017003769055
0.014573686002261903,0.0170734375715
0.014646320293357143,0.0171438455582
0.014718385147190476,0.0172148216516
0.014789770579047618,0.0172857567668
0.014860724941595238,0.0173564981669
0.014930791443309522,0.0174268577248
0.015000071199166664,0.0174962859601
0.015068481720619049,0.0175654236227
0.01513659244492857,0.0176343787462
0.015204859276619045,0.0177035722882
0.015273303503071427,0.0177729353309
0.015342425377595238,0.0178421009332
0.015410392412119046,0.0179116055369
0.015478018848666668,0.0179803203791
0.015545661250761903,0.0180488601327
0.015613151093333333,0.0181175041944
0.015681623702952383,0.018185922876
0.015750245324214287,0.0182554200292
0.01581888113702381,0.0183254592121
0.015887788363857142,0.0183961708099
0.01595724906240476,0.0184672977775
0.016026000181833335,0.0185382347554
0.016094689213095238,0.0186085682362
0.01616383060102381,0.0186788290739
0.01623296666711905,0.0187493469566
0.016301943077928573,0.0188198238611
0.01637084498292857,0.0188900977373
0.016439471926,0.0189600605518
0.01650812370435714,0.01902952604
0.016576867728,0.0190970860422
0.01664563481297619,0.0191640499979
0.016714428507142855,0.0192310251296
0.016783208009738093,0.0192980580032
0.016851955581285716,0.0193650722504
0.016920570106738093,0.0194320715964
0.01698856197652381,0.0194989535958
0.017055792822714286,0.0195654835552
0.01712298818997619,0.019631754607
0.017190247419333334,0.0196980088949
0.017256928341738094,0.0197642855346
0.017323011443738094,0.0198309998959
0.017389028909666666,0.0198980681598
0.017455025088214282,0.0199651252478
0.01752179825590476,0.0200321730226
0.017588887186285714,0.020099170506
0.017655983212452382,0.0201662406325
0.017723111169690473,0.0202333200723
0.017790240900857145,0.0203004460782
0.017857014068523806,0.0203675888479
0.01792333487952381,0.0204346813262
0.017989277839666667,0.0205017775297
0.018054864236285714,0.0205686595291
0.018120459502642856,0.0206354260445
0.018185657404714287,0.0207021739334
0.018250261034285713,0.0207685101777
0.018313612256738096,0.0208347737789
0.0183771391,0.0209002271295
0.01844067836090476,0.0209658760577
0.018503956851499997,0.0210315957665
0.01856691957938095,0.0210975147784
0.018629962134928568,0.0211636722088
0.01869314305838095,0.0212298035622
0.018756182066023808,0.0212960038334
0.018819325736595238,0.0213620942086
0.01888260954902381,0.021428277716
0.018945914648833332,0.0214946493506
0.019009235714166666,0.0215610340238
0.019072583388714284,0.0216274317354
0.019135945254857144,0.0216938480735
0.019199181170690475,0.0217602699995
0.019262071166714287,0.0218266434968
0.01932495584090476,0.0218928828835
0.01938781390588095,0.0219591222703
0.019450716319547617,0.0220253430307
0.019514044480666664,0.0220916084945
0.019578231232499996,0.0221581365913
0.019642423306190475,0.0222248639911
0.01970645749852381,0.0222915206105
0.019770392349785715,0.0223580375314
0.01983431478340476,0.0224244520068
0.01989824431283333,0.0224908590317
0.019962164972499998,0.0225572362542
0.020026089180095238,0.0226232353598
0.020089651502309524,0.0226892139763
0.02015282887788095,0.0227548703551
0.020216071889523807,0.0228201877326
0.020279618246214284,0.0228855926543
0.020343260396095235,0.0229512844235
0.02040693802492857,0.0230170432478
0.020470752247738092,0.0230828244239
0.02053466048978571,0.023148752749
0.02059854744445238,0.0232147257775
0.020662132827999998,0.0232806671411
0.020725460989142856,0.0233464408666
0.02078866142602381,0.0234122574329
0.02085201442242857,0.0234779659659
0.020915264529833333,0.0235437359661
0.020978651231238092,0.0236092079431
0.021042048576333332,0.023674827069
0.021105538166714285,0.0237404257059
0.02116896566890476,0.0238060932606
0.021232201584738094,0.0238717496395
0.021295517328238096,0.0239373929799
0.02135885968095238,0.0240030772984
0.02142229073104762,0.0240687578917
0.021485714685357142,0.0241344347596
0.02154928410338095,0.0242002382874
0.021612789659261902,0.0242662262172
0.02167640874783333,0.024332081899
0.021739965748214286,0.0243983771652
0.021803515652809524,0.0244644973427
0.02186703007845238,0.0245307106525
0.021930468224333335,0.0245968326926
0.021994025224738093,0.0246628150344
0.022057578677214282,0.0247290264815
0.02212116051288095,0.0247951839119
0.02218486475092857,0.0248613245785
0.022248643494785714,0.0249275099486
0.022312441752071425,0.0249937195331
0.02237615131197619,0.0250599328429
0.02243977572235714,0.0251259934157
0.022503263538785713,0.0251919925213
0.022566763772857143,0.0252579301596
0.02263036512192857,0.025323856622
0.022694049846547618,0.025389900431
0.022757869391214287,0.0254560317844
0.022821539924261905,0.0255222525448
0.022885079185166666,0.0255883522332
0.022948547488166667,0.0256543438882
0.023012084975119047,0.0257203094661
0.02307578211738095,0.025786170736
0.0231394845815,0.0258519407362
0.023203195915333333,0.0259177368134
0.02326689837942857,0.025983536616
0.023330607939333333,0.0260493289679
0.023394315725285712,0.0261151194572
0.023458055442285713,0.0261809118092
0.02352186079535714,0.026246720925
0.023585465692333333,0.0263125356287
0.02364920186145238,0.0263781473041
0.023712957543976187,0.026443945244
0.02377653050990476,0.0265098959208
0.023840062675,0.0265756137669
0.02390368708547619,0.0266413614154
0.02396718731952381,0.0267072468996
0.024030430331190476,0.0267729200423
0.02409369995190476,0.0268384777009
0.024156834752857143,0.0269040558487
0.02422054963452381,0.0269694514573
0.024284191784285713,0.0270355995744
0.024347626382380954,0.0271016396582
0.024411055658571428,0.0271676816046
0.024474367854047618,0.0272336844355
0.024537830835238094,0.0272994823754
0.024601350582857142,0.0273645445704
0.024664588272619047,0.0274298395962
0.024727786935476188,0.0274946857244
0.024791235725,0.0275597795844
0.02485465790547619,0.0276252739131
0.024917748357619045,0.027690757066
0.02498086187095238,0.0277559868991
0.025044177614523808,0.0278223659843
0.025107470296666667,0.0278888940811
0.025170739917619048,0.0279552359134
0.025233911971190476,0.0280214808881
0.02529704854595238,0.0280875582248
0.025360208182142855,0.0281536132097
0.025423252511666664,0.0282196868211
0.02548628087547619,0.0282854102552
0.025549225864047617,0.0283507946879
0.02561217262642857,0.0284160897136
0.025675124710476192,0.028481381014
0.025738082116666665,0.0285466704518
0.02580104307047619,0.0286119561642
0.025864012894285714,0.0286772381514
0.02592692949952381,0.0287425220013
0.025989775146666668,0.028807753697
0.026052604828571427,0.0288729202002
0.026115439832142855,0.028938068077
0.026178276609761904,0.0290032122284
0.026241118709285714,0.0290683507919
0.026303976774285715,0.0291334874928
0.026366884509761903,0.0291986297816
0.02642981175857143,0.029263805598
0.026492889793095234,0.0293289795518
0.026555875582380952,0.0293942801654
0.026618923459761905,0.0294594913721
0.026682042295,0.0295247174799
0.02674508130261905,0.02959003672
0.026808038708809524,0.0296552479267
0.026870675030238093,0.0297203753144
0.026933368118095238,0.0297852084041
0.026996249244285713,0.0298500452191
0.02705973528690476,0.0299150273204
0.027123145049523806,0.0299805235118
0.027186290494047617,0.0300459451973
0.027249615107380953,0.0301111582667
0.027312437693333334,0.0301764961332
0.02737523544404762,0.0302414465696
0.02743792853190476,0.0303063374013
0.027500790144761905,0.0303711816669
0.027563724489523808,0.0304361041635
0.027626644642619047,0.0305010396987
0.02768960559642857,0.0305659268051
0.027751621036190475,0.0306308493018
0.027813969978333332,0.0306953936815
0.02787623909261905,0.0307601504028
0.027938201313809523,0.0308248270303
0.02800029125952381,0.0308891553432
0.028062106243095238,0.0309534408152
0.028124118134999997,0.0310173742473
0.028186153088333332,0.0310815069824
0.02824812595333333,0.0311457030475
0.028309820308571428,0.0312099009752
0.028371684962857142,0.0312738120556
0.028433654279999998,0.0313376635313
0.028495918072380954,0.0314015410841
0.028558410704047618,0.0314656607807
0.02862116588023809,0.0315298251808
0.028684158765238093,0.0315936617553
0.02874737871547619,0.0316575281322
0.028810996029999997,0.0317214354873
0.02887600589357143,0.0317854657769
0.02895195391904762,0.0318499132991
0.029035036762619044,0.0319176316261
0.02910745108404762,0.0319878645241
0.02917576581238095,0.0320552438498
0.02924351997309524,0.0321210585535
0.029311274134047615,0.0321864001453
0.02937929083904762,0.0322518236935
0.02944770668238095,0.0323172211647
0.02951788405571428,0.0323826409876
0.029595315101666665,0.032448451966
0.029681278836190476,0.0325164720416
0.029776990413571427,0.0325869992375
0.029889189061666665,0.0326550416648
0.03001281193333333,0.0327167324722
0.030142391721428574,0.0327915139496
0.030275182355,0.0328730531037
0.030408710950952378,0.0329543203115
0.030553422513571425,0.0330346822739
0.030823137079047616,0.0331245176494
0.031006364595238096,0.033259280026
0.03107776954071428,0.033259280026
0.031148592630952383,0.0332944914699
0.03121901126142857,0.0333732590079
0.03128709892428572,0.0334515199065
0.031352774018333335,0.033528752625
0.03141812980166667,0.0336045287549
0.03148338624404762,0.0336800143123
0.031547376087619046,0.0337553881109
0.03160932943928571,0.033829305321
0.031670512897619046,0.0339009314775
0.031730749067857146,0.0339717790484
0.031790417574761906,0.0340415462852
0.03184988030357143,0.0341106690466
0.031908243185,0.0341795533895
0.03196412253952381,0.0342472307384
0.03201823504190476,0.0343120992184
0.03207192179714286,0.034374948591
0.03212543825309524,0.0344373136759
0.03217892632595238,0.0344995371997
0.032232439234047616,0.0345617830753
0.032286345958809526,0.0346240699291
0.03234207275357143,0.0346867591143
0.032398519771428574,0.0347513370216
0.03245527545619047,0.0348166637123
0.03251437275190476,0.0348822958767
0.0325759109997619,0.0349484160542
0.032637694052380956,0.0350133031607
0.03269953032333333,0.0350784212351
0.03276140207333333,0.0351435877383
0.032823309302380956,0.0352087877691
0.03288524846238095,0.0352740213275
0.03294721600547619,0.0353392809629
0.033009211931904765,0.0354045629501
0.033071239789285715,0.0354698747396
0.03313332086523809,0.0355352126062
0.03319547289904762,0.0356005951762
0.033257724273809526,0.0356660485268
0.033320138851904754,0.0357315950096
0.033382716633095236,0.0357972942293
0.03344553921904762,0.0358631499112
0.03350854629571428,0.0359292589128
0.03357210329595238,0.0359955318272
0.0336384524902381,0.0360623300076
0.03370833184047618,0.0361316539347
0.03378073019642857,0.0362042151392
0.03385408293642857,0.0362790822983
0.03392770531642857,0.0363548323512
0.034001490899523805,0.0364308468997
0.03407537227595238,0.0365070365369
0.03414933170595238,0.036583326757
0.034223539488571424,0.0366596952081
0.03429833622214286,0.0367363058031
0.03437347710142857,0.0368135049939
0.03444860024119047,0.0368910469115
0.034523815626190474,0.0369685776532
0.034598931670238094,0.0370461978018
0.03467406900166667,0.0371236987412
0.034749199237142855,0.0372012034059
0.03482435785595238,0.0372786968946
0.03489955550142857,0.0373562127352
0.03497478862595238,0.0374337621033
0.03505001110690476,0.0375113449991
0.03515049815166667,0.0375889129937
0.0352620049602381,0.0376899950206
0.03534304244166666,0.0377997159958
0.035420727162142854,0.0378829538822
0.03549943722428571,0.0379632040858
0.035578321133333334,0.0380442067981
0.03565752790095238,0.0381252840161
0.03573647567214286,0.0382066518068
0.0358086434147619,0.0382877327502
0.03586845383761905,0.0383624956012
0.03592680607523809,0.0384258851409
0.035984885125000005,0.038487881422
0.03604285064190476,0.0385496020317
0.036100706174285714,0.038611214608
0.036158515583809524,0.0386727228761
0.03621631080190476,0.0387342013419
0.036274106019999995,0.0387956649065
0.03633190478595238,0.0388571321964
0.03638970000404762,0.0389186032116
0.036447495222142856,0.0389800667763
0.03650550331380952,0.0390415266156
0.036563142424523805,0.0391032062471
0.03662088797214286,0.0391645096242
0.036678881872380956,0.0392259210348
0.03673650679142857,0.0392875783145
0.03679449359571429,0.0393488705158
0.03685214335,0.0394105166197
0.03691011951071428,0.0394718386233
0.03696777636095238,0.0395334847271
0.03702577026119048,0.039594810456
0.03708343065928572,0.0396564714611
0.0371414245595238,0.0397177934647
0.037199095601190474,0.0397794470191
0.03725710369285714,0.0398407764733
0.037314774734523805,0.0399024412036
0.037372775730714285,0.0399637669325
0.037430464511904765,0.0400254204869
0.03748884868047619,0.0400867573917
0.03754885423761904,0.0401487499475
0.037610137036904766,0.0402121841908
0.03767152627309523,0.0402767919004
0.0377328977697619,0.0403414964676
0.037794265718571425,0.0404061824083
0.03785563366761905,0.0404708608985
0.037917005164285714,0.0405355356634
0.03797838375690476,0.0406002104282
0.03803975525357143,0.0406648926437
0.03810109127142857,0.0407295674086
0.03816240245380952,0.0407942011952
0.038223976180714284,0.0408588163555
0.038285666988095234,0.0409236960113
0.03834735069952381,0.0409886837006
0.038408789606428566,0.0410536564887
0.03847049815309524,0.0411183796823
0.03853189803309524,0.0411833673716
0.03859337596666667,0.0412480421364
0.03865488583142857,0.0413127951324
0.03871639924380952,0.0413775704801
0.03877791265642857,0.0414423458278
0.03883941897333333,0.0415071174502
0.03890093238571428,0.0415718816221
0.03896244225047619,0.0416366457939
0.03902395566309524,0.0417014062405
0.03908539811761905,0.041766166687
0.03914678025809524,0.0418308489025
0.039207906949999996,0.0418954603374
0.03926932811738095,0.0419598184526
0.039330479644523804,0.0420244596899
0.03939194338666666,0.0420888327062
0.03945309491380952,0.0421535037458
0.03951454446428571,0.0422178693116
0.03957571373095238,0.0422825217247
0.039636961051428575,0.0423468910158
0.039698254494523806,0.0424113348126
0.039759569224761905,0.0424758195877
0.03982089459904762,0.0425403229892
0.03988222706880952,0.042604830116
0.03994356663452381,0.0426693409681
0.04000490974809524,0.0427338518202
0.04006623867023809,0.0427983663976
0.04012757114,0.0428628586233
0.04018890715785714,0.0429273508489
0.04025025027142857,0.0429918393493
0.040311600480714284,0.0430563278496
0.040372950690238094,0.0431208238006
0.04043429380380952,0.0431853123009
0.04049562982142857,0.0432497859001
0.04055696583928572,0.0433142483234
0.040618305405,0.0433787070215
0.04067965206642857,0.0434431619942
0.04074100227571428,0.043507616967
0.04080235603309523,0.0435720719397
0.04086371333833333,0.0436365231872
0.04092507773928571,0.0437009744346
0.04098644923595238,0.0437654219568
0.04104782428071429,0.0438298694789
0.041109209969047614,0.0438943170011
0.04117078724357143,0.0439587645233
0.04123253481738095,0.0440233796835
0.041294293034761904,0.0440881438553
0.04135640958952381,0.0441529080272
0.04141858291047618,0.0442175008357
0.041480766875476194,0.0442820824683
0.04154295084023809,0.0443466715515
0.041605134805,0.0444112606347
0.0416673187697619,0.0444758422673
0.04172949918690476,0.0445404276252
0.04179167605571428,0.0446050092578
0.0418538529247619,0.0446695871651
0.04191602624595238,0.0447341613472
0.041978196019285714,0.0447987318039
0.04204035514880952,0.0448632985353
0.042102521374047616,0.0449278503656
0.04216468759952381,0.0449924096465
0.04222688575595238,0.0450569726527
0.04228909810380952,0.0451215654612
0.04235125368547619,0.0451861694455
0.042413356048809525,0.0452507175505
0.0424754619597619,0.0453152172267
0.04253756077523809,0.0453797206283
0.042599836985238095,0.0454442091286
0.04266216641380952,0.0455088838935
0.04272451003380952,0.0455736070871
0.04278691751619048,0.0456383414567
0.0428494066,0.0457031317055
0.042911885040238094,0.0457679927349
0.04297437767190476,0.0458328388631
0.04303687385142857,0.0458976961672
0.04309937712690476,0.0459625609219
0.043161887498095235,0.0460274294019
0.04322440141714286,0.0460923016071
0.043286922432142855,0.0461571738124
0.04334965277285714,0.0462220460176
0.043412418592619045,0.0462871082127
0.04347518086428571,0.0463521964848
0.043537960875714286,0.046417273581
0.043600747982619044,0.0464823618531
0.04366354928119047,0.0465474613011
0.04372635058,0.0466125644743
0.04378915542642857,0.0466776750982
0.04385197091666666,0.0467427819967
0.043914804146428565,0.0468078963459
0.04397764447190476,0.0468730330467
0.04404049189309523,0.0469381734729
0.04410334286238095,0.047003313899
0.044166197379523806,0.0470684543252
0.04422905899238095,0.0471335984766
0.04429192770095238,0.0471987426281
0.04435479995761905,0.0472638905048
0.0444176793097619,0.0473290383816
0.04448056575809523,0.0473941862583
0.04454345575404762,0.0474593378603
0.044606349297857145,0.0475244894624
0.04466926058142857,0.0475896373391
0.04473218250833333,0.0476547963917
0.04479511153119047,0.0477199591696
0.04485805829357142,0.0477851256728
0.0449210156997619,0.0478502996266
0.04498398729738095,0.0479154810309
0.04504697663452381,0.0479806698859
0.04510998371095238,0.0480458624661
0.045173012075,0.0481110699475
0.04523606882214286,0.0481762848794
0.045299157500238094,0.0482415184379
0.04536228165738095,0.0483067706227
0.04542566481095238,0.0483720451593
0.04548882444690476,0.0484375655651
0.045552750428571424,0.0485028363764
0.045616016501428575,0.048568893224
0.04567965865142857,0.0486341640353
0.04574365559071428,0.0486998446286
0.045807939909761904,0.0487658567727
0.04587213553142857,0.0488321296871
0.04593674270880952,0.0488981455564
0.04600235748857143,0.0489645041525
0.046070338714761905,0.0490317568183
0.04614817599452381,0.0491010732949
0.04624721549809523,0.0491790398955
0.04636504820404761,0.0492753945291
0.046459457704047614,0.0493867509067
0.046543496705238094,0.049476634711
0.04662591431833333,0.0495574623346
0.046721395282619045,0.0496324114501
0.04683998014238095,0.0496959351003
0.0469608285597619,0.0497459620237
0.047053141253333326,0.0498022213578
0.04713830493738095,0.0498809926212
0.04722192528690476,0.0499609448016
0.04730440676214285,0.0500404275954
0.047384954634285714,0.0501191616058
0.04746347311,0.0501962304115
0.04754114009095238,0.0502713099122
0.04761804782214286,0.0503456443548
0.047694448204285714,0.0504193045199
0.04777367980714285,0.0504924915731
0.04785757689238095,0.0505683608353
0.04794402846261905,0.0506482683122
0.04803151601833333,0.0507303327322
0.04811513991571428,0.0508133359253
0.04819548201,0.0508929342031
0.048274649750714285,0.0509697794914
0.048357134773571425,0.05104573071
0.04844521128,0.0511203296483
0.04853672569714285,0.0511956065893
0.04862929029119047,0.0512719973922
0.048716735272142854,0.0513503476977
0.048800671384523805,0.0514304600656
0.048883394116428565,0.0515090078115
0.04896563788261905,0.0515868477523
0.049047658131190476,0.051664352417
0.04912928101571429,0.0517416670918
0.04921069457428571,0.0518185831606
0.04929198750428571,0.0518952794373
0.04937314561428571,0.051971886307
0.04945418309595238,0.0520485602319
0.049535192194523806,0.0521251820028
0.04961603099380952,0.0522017888725
0.049697125241904755,0.0522782541811
0.04977814498404762,0.0523552037776
0.04985916472619047,0.0524320341647
0.04994020930357143,0.0525088459253
0.05002121130619047,0.0525856651366
0.05010214944690476,0.0526624619961
0.05018316564095238,0.052739251405
0.05026418538309524,0.0528161078691
0.05034505966166666,0.0528929159045
0.05042612907428571,0.0529695786536
0.050507375881666663,0.0530468039215
0.050588523348095236,0.0531246848404
0.05066962469190476,0.0532025657594
0.05075077215833333,0.0532804094255
0.050831983486904764,0.0533582866192
0.05091323029428571,0.0534362122416
0.05099449484119047,0.0535141602159
0.051075762935952375,0.0535921193659
0.05115699555190476,0.053670078516
0.0512380898,0.0537479929626
0.05131904922785714,0.0538257732987
0.05140001929952381,0.0539034381509
0.051481017754285714,0.0539811104536
0.051562005565238093,0.0540588051081
0.05164295434952381,0.0541365705431
0.05172390668166666,0.0542142912745
0.051804809343333334,0.0542920082808
0.051885665882142856,0.0543696582317
0.051966394696904755,0.0544473640621
0.05204726897523809,0.0545252002776
0.05212904441928571,0.0546031855047
0.05221135559547619,0.0546821430326
0.05229318780547619,0.0547617636621
0.05237454814571429,0.0548409409821
0.052448025061904754,0.054919604212
0.05251758864952381,0.0549907982349
0.052586077224523804,0.0550588592887
0.05265406199857143,0.0551260374486
0.052721766488809524,0.0551927797496
0.05278932196761904,0.0552592687309
0.05285680294047619,0.0553256236017
0.05292423424261904,0.0553918965161
0.05299088855595238,0.0554580800235
0.05305688296047619,0.055523801595
0.05311746682428571,0.0555891916156
0.0531754855597619,0.0556548237801
0.05323344752904762,0.0557179749012
0.053291249842857144,0.0557810589671
0.05334896345928571,0.055843975395
0.05340618037047619,0.05590679124
0.05346359951166667,0.0559691041708
