idr,beam_rotation
0.0041677909238,0.00805075885728
0.004216289413828572,0.00813839421608
0.004264768479114286,0.00822608056478
0.0043142134589714285,0.00831443164498
0.004363014229714286,0.00840432289988
0.004411843472285714,0.00849332404323
0.0044616740196857145,0.00858263275586
0.004512256277457142,0.00867216102779
0.004562228918085714,0.00876256404445
0.004612981740914285,0.00885239941999
0.0046642502503714284,0.00894344202243
0.0047154921506,0.009036137722430001
0.004765743123628571,0.00912844669073
0.004814995718857143,0.00921833259054
0.0048652812838571435,0.00930702569894
0.0049145705998000005,0.00939623871818
0.004963069089828571,0.00948384194635
0.005011525537285714,0.009570526424790001
0.005060146961885714,0.0096555063501
0.005108487925371428,0.00974028557539
0.005155854459314285,0.00982447434217
0.005203038986228571,0.009907552506770001
0.005250264491342857,0.00999067514204
0.005296887031628572,0.0100749884732
0.005343681999628571,0.01015925174579
0.005389888903914286,0.01024397439323
0.005435757871171429,0.01032823696732
0.0054814496210571426,0.01041216170415
0.005526165877057143,0.01049614162184
0.005571415381771428,0.0105780530721
0.005617846867857143,0.010661019943650001
0.0056642230068,0.01074593979865
0.005709405988457143,0.01083128224127
0.0057537470545142855,0.01091573433951
0.005798468100171429,0.01099904673174
0.005842153515142856,0.01108200289309
0.005885973040542857,0.01116245752201
0.005929842059114286,0.011242584558209999
0.005973772278857143,0.01132280938327
0.006017548697342857,0.01140312384814
0.006061304360628571,0.01148346997797
0.0061047588076,0.01156386663206
0.006148555981257143,0.011643485398959999
0.006192480879171429,0.01172397262417
0.006235733096085714,0.01180432690308
0.006279686199771428,0.01188229816035
0.006324484944342857,0.011959209572519999
0.006369382143028571,0.01203840761446
0.006414199514057142,0.01211798866279
0.0064581866775142854,0.01219758740626
0.006501261144885715,0.01227651676163
0.006545405302742857,0.01235343888402
0.006590242896771429,0.012432322604580002
0.006635828741971428,0.01251452136785
0.006683393780685714,0.012598384404559999
0.0067296666758285715,0.01268449565396
0.0067751535347428575,0.01276869582944
0.006820181650771429,0.01285174349323
0.006863935717514286,0.01293419790454
0.006876842784028571,0.013014449039470001
0.0068451070359714285,0.01305232313462
0.006782638707342858,0.01305232313462
0.006791915744542858,0.01305232313462
0.006802944732571428,0.01305232313462
0.006825167153571428,0.01305232313462
0.006850052624942857,0.0130634510424
0.006844583898771428,0.01311770477332
0.006827931318971429,0.01312590506859
0.006849693400514285,0.01312752743252
0.0068912580609428575,0.01318740705028
0.006936851888885714,0.013254048302770001
0.006992819053800001,0.01331315631979
0.007049093289028571,0.013399431249119999
0.0071003069835142854,0.013492999831220001
0.007155869688314285,0.013583362801
0.007212323801857143,0.01366313407198
0.0072693452239142855,0.0137460897677
0.007326103746885714,0.013830844778569999
0.007381672305714286,0.01391304866409
0.007430689675457143,0.01399291236884
0.0074820417378571435,0.01407272485081
0.007536321346257142,0.01414715545255
0.0075905956328,0.01422347640614
0.007645850735057143,0.0143007200677
0.0077033995517714286,0.01437878166327
0.007762584835285714,0.014459479833039999
0.007826380431657143,0.014542872086119998
0.007889921111714287,0.01463104062715
0.00795219678962857,0.01471788855273
0.008012887090457143,0.0148036107421
0.008070872298314286,0.01488758879709
0.008128743086542857,0.01496866275553
0.008186927863542857,0.015050343703479999
0.008245169052057143,0.015134165994799999
0.008303397468171428,0.0152185899205
0.00836260457122857,0.015303876483819999
0.008421712155857143,0.015391024760940002
0.008498727743114286,0.01547788968307
0.008656642798857143,0.01558575127273
0.008736786033428572,0.01578617189079
0.008846763521428571,0.01590205612592
0.008982678609228573,0.016043077223
0.009048951523657143,0.0162089103833
0.009112023881514286,0.01630486594509
0.009176120162000001,0.01639786362645
0.009276524186142858,0.01649548206478
0.009432693677285714,0.01666675508018
0.0095210767218,0.01696053240443
0.009636701217714287,0.017112385015959998
0.009812939379885715,0.0173283680342
0.009883331401000001,0.01770710945125
0.009943848209714284,0.017837530002030002
0.010007575154314287,0.017941586673290003
0.010076453643200001,0.01804989995438
0.010143129953314286,0.018168010283280002
0.01021024797642857,0.018281074240770002
0.010278468685485714,0.018388857599319998
0.010346723454342857,0.01849720254543
0.010415797787057143,0.01860678568482
0.010486217481742858,0.01872028922664
0.010557682386457143,0.01883768476542
0.010633801775314285,0.01895588170737
0.010793833860342857,0.01909154001621
0.010916891906942857,0.01949158497155
0.011020805154514285,0.01971796108406
0.011137007602628573,0.019892524927809997
0.01128683877842857,0.02013326575982
0.011383159884371429,0.020451222546380002
0.011477765228057143,0.02055762195962
0.011573811726914286,0.02066084928808
0.011668731059342857,0.020764222834219997
0.0117745303682,0.0208656797186
0.011908554605085714,0.02097550127657
0.012067391404085715,0.02110770624128
0.012222992522371428,0.02125737350434
0.012373961508285713,0.02139639994133
0.012535771088942856,0.02153322193776
0.012749815625800002,0.02167742885654
0.013027266732285714,0.02185270190236
0.013279155961114286,0.022072983439979998
0.013612157532142857,0.022297176998150002
0.014007255435000001,0.02266156533734
0.014279246330257142,0.02309330506249
0.014524306569771429,0.02339942473919
0.014744480805742857,0.02363695483652
0.0149534185018,0.02384237246585
0.015152598066,0.024043691810210002
0.015331749405171428,0.024243493564450002
0.01550763206822857,0.02442917320878
0.015686459839342855,0.02461022464561
0.015869218323914285,0.024792912881790002
0.016058059675342858,0.02497756294909
0.01625656017234286,0.025165241211649998
0.016464218497285712,0.025359744206039998
0.016674014074457143,0.025556149892499998
0.016895578375885713,0.02573405764997
0.017154509467742857,0.02591603109616
0.017609893211285716,0.02611691411585
0.01946946552822857,0.02642645640303
0.02099948057105714,0.02755900798364
0.0225845660482,0.028655598405800002
0.0227856550898,0.02978942822669
0.022913251604342856,0.02997562754903
0.023039504885685715,0.03011842817064
0.023166462779057144,0.030260522384200003
0.023294395634114284,0.030403221026049997
0.0234235908304,0.030544454231830002
0.02355471892017143,0.0306866443716
0.02369068137237143,0.03083214489745
0.023889652320314286,0.03098095254977
0.024639093450142858,0.03118342952799
0.02480099882397143,0.03183042770255
0.02491829012122857,0.03199251508339
0.025034229670257143,0.03212345670913
0.02515391579697143,0.032255947124210003
0.025275083524828573,0.03239290183408
0.025396762149685715,0.032532985322130004
0.025520501392228574,0.03267331561075
0.025644547172942855,0.03281486965712
0.025767253977914288,0.03295440040524
0.02589065687997143,0.0330883590505
0.02601542430265714,0.0332193416543
0.026336203728400003,0.03333424450833
0.026677340269085716,0.03333424450833
0.02681194245814286,0.03350984258579
0.026938202125685713,0.03363746730613
0.027067371777114286,0.033772975672
0.027202146393914283,0.033917371649249996
0.0272521163736,0.03406906919556
0.02780201818262857,0.03438361966987
0.0279640746968,0.03495107730846
0.028087158288285712,0.03510884568097
0.02820862191062857,0.03524578269571
0.028328825320514287,0.03538480540739
0.028447949460571432,0.03552312729884
0.02856714172022857,0.0356622589752
0.028686551111142856,0.03580258646982
0.028806047780285716,0.03594313189387
0.028925518904285713,0.03608375089243
0.02904533275542857,0.03622432472183
0.02916555745257143,0.036362077575219996
0.02928637181,0.03649543784559
0.029407435229714285,0.03662762884055
0.029527174574857144,0.03675979189574
0.029647326895142857,0.03689021337775
0.02976913111542857,0.03702071169387
0.029893198183714286,0.037152362521770003
0.030019636665142856,0.03728556632993
0.030147318329142858,0.037420209031590004
0.030283487268857146,0.03755469480531
0.030452266335428572,0.03769499296327
0.030712668384857145,0.03786566341298
0.031142383814,0.03811284154651
0.031440113272000005,0.03849472338333
0.03157819381771428,0.038757137488610004
0.03170336570057143,0.03889851924036
0.031831085682,0.0390345747583
0.031958901456285715,0.03917395183819
0.032081855194857144,0.03931430168452
