idr,beam_rotation
0.0026803840661428573,0.006028719479220001
0.0027141680142619045,0.0060956388479100005
0.0027489384991190476,0.00616340443957
0.00278374180197619,0.00623229972552
0.0028186652898095237,0.00630195217673
0.0028550352102857143,0.00637266645208
0.0028916259872857142,0.00644493976142
0.0029282646608571427,0.006517593399620001
0.002965125964857143,0.00659076287411
0.0030019943646666667,0.00666373420972
0.0030390434854047615,0.00673738261685
0.0030765258928809524,0.00681099668145
0.0031146453693571426,0.00688522914424
0.0031539176901190474,0.0069594872184100005
0.0031930254772380953,0.0070339799858600005
0.003232537502690476,0.00710926973261
0.0032722422232142855,0.0071849222295000004
0.003312061585142857,0.00726106087677
0.0033520938207619046,0.00733673362993
0.003392045341785714,0.00741257960908
0.003432419727595238,0.00748839066364
0.0034728424534999996,0.0075639858841899995
0.003512548726238095,0.00763964350335
0.0035519556452857145,0.007714525563639999
0.003591314667738095,0.00778876338155
0.00363019672,0.00786308152601
0.003668823767285714,0.00793682946823
0.0037071924834047617,0.0080104842782
0.003745151417595238,0.00808428484015
0.003783012341166666,0.00815788726323
0.003821126939285714,0.00823166919872
0.003860013648166667,0.008305677911259999
0.003898687483309524,0.00838036066853
0.003937009633285714,0.00845497474075
0.003976624104238095,0.00852948636748
0.004017198724404762,0.00860567740164
0.004058187117880952,0.008682668674740001
0.0040992921484285716,0.00876065250486
0.004140398952928571,0.00883903796784
0.004181200638404762,0.00891728838906
0.004222340260952381,0.00899529526941
0.004264470633285714,0.00907220691442
0.004306757556547618,0.00914902589283
0.004348793022690476,0.009225665126
0.004389979654833333,0.00930198724382
0.0044297143107380945,0.009377439506350001
0.004468617872119047,0.009450777433820001
0.004507846509428571,0.00952170975506
0.004547751907785715,0.00959312543273
0.004587489668095237,0.00966540398076
0.004626884169523809,0.009737676475189999
0.004666238757119048,0.00980978761799
0.004705207067595238,0.00988264335319
0.004744031688285713,0.009954944020129999
0.004782096172380952,0.01002717786469
0.0048192426385,0.01009819912724
0.0048557620140714285,0.01016795262694
0.004892128830142857,0.0102369831875
0.004928552856047619,0.01030611339957
0.004966195140571429,0.01037546177395
0.005004360296190476,0.01044624322094
0.005042357370261904,0.01051771594212
0.005080177049547619,0.01058990438469
0.005117977215428571,0.01066227303818
0.005156326418119047,0.010735234944150001
0.005194743474333333,0.0108091365546
0.005232416359452381,0.01088330615312
0.00526932822097619,0.01095635420643
0.005305686610785714,0.011028206674390001
0.005342312423238095,0.01109851896763
0.005378767493214286,0.01116757025011
0.0054151063696190474,0.01123612350785
0.005451078038833333,0.011304541956640001
0.005486897148547619,0.011372415116059999
0.005522620908571429,0.01143997814506
0.005558542907238095,0.01150754652917
0.005594431644404762,0.011575614335020001
0.005630375817428571,0.01164404815063
0.005666915149904762,0.01171202468685
0.005703092597071429,0.0117806980852
0.005739121919595238,0.01185013819486
0.005775209338880953,0.01191954873502
0.005811300306095238,0.01198913482949
0.005847421873904761,0.01205897936598
0.0058840379296428574,0.01212897547521
0.00592136312097619,0.01220038626343
0.005958881229166667,0.012273123022169999
0.005996116392666667,0.0123460565228
0.0060331626307380945,0.01241815648973
0.006069305042428571,0.01248980918899
0.006105261189595238,0.01255928399041
0.006141631553571428,0.01262823725119
0.006178684000452381,0.0126979695633
0.006216511662523809,0.01276865485124
0.006255147801261904,0.0128403918352
0.0062937914793095235,0.01291328691877
0.006333049830238096,0.01298635872081
0.006373211120571429,0.013059038436040001
0.006412319129428571,0.013131569605320002
0.006450920232714285,0.01320447027684
0.006488749225214285,0.01327698817476
0.006518722290095238,0.01334799127654
0.006496135056738095,0.013402974465860001
0.006501093684214285,0.013402974465860001
0.0065005073944761895,0.013415104011079999
0.006496561691166666,0.01343877380713
0.006521631120928571,0.01345735648647
0.0065068071264523806,0.01350746955723
0.006436743729166666,0.01350746955723
0.006411309753142857,0.01350746955723
0.006377775488166666,0.01350746955723
0.006327262769142856,0.01350746955723
0.006334229062,0.01350746955723
0.006358890483785714,0.01350746955723
0.006365849680833333,0.01350746955723
0.006368274667428571,0.01350746955723
0.006400423479214285,0.01350746955723
0.006430377474142857,0.01350746955723
0.0064666671235,0.01350746955723
0.0065071344198333325,0.01358126220293
0.006548669189214286,0.01364758075215
0.0065917326580952375,0.01371735706924
0.0066350218618095235,0.01379009149973
0.006678464068547618,0.01386065036058
0.006724885620523809,0.01392059912906
0.006772893081809524,0.01399810356086
0.0068226665080952376,0.01409428031186
0.0068746937350238095,0.01416751812216
0.006927294390547619,0.01424347795543
0.006979624075547619,0.014322228264090001
0.007029837884357143,0.014411506941540001
0.007080823803952381,0.01449310150926
0.007131441185880952,0.01456550951113
0.007181652777261904,0.01463655405682
0.0072308066522857135,0.01470759208318
0.007279829255166666,0.014777358621329999
0.007328215897785715,0.01484682410954
0.007375637512833333,0.014915192266910002
0.007423052032071428,0.01498219859783
0.007470355679595238,0.01504964940248
0.0075176739621666665,0.01511816307901
0.007567926354357143,0.01518705580386
0.007620202820928571,0.015259539475639999
0.007670147433166667,0.0153348634485
0.007720476992071428,0.01540786074479
0.007773812505452381,0.01548171229663
0.007827968469690475,0.01555878482761
0.007881687155785714,0.01563735329549
0.007936665344809522,0.01571526960469
0.007991237299785714,0.01579344901253
0.008042857405690475,0.01587153831493
0.008094561774095238,0.01594616798687
0.008146307830309524,0.01602089707742
0.008198901833523809,0.01609567482958
0.008254875207238095,0.0161716046277
0.008397994651690477,0.016250976827
0.00848462716454762,0.01642813091162
0.008568347742166667,0.01654506009068
0.008678487723785714,0.01665447512639
0.00880394042247619,0.01678741327487
0.008848917981,0.01694068219516
0.0088842851775,0.01701203128319
0.00892114869895238,0.017073483206369998
0.008981994220190477,0.01713949348777
0.009132702613166666,0.01725070644172
0.009201869723333332,0.0175343384035
0.009272285692738094,0.01765050878747
0.009352607386452381,0.01776888547469
0.009430785264285715,0.01791134662928
0.00959070399404762,0.01805090624835
0.009678932172904761,0.01836321456355
0.009736180128095238,0.018507300876040002
0.009794553653119048,0.01859372807664
0.00985269390402381,0.01868174737317
0.009910403085595237,0.018770560622230002
0.009968594781,0.01886085048315
0.010031036855214285,0.01895614713435
0.01009436058147619,0.019059888552859998
0.010156205722261905,0.0191623279825
0.010217411354904763,0.019261808600240002
0.010279902212666666,0.01935888826847
0.010424087799738095,0.01946634706111
0.01053089719442857,0.01985052647071
0.010601430244380951,0.02004013583069
0.010666810863071427,0.02014777995648
0.010733384461619047,0.02024360606446
0.010801277877309523,0.020340978633660002
0.010870225904952381,0.02044002804909
0.010941337261880952,0.02054308308289
0.01103864273145238,0.02065457869324
0.011211423469452381,0.02085084188729
0.011313403291357141,0.021159414202
0.011402674551523809,0.02125711180265
0.011492805289380952,0.02134659793228
0.011586147759642855,0.02143632806835
0.011685790405380952,0.02152814902365
0.011808544042571428,0.02162429317828
0.011968347465714286,0.021737188100829998
0.012155796090761905,0.02187562407924
0.012364136498595238,0.02202886296433
0.012574915197642856,0.02218830166381
0.01278564954797619,0.02234810404481
0.012990546723214286,0.022512299940029998
0.01319248584054762,0.022679362446109998
0.013367300409642858,0.02285278681661
0.013551917814071428,0.02303302800286
0.013738249739,0.02327138511464
0.013883717890285715,0.023539096117060003
0.01400821886602381,0.023724919185020003
0.014128255702190475,0.02387951221314
0.014250195097357142,0.024018751923
0.01437578616397619,0.024154201615650003
0.014495204779357142,0.02428928390148
0.0146113043385,0.024419929832180002
0.014729389832142855,0.02454756433145
0.01485011762097619,0.0246760556474
0.014973940948642859,0.02480672858655
0.015093893522309523,0.024939651135329997
0.015210764748714287,0.02506830776114
0.015324989245047618,0.02519444283096
0.01544163695402381,0.02531862491741
0.015559386284571429,0.0254454459064
0.01567762877259524,0.02556871157135
0.01579570805742857,0.0256855925545
0.015914759465619047,0.02580383466558
0.016035568856047618,0.025923264212920002
0.016159087064714285,0.02604437666019
0.016287111100690477,0.02616936154666
0.01642366605145238,0.0263012284413
0.016584676646047618,0.02644135244193
0.016861059481190474,0.026605744380550002
0.017457620373785714,0.02687523514035
0.0177872305115,0.027305476833139997
0.018152567957119045,0.027548008132700003
0.018492472313690476,0.02782747242599
0.018763898738785714,0.0280837453902
0.019041539302904763,0.028294724412270003
0.019248117293619044,0.02851179428401
0.019411038429952378,0.028683335985969997
0.019571978066642858,0.02883210452272
0.01976984065202381,0.028979687951550002
0.020758759762571428,0.02915347227828
0.021478246365285714,0.029879786074209998
0.02292690887338095,0.03024343121801
0.023745229201666666,0.03102574776861
0.023921174662380952,0.03153636539356
0.02407685986595238,0.031700974330280005
0.024244858040714284,0.03184560080993
0.02441470821690476,0.0319970152341
0.02456696083142857,0.03214693255722
0.02476703198190476,0.03229038184511
0.025318566532380953,0.032444848679
0.025984361058095238,0.03270049346608
0.027141407841666666,0.0331500815228
0.02779658706404762,0.03405160689727
0.027916704615,0.03451469121502
0.028025458256428572,0.03464008821176
0.028134841649285713,0.03476193780082
0.028244439689999998,0.03488655667757
0.02835425947404762,0.03501150989908
0.028464247783095236,0.03513646870847
0.028573819214285714,0.03526151645928
0.02868341548095238,0.03538815304638
0.028793339928095237,0.03551522037016
0.02890460370547619,0.03564253635702
0.02901732921595238,0.03577039483933
0.02913085655095238,0.03589969174933
0.029245352461190477,0.036024500150229996
0.029361083039285713,0.03614800237114
0.02947891219738095,0.03627155162395
0.029602529747142857,0.03639651415866
0.02976541008261905,0.0365254678763
0.030810790402619047,0.03668079338969
0.031057752314047622,0.0374589730054
0.031164348834999998,0.0376773136668
0.03126746841833333,0.03779499884693
0.031368806958095234,0.0379105769098
0.03146876891452381,0.038024726323790004
0.031568333506666664,0.03813808131965
0.03166829546285714,0.03825096553193
0.031768566086190476,0.03836405323822
0.031869141828333336,0.038477453403190004
0.03197019653666666,0.03859104402362
0.032071840195476195,0.03870492381972
0.0321735086895238,0.0388191933744
0.032274119910714286,0.03893287060779
0.03237531298690476,0.03904506843539
0.032476981480952384,0.03915735101326
0.03257895864190476,0.03926968947056
0.03268170924404762,0.039381627459099997
0.032785591625,0.039492465555700004
0.032887441061904756,0.03960060607639
0.03325810744642857,0.03968457365409
0.03365128168047619,0.03968457365409
0.03377755837785714,0.039830476511250004
0.033889859914761906,0.0399474636652
0.03400051877619047,0.04005257738757
0.034113501509047614,0.04015553090724
0.034229471569999996,0.04026801465082
0.034346424397857137,0.040391135029520006
0.03446416840666667,0.04051738185813
0.03458280293714286,0.040645421017
0.034700412125714286,0.040774768218440005
0.03481760266285714,0.040903636720060005
0.034935509874761905,0.04103235481307
0.035055481961904764,0.04116183333097
0.035176294900238096,0.04129336029286
0.035297420053333334,0.04142667958514
0.035419879215,0.0415657088161
0.03554330695238095,0.04170719161632
0.0355777108952381,0.04185798764233
0.036321378179999995,0.042224534787249995
0.03653630614285714,0.04300735145805
0.03666917128214285,0.04319595312698
0.03679494063047618,0.04333700379352
0.036920025235238095,0.04347954317926
0.03704483665166667,0.04362261202186
0.03716979708,0.04376483755181
0.037295335815,0.0439081797376
0.03741218930190476,0.04405205929652
0.03752283397166666,0.044188639614740004
0.037639382339761905,0.04432009020823
0.03776547099857143,0.044456652365630005
0.03792059918238095,0.04460065951566
0.03810146380047619,0.04476903472096
0.03796806292880952,0.04495729692285
