idr,column_rotation
0.0082777642778,0.009091195999620001
0.008393607501485715,0.00922099594024
0.008510450167314287,0.00935397855939
0.00862413910882857,0.00948927970604
0.008739159575542856,0.00962240842639
0.008858372590371429,0.00975744402965
0.008969726307057143,0.00989455077801
0.00906928628682857,0.010013461695009999
0.009013101458542857,0.010128699825190001
0.008989462895057143,0.010128699825190001
0.008948006800228572,0.010128699825190001
0.009024158120142857,0.010128699825190001
0.009116247296342857,0.01019519427787
0.009221945490142857,0.01031355548183
0.00942699079002857,0.01044852402996
0.009609616228514287,0.01068628183561
0.009905955621171428,0.01087422785353
0.010201127401428572,0.011149330995929999
0.010438287896771429,0.01145316171461
0.010604016482828571,0.01169207016933
0.010761915573057142,0.01185804628764
0.010919162205285715,0.01201806764579
0.011078017098571428,0.01218001265078
0.011274731584971429,0.012355772079860002
0.011445027376914286,0.012643795344089999
0.011635671768857143,0.012861170922390001
0.011783716934057142,0.013152083382009998
0.011932073959285713,0.01330200594382
0.012076419379028572,0.01344916573727
0.012224028153085714,0.01359044853601
0.012375591056685715,0.013736532069710001
0.01254675218037143,0.01388711913025
0.0127404566322,0.01405073213392
0.012959710189285713,0.01423114829231
0.013175476874628571,0.014432265073969998
0.0133894022022,0.01462857227311
0.013601912983828571,0.014827297418420001
0.013822787574371428,0.015029702452049999
0.01404985359737143,0.015247261384550001
0.014267591493457143,0.01546793768645
0.014479368925085714,0.01567912043539
0.01468444615602857,0.01588664727755
0.014872101800771429,0.01609323197043
0.015053651162542857,0.016304367804009998
0.015218053545257142,0.01652311731591
0.01536694914102857,0.016703580971799997
0.015493576015742857,0.01686401141338
0.015617409987114287,0.0170035018818
0.01574771106242857,0.01714037789497
0.015889500933028572,0.01728515734433
0.016030784164142855,0.017439928720719998
0.01617293804882857,0.01759359543214
0.016315422952171428,0.01774757786193
0.016457155346857145,0.01790194236669
0.016599655151371427,0.018055603723
0.016743091600285715,0.01821002666843
0.016886359878942856,0.01836527360139
0.017029916601514285,0.018520419253040002
0.017173106116914284,0.01867698237767
0.017316229641428572,0.01882959832437
0.01746031748397143,0.01898031320886
0.01760498540742857,0.01913093228355
0.017749095601685715,0.01928026403767
0.0178934356996,0.01942900440186
0.018038402710628572,0.01957791834135
0.018184893897600002,0.01972742169168
0.018333377582685714,0.01987819431812
0.018480620213914285,0.02003046683964
0.01862829497882857,0.020181844243769998
0.018776346530228572,0.02033359475895
0.0189251261098,0.02048573456707
0.019074865749914287,0.02063865086527
0.019225035394942858,0.02079257334114
0.019376401390342857,0.02094703610056
0.019528259124085713,0.02110216289295
0.019684521215314284,0.02125690132375
0.019852378538685714,0.02141499740539
0.020390987396228574,0.021580696571640003
0.020805820822714285,0.02197236288336
0.021484215344714286,0.02233392966445
0.021665464554514288,0.022991339210413998
0.02183904605251429,0.023162230558256
0.02201178882802857,0.023338026134273
0.022185106362628573,0.023513872816719
0.022355117968142855,0.023690140282229
0.022525749036257144,0.023863270704135
0.022693619132028574,0.024036922899549
0.022860258817685716,0.024208541493826
0.023027300834657143,0.024379136099047
0.023190470678457142,0.024550439557074
0.023350042956228573,0.024718542699668
0.02350932359694286,0.024882871424806
0.02367045411042857,0.025046591530528
0.02383196992534286,0.025213454849976998
0.023994115846485715,0.025379879400089
0.024158528872885714,0.02554528322073
0.0243249961308,0.025711699505356997
0.024491667747485714,0.025879374006790003
0.024662215794828572,0.026046966377199002
0.024882597582685715,0.026216926111405
0.02568316246782857,0.026419327070442
0.02600157260894286,0.027013509417907
0.027205616235742858,0.027337864914486
0.027399880545485717,0.028605562518377998
0.02754932003362857,0.028807320995839
0.027700160230914286,0.028959909701341
0.02785212014402857,0.029113815951854
0.02800498264177143,0.029268931655708
0.02815888183457143,0.029424990439987
0.028313336627828572,0.029582126706326
0.028468400239942855,0.029739904319303
0.02862435579285714,0.029898207110808
0.028781309723714284,0.030057476556986
0.02894210602542857,0.030217848601769
0.029104083776571428,0.030382347176791
0.029270719204571426,0.030548201408287
0.02946002355657143,0.030719099377209003
0.029920884541142858,0.03091398620746
0.030228710600285712,0.031396871738291
0.030382852469142855,0.03172327783251
0.030537711722571432,0.031881114715361
0.03069289667257143,0.032039718542336997
0.030854393328857144,0.032198812230443
0.031019010714,0.032364597878783
0.03118642738885714,0.032533646794048
0.03135753103657143,0.032705665769744
0.031540395958,0.032881506398548
0.03173192271171429,0.033068836899522
0.031990534492857145,0.033265338104704
0.03237516752314286,0.03352738055402
0.032704689673142856,0.03391654096777
0.032886068735714286,0.034265217371313
0.03306635788514286,0.034467023418970996
0.03323159047542857,0.034668047854222006
0.033396876283999996,0.034840998065178
0.033578253218,0.03501505628812
0.03383256282114286,0.035221522935885
0.034218132495999996,0.035568101971861
0.034577999796285716,0.03616847066451128
0.03476183967942857,0.036702456607621003
0.03493244733142857,0.036899518527216
0.03510212898257143,0.037078555440511
0.03527144449085714,0.037256630559532
0.03543893354285714,0.037434354162497
0.03560481114057143,0.037610220402712995
0.03576790434971428,0.03778442089967499
0.03592970541542857,0.037955709180046
0.03609158737314285,0.038125679144271
0.03625335437914286,0.038295911857881
0.03641527891171429,0.038466082944078
0.03657571758542857,0.038636445111433
0.03673475555,0.03880411214775
0.036893874406857145,0.038969028842992
0.03705291237142857,0.039134028367661
0.03721207380285714,0.039298905379848995
0.037371026618,0.039463890148910996
0.03752989428371428,0.039628600861778
0.037689085517714285,0.03979320441434
0.037848536457428576,0.039958153822245
0.038008017199428576,0.040123384998911
0.03816442404485714,0.040288642965603
0.03832307032171429,0.040450579952457
0.03851015227171428,0.040614874626033005
0.03875909958571428,0.040809636106166995
0.03909596375057143,0.041073763597519
0.03939646482457143,0.041434806924347
0.03957890612742857,0.041756783175485
0.03974217602171428,0.041949970065592
0.039907889706857144,0.042120348734864
0.040074884891428575,0.042293255784853
0.04024070927085714,0.042467501545599
0.040406031268,0.042640462896137
0.04057134475028572,0.042812855484935006
0.040737020118000004,0.042985238542271
0.04090277637742857,0.043158031279762
0.04106847729,0.043330903987218
0.041234408106,0.043503753564419004
0.04140036872457143,0.043676806315450005
0.04156606537942857,0.043849888279527995
0.04173174074714286,0.044022688794986095
0.04189782908971429,0.0441954781854759
0.04206402386942858,0.0443686884246293
0.04223027825342857,0.044542012583384
0.04239668590685714,0.0447153986314796
0.04256272315971428,0.0448889327963451
0.042728837047428574,0.045062032680977
0.042894967964857145,0.0452351638160051
0.04306091155314286,0.0454082917349308
0.043227114847714285,0.0455811742940153
0.04339428458885714,0.0457543311204498
0.04356399178514286,0.0459284812095218
0.043842979840000004,0.046105068489873405
0.04462160808685715,0.0463828791179873
0.044793243919142856,0.0471452841593022
0.044947709356,0.0473290429089948
0.045103609562,0.0474912754743664
0.04525893075114286,0.047655084325039204
0.04541833060114286,0.0478183348841336
0.04558086821,0.047985398319741995
0.04574321423257143,0.0481551011652988
0.04590555599771429,0.048324588451624496
0.046067727463714285,0.0484941484846516
0.04622959239142858,0.0486636552049825
0.04639061008171429,0.0488330103743997
0.046552602734000005,0.0490017015563064
0.04671484231942857,0.0491708405498103
0.04687697546828572,0.0493403001600734
0.04703915970657142,0.0495096103168027
0.04720114384371428,0.0496789043063154
0.047363038573999997,0.0498479664711072
0.04752471617285714,0.0500170725881788
0.047685955252,0.0501859347113799
0.047847266708,0.0503543860558718
0.04800901242657143,0.050522970621426494
0.048170928444285714,0.0506919872132316
0.04833350862771429,0.0508610516390049
0.04849639960685714,0.0510305535699508
0.048658434833714286,0.0512001595616635
0.048820614814857145,0.0513673619715936
0.048985953841999996,0.0515336326280144
0.04916357568342857,0.05170593631922139
0.04935803157942857,0.0518907810183082
0.049570275204571426,0.052092725421957295
0.049604939562857144,0.052312652882358604
0.05018275124685714,0.05237612722518771
0.05034469706685714,0.052954320486627196
0.05050309215285714,0.0531244591365844
0.050666183233142856,0.0532894154748804
0.05083112631514286,0.053459752343762094
0.050996218408857145,0.0536322378829569
0.05116143822657143,0.0538049298484332
0.05132667507457143,0.0539778039674576
0.051491588353999994,0.0541507467933595
0.05165652292114286,0.0543234279320803
0.05182152560771429,0.0544961697524263
0.05198976823257143,0.0546690494811186
0.052159049681142856,0.054845002712673396
0.05232840350685714,0.0550220803852318
0.052498097930571426,0.0551994388952186
0.052670453276,0.055377428579978696
0.05285796523085714,0.055560897231791695
0.053064869982857144,0.0557734654321569
0.05329516530028571,0.05602187533260925
0.053553743021714284,0.0563141742022289
0.05358389445714286,0.056657078224836996
0.054142321859142854,0.056657078224836996
0.054318423782000004,0.057453508197784
0.054490174566000006,0.057642621424747
0.05466197643971428,0.057824373681824005
0.05483391029485714,0.058005227561851
0.05500568236628572,0.058186272770386
0.055177577904285714,0.058367164951065996
0.05534946067,0.058548236847874
0.055521177394,0.058729381416915
0.05569343056,0.058910656633053
0.05588368432857143,0.059094783733615
0.056060220514,0.059297452156929
0.056232482194857145,0.059482387878260004
0.056404577834285714,0.059663798194374
0.05657676288057143,0.059845112060465
0.05674898624428571,0.060026510822370996
