idr,column_rotation
0.007080823803952381,0.010733298026
0.007131441185880952,0.0108012044802
0.007181652777261904,0.0108695616946
0.0072308066522857135,0.0109382187948
0.007279829255166666,0.0110059296712
0.007328215897785715,0.0110734514892
0.007375637512833333,0.0111399963498
0.007423052032071428,0.0112052671611
0.007470355679595238,0.0112704336643
0.0075176739621666665,0.0113352825865
0.007567926354357143,0.0114001715556
0.007620202820928571,0.0114682735875
0.007670147433166667,0.0115389972925
0.007720476992071428,0.0116075649858
0.007773812505452381,0.011677085422
0.007827968469690475,0.0117494594306
0.007881687155785714,0.0118229677901
0.007936665344809522,0.0118958512321
0.007991237299785714,0.0119691463187
0.008042857405690475,0.0120424488559
0.008094561774095238,0.012112361379
0.008146307830309524,0.0121823884547
0.008198901833523809,0.0122523494065
0.008254875207238095,0.0123232202604
0.008397994651690477,0.0123969335109
0.00848462716454762,0.0125590190291
0.008568347742166667,0.0126674007624
0.008678487723785714,0.0127663966268
0.00880394042247619,0.0128855407238
0.008848917981,0.0130227254704
0.0088842851775,0.0130838276818
0.00892114869895238,0.01313529443
0.008981994220190477,0.0131855122745
0.009132702613166666,0.0132580297068
0.009201869723333332,0.0134211909026
0.009272285692738094,0.0135003523901
0.009352607386452381,0.0135801462457
0.009430785264285715,0.013669308275
0.00959070399404762,0.0137549275532
0.009678932172904761,0.0139153981581
0.009736180128095238,0.014003961347
0.009794553653119048,0.0140664419159
0.00985269390402381,0.0141321243718
0.009910403085595237,0.0141983786598
0.009968594781,0.0142658948898
0.010031036855214285,0.0143377790228
0.01009436058147619,0.0144163398072
0.010156205722261905,0.0144933871925
0.010217411354904763,0.0145677644759
0.010279902212666666,0.0146394027397
0.010424087799738095,0.0147185008973
0.01053089719442857,0.0150002576411
0.010601430244380951,0.015138655901
0.010666810863071427,0.0152177307755
0.010733384461619047,0.0152884107083
0.010801277877309523,0.0153601514176
0.010870225904952381,0.0154330665246
0.010941337261880952,0.0155087588355
0.01103864273145238,0.0155904805288
0.011211423469452381,0.0157334562391
0.011313403291357141,0.0160119570792
0.011402674551523809,0.0161140877753
0.011492805289380952,0.0162022728473
0.011586147759642855,0.0162905026227
0.011685790405380952,0.0163807105273
0.011808544042571428,0.016475059092
0.011968347465714286,0.0165853649378
0.012155796090761905,0.0167187284678
0.012364136498595238,0.0168646778911
0.012574915197642856,0.017015049234
0.01278564954797619,0.0171638838947
0.012990546723214286,0.0173112675548
0.01319248584054762,0.0174540355802
0.013367300409642858,0.0175973847508
0.013551917814071428,0.0177368205041
0.013738249739,0.0178853534162
0.013883717890285715,0.0180427115411
0.01400821886602381,0.0181675031781
0.014128255702190475,0.0182774160057
0.014250195097357142,0.0183848105371
0.01437578616397619,0.0184934213758
0.014495204779357142,0.0186047125608
0.0146113043385,0.0187118016183
0.014729389832142855,0.0188168603927
0.01485011762097619,0.0189232099801
0.014973940948642859,0.0190312732011
0.015093893522309523,0.0191409550607
0.015210764748714287,0.0192465744913
0.015324989245047618,0.0193503051996
0.01544163695402381,0.0194527003914
0.015559386284571429,0.0195565093309
0.01567762877259524,0.0196611732244
0.01579570805742857,0.0197668634355
0.015914759465619047,0.019872199744
0.016035568856047618,0.0199782177806
0.016159087064714285,0.0200857687742
0.016287111100690477,0.0201954469085
0.01642366605145238,0.0203082356602
0.016584676646047618,0.0204281806946
0.016861059481190474,0.020570287481
0.017457620373785714,0.020805278793
0.0177872305115,0.0212192516774
0.018152567957119045,0.0214613266289
0.018492472313690476,0.021727649495
0.018763898738785714,0.0219758152962
0.019041539302904763,0.0221814904362
0.019248117293619044,0.0223910044879
0.019411038429952378,0.0225540269166
0.019571978066642858,0.0226916503161
0.01976984065202381,0.0228276830167
0.020758759762571428,0.0229866243899
0.021478246365285714,0.023653626442
0.02292690887338095,0.0241141431034
0.023745229201666666,0.0247878879309
0.023921174662380952,0.0251849461347
0.02407685986595238,0.0253518372774
0.024244858040714284,0.0255091879517
0.02441470821690476,0.0256784018129
0.02456696083142857,0.0258476547897
0.02476703198190476,0.0259992107749
0.025318566532380953,0.026196219027
0.025984361058095238,0.026727873832
0.027141407841666666,0.0273348744959
0.02779658706404762,0.0286494661123
0.027916704615,0.0294395387173
0.028025458256428572,0.0295691080391
0.028134841649285713,0.0296851545572
0.028244439689999998,0.0298012103885
0.02835425947404762,0.0299174524844
0.028464247783095236,0.0300340037793
0.028573819214285714,0.0301507674158
0.02868341548095238,0.0302672442049
0.028793339928095237,0.0303837805986
0.02890460370547619,0.0305007062852
0.02901732921595238,0.0306193754077
0.02913085655095238,0.0307397190481
0.029245352461190477,0.030860837549
0.029361083039285713,0.0309829711914
0.02947891219738095,0.0311065278947
0.029602529747142857,0.0312325693667
0.02976541008261905,0.0313655100763
0.030810790402619047,0.0315453186631
0.031057752314047622,0.0327734202147
0.031164348834999998,0.0330564379692
0.03126746841833333,0.0331687219441
0.031368806958095234,0.0332767926157
0.03146876891452381,0.0333828516304
0.031568333506666664,0.0334873683751
0.03166829546285714,0.0335914827883
0.031768566086190476,0.0336960814893
0.031869141828333336,0.0338010415435
0.03197019653666666,0.0339063666761
0.032071840195476195,0.0340122506022
0.0321735086895238,0.0341188088059
0.032274119910714286,0.0342253372073
0.03237531298690476,0.0343306027353
0.032476981480952384,0.0344365499914
0.03257895864190476,0.0345430485904
0.03268170924404762,0.0346499085426
0.032785591625,0.0347576849163
0.032887441061904756,0.0348667502403
0.03325810744642857,0.0349737145007
0.03365128168047619,0.0353882759809
0.03377755837785714,0.0358500704169
0.033889859914761906,0.0359864458442
0.03400051877619047,0.0361058749259
0.034113501509047614,0.0362231098115
0.034229471569999996,0.0363428294659
0.034346424397857137,0.0364661887288
0.03446416840666667,0.0365906283259
0.03458280293714286,0.0367159470916
0.034700412125714286,0.0368423387408
0.03481760266285714,0.0369676724076
0.034935509874761905,0.0370926521719
0.035055481961904764,0.037218529731
0.035176294900238096,0.0373467989266
0.035297420053333334,0.0374761112034
0.035419879215,0.0376057177782
0.03554330695238095,0.03773650527
0.0355777108952381,0.0378683283925
0.036321378179999995,0.0378727465868
0.03653630614285714,0.0388520099223
0.03666917128214285,0.039097931236
0.03679494063047618,0.0392435826361
0.036920025235238095,0.039379067719
0.03704483665166667,0.0395134277642
0.03716979708,0.0396475940943
0.037295335815,0.0397815443575
0.03741218930190476,0.039916113019
0.03752283397166666,0.0400402583182
0.037639382339761905,0.0401574634016
0.03776547099857143,0.0402813106775
0.03792059918238095,0.0404163263738
0.03810146380047619,0.0405854508281
0.03796806292880952,0.0407847054303
