idr,column_rotation
0.011477765228057143,0.01356264518111
0.011573811726914286,0.013661387143629999
0.011668731059342857,0.013760499306919999
0.0117745303682,0.01385785627649
0.011908554605085714,0.01396301027855
0.012067391404085715,0.014090498443660001
0.012222992522371428,0.01423882017843
0.012373961508285713,0.014385470538430001
0.012535771088942856,0.014528197469239999
0.012749815625800002,0.014679023530380001
0.013027266732285714,0.01487083034587
0.013279155961114286,0.015116648049989998
0.013612157532142857,0.015347308013630002
0.014007255435000001,0.01564455137124
0.014279246330257142,0.0159862829605
0.014524306569771429,0.01622018578928
0.014744480805742857,0.01643964252432
0.0149534185018,0.01664382847954
0.015152598066,0.01683838188181
0.015331749405171428,0.01702214509716
0.01550763206822857,0.01718960283325
0.015686459839342855,0.017352927126939997
0.015869218323914285,0.01751900173255
0.016058059675342858,0.01768892665862
0.01625656017234286,0.01786414906383
0.016464218497285712,0.018047499936039997
0.016674014074457143,0.01823855401016
0.016895578375885713,0.01843361952342
0.017154509467742857,0.01863866811621
0.017609893211285716,0.018876966554680002
0.01946946552822857,0.01927508646627
0.02099948057105714,0.020990259130467998
0.0225845660482,0.022344843455407
0.0227856550898,0.024051200118231
0.022913251604342856,0.024275208285007
0.023039504885685715,0.024409458332267
0.023166462779057144,0.024542144645191
0.023294395634114284,0.024675630789705
0.0234235908304,0.024810081798948003
0.02355471892017143,0.024945729659503
0.02369068137237143,0.025083426895416
0.023889652320314286,0.025226328667441
0.024639093450142858,0.025436113632207998
0.02480099882397143,0.026248023874314998
0.02491829012122857,0.026424555704604
0.025034229670257143,0.02654745278415
0.02515391579697143,0.026668722610325
0.025275083524828573,0.026794139077524
0.025396762149685715,0.026921244832936998
0.025520501392228574,0.027048943898947
0.025644547172942855,0.027178924137823
0.025767253977914288,0.027309493962103
0.02589065687997143,0.027439119468954
0.02601542430265714,0.027569547048186
0.026336203728400003,0.02770198852521
0.026677340269085716,0.028021416495917998
0.02681194245814286,0.028399475573660998
0.026938202125685713,0.028548774731447
0.027067371777114286,0.02868666219003
0.027202146393914283,0.028829280301586
0.0272521163736,0.028981989235075
0.02780201818262857,0.028981989235075
0.0279640746968,0.029898445121897
0.028087158288285712,0.030083663994492
0.02820862191062857,0.030216171930099
0.028328825320514287,0.030345871695354
0.028447949460571432,0.030473995080721
0.02856714172022857,0.030600922415031002
0.028686551111142856,0.030727946548737
0.028806047780285716,0.030855215212838003
0.028925518904285713,0.030982559546876
0.02904533275542857,0.03110987256516
0.02916555745257143,0.031237588787913998
0.02928637181,0.031365844421044
0.029407435229714285,0.031494741037041
0.029527174574857144,0.031623907736528
0.029647326895142857,0.031751538335848
0.02976913111542857,0.031879511661813
0.029893198183714286,0.032009211834534
0.030019636665142856,0.032141427567649
0.030147318329142858,0.032276260084430006
0.030283487268857146,0.032412776665344
0.030452266335428572,0.032558520033459
0.030712668384857145,0.032739376765683004
0.031142383814,0.033019970229323
0.031440113272000005,0.033487824606755
0.03157819381771428,0.033820206590487
0.03170336570057143,0.033971559081652
0.031831085682,0.034105919126902
0.031958901456285715,0.034242536814387
0.032081855194857144,0.034379459510139
