idr,column_rotation
0.024247737867485714,0.02512850105996
0.024390150393771428,0.025395507662366
0.024530593838,0.025544436473842
0.024677133985914285,0.025691014452637998
0.024866913046142858,0.025844668212774
0.025726005435,0.026051258260885002
0.025990490402485713,0.027300525864128
0.026123751487057142,0.027621139888645
0.02625554374285714,0.0277617920219
0.026385892714771427,0.027900539891593
0.026513708489285717,0.028037602227399
0.026642086250428573,0.028171699595959
0.026770689657742857,0.028306460633798
0.026898171220514282,0.02844157833902
0.027026087045657142,0.028575487827791
0.027155080011914284,0.028709968086361
0.027287570493571427,0.028845464214123
0.027419269084942858,0.028984497126695
0.02755146580082857,0.029122633481126002
0.02768463747842857,0.02926137518084
0.027817890048028572,0.029401218067470997
0.02795138742242857,0.029541124560634
0.028085442526000003,0.029681333719089997
0.02822028526237143,0.029822158292529
0.02835606677191429,0.029963868888401
0.028493540627628572,0.030106658290645003
0.028637905205999997,0.030251303425793
0.02889434993257143,0.030403331387767
0.029531887599428572,0.030675163783627
0.029725300414285716,0.031366008246578
0.029855738793142857,0.03157917052162
0.029982854213142857,0.031716273733793
0.03010870090542857,0.031849705934309996
0.030236429401714286,0.031981770414908996
0.030364809291714284,0.032115842797766
0.030494200331714287,0.032250634569237
0.03062443860942857,0.032386604332761006
0.030755206942571427,0.032523484056589
0.03088703112942857,0.032660948330875
0.031019591859428573,0.032799480090007
0.03115219090657143,0.032938845775763004
0.03128490490571429,0.033078284715887
0.031418246882285714,0.033217845542792
0.03155155692771429,0.033358060143677995
0.031679617507142856,0.033498388627806006
0.031807205506857145,0.033633554805431
0.031934951032857144,0.033768229302944
0.03206306695942857,0.033903146104405
0.03219148516657143,0.034038538011375
0.03232022694171428,0.034174335683973
0.032449575407142855,0.034310578688706996
0.03257964125714286,0.034447534679191996
0.03270942398485714,0.034585241650347
0.032840249794,0.034722813143189
0.03297577798371428,0.034861880732896
0.033124376620571425,0.035006120975636
0.03317551953457143,0.035164159053192
0.03366667458,0.035231276691774
0.033834065709714284,0.035721054155179996
0.03395966121142857,0.035897905378091
0.03408758342257143,0.036027839763884004
0.03421738743771428,0.036160578376438005
0.03434454543257143,0.036295609686971
0.034471929073428574,0.036428282626769
0.03459787794514286,0.036561279201112
0.034722466554,0.03669276557773
0.034847065806285715,0.036822878078999
0.03497211848,0.036953118564243
0.035097081746285716,0.037084000076036995
0.035222340907428575,0.037214993186319
0.03534760006828571,0.037346536191807
0.035476371645999996,0.037478468955643
0.035618445702857146,0.037617776259124
0.035777172872,0.037780042599462
0.035774686506857147,0.037970456862229
0.03635532941142857,0.037970456862229
0.03650581836714285,0.038819501787618005
0.03663891553885714,0.038983547012342
0.036771599735428574,0.039125108392896
0.03690176350742857,0.039265206782190996
0.03702841060514286,0.039402239024649
0.03715504067285714,0.039535235031473
0.03728184529714285,0.039668160927280996
0.03740890111228572,0.039801271690506
0.03753616128657143,0.039934659755126
0.03766316175457143,0.040068259113508004
0.037790149450285714,0.04020159534415
0.037917571408285715,0.040334865159838
0.038045270102285714,0.040468608873171
0.03817304117342857,0.040602641005508
0.038301817008285714,0.040736710710955
0.038435237748285715,0.040871775418062
0.038596498114857145,0.041011819586866005
0.03881138988914286,0.041182053595577
0.03911212086685715,0.041410697478608004
0.03941649198542857,0.041733123740457
0.03962071027085714,0.042056229227457
0.03975276010371429,0.042282565700631
0.03988452042857143,0.042422072147024995
0.04001922692571429,0.042560748028331
0.04015036991657143,0.04270247463136
0.040277310780000006,0.042840343841814996
0.040401658841428566,0.04297380126079
0.040524082524571424,0.043104543001436
0.04064653175228571,0.043233227566863
0.040768346616285714,0.043362094176685
0.040890148707714284,0.043490173527975004
0.04101195079942858,0.043618237337782
0.04113370180142857,0.043746306153438004
0.041255397456,0.043874327267979005
0.04137691855428571,0.04400229948805
0.04149808628228572,0.044130121241371
0.041619028364,0.044257570814809
0.041740685701428575,0.044384774199005
0.04186285819314285,0.044512783555544
0.04198399611885715,0.044641381042273005
0.042105074439714285,0.04476882645395
0.042226110186,0.044896225852407004
0.04234743544028572,0.045023606799028
0.04246853504857143,0.045151311089321
0.042589707034,0.045278782927240004
0.042710406439714285,0.045406322926306
0.042830045734000004,0.045533383643470995
0.04294947641228571,0.045659311028396994
0.043068536690285715,0.045784997142586
0.043187120131142856,0.04591032306779
0.04330468603542857,0.046035153558467996
0.04342138341485714,0.046158842684271
0.04353717820971429,0.046281559334579996
0.04365358608114286,0.04640328302046
0.043769683156571426,0.046525578014582
0.04388462645657143,0.046647588809725
0.04399941223,0.046768379630502004
0.04411388295028572,0.046888988523289
0.044227940695714285,0.047009272006135
0.04434182388428571,0.047129119426196
0.044455524001714285,0.047248800226933
0.044569841453142856,0.047368305065896996
0.044703074864,0.047488345648177
0.044940952743714284,0.047626362123956004
0.045524354492,0.047864887863353
0.046112426689714284,0.048438722122212
0.04625552466942857,0.049042463506295
0.04638224414428571,0.049196583655438
0.04649747695228572,0.049331130227027
0.04660457372657143,0.049453715182612
0.04670920542314285,0.049567601730804
0.0468124875,0.049678703391698
0.04691807712828572,0.0497882171476
0.047024833304571426,0.049900178535592
0.047131580966,0.050013552652706995
0.047238179615428574,0.050126922142241
0.04734457390657143,0.050240129989065005
0.04745002729542857,0.050353104714306
0.04755500384742857,0.050465047126592
0.047660751002285714,0.050576454348612
0.04776662588114285,0.050688727991698
0.04787224531171429,0.050801187258884
0.047977447509714284,0.050913438462894
0.04808168326114286,0.051025389082483
0.048183189971142855,0.051136344060076
0.048266525779428575,0.051244588394151004
0.04835551977171428,0.051334588060902
0.048458022730571426,0.051428792474292995
0.04856429781228572,0.051537544175527
0.04867115191057143,0.05165045056488
0.04877781867971429,0.051764016185197
0.04888427683285714,0.051877398975238
0.048990798848,0.051990589097813
0.04909755928171428,0.052103849244282
0.04920420476371429,0.052217458956858
0.04931106311942857,0.052330949489217
0.04941836425228572,0.052444664150277
0.04952559726571428,0.052558858878871004
0.04963149343228572,0.052672929275965
0.049736648798,0.052785528183468995
0.049841348614000004,0.052897236921122
0.04994619744171429,0.053008403541764
0.05005201697342857,0.053119694668519
0.050158500671428574,0.053231974132330995
0.050263634749714285,0.053344809071823
0.050360539129714284,0.053456012625215
0.05043290768342857,0.053557901643199
0.05050133381571429,0.053631685004786996
0.05060253398771429,0.053700556891273996
0.050708915506,0.053807266172999996
0.05081613148971429,0.053919970319862995
0.050923381532857144,0.054033647291402
0.05103707739285714,0.054147268238054
0.051152195249142864,0.054266995546629004
0.05126821143285714,0.054388200223951993
0.05138429147857143,0.054510436282731
0.05150048221857143,0.05463271439654
0.05161671553342857,0.054755147604751996
0.05173311063228571,0.054877655842544996
0.05184971434742857,0.055000331689345
0.05196644578657143,0.055123234022135
0.052083419902,0.05524626804980701
0.05220037273,0.055369552195807
0.052316938127714284,0.055492801213444
0.05243343114857143,0.055615664343397
0.05255043080885714,0.055738494120256
0.052667277199999994,0.055861876549888
0.05278669084828571,0.055985163635344996
0.05287024378771428,0.056111194629913
0.05311954021457143,0.056204537890121
