idr,column_rotation
0.007560541734298937,0.00869890488687
0.007627688495384651,0.00877861049962
0.007693633052041794,0.00885706022378
0.007756394614270365,0.008934680139679999
0.007820053439241794,0.00900828186419
0.007883109831584651,0.00908334017728
0.007946211459584651,0.009157866705250001
0.008012141115098936,0.0092328392202
0.008082750267413223,0.00931007112373
0.008150353642641795,0.00939276744614
0.008219302912041794,0.00947305758021
0.00828924683395608,0.00955534877719
0.008360248738298937,0.00963766116184
0.00844151647835608,0.009720921283600002
0.008523955556098937,0.009814220829870001
0.008595558828727508,0.00990942749195
0.008651862334127508,0.00999484024939
0.008697526410413223,0.01006376266016
0.008765148944270365,0.01012063852981
0.00884753001395608,0.01020026148761
0.009065570722927508,0.0102950634901
0.00920803859635608,0.010512064443929998
0.009321852601184653,0.01066264172546
0.00951647773192751,0.01078430644705
0.00959229164695608,0.0109756103484
0.009669130549041794,0.011063977959530001
0.009743357490413223,0.011151164653679999
0.00982407282312751,0.01123488973826
0.00991394598375608,0.011321842437570001
0.01015460399452751,0.011414028936990001
0.01032192274735608,0.01165730110368
0.010454071566670367,0.01182729075666
0.010604780846613223,0.0119628837565
0.010879018624098938,0.01211482239888
0.011039840470670368,0.012386791291679999
0.011176090302413223,0.012544647790539999
0.011319277689070368,0.01267611829099
0.011494844234613224,0.01281685812863
0.011818900851470365,0.01299025816839
0.012209791305013224,0.013423308846560001
0.012516956391270368,0.013800649321609999
0.012927623878841794,0.01409808709283
0.013299535574841795,0.01461176073644
0.013562652828641794,0.0149402514799
0.013802753110213225,0.015172576531740001
0.014009700436870368,0.015390785993049999
0.014210648981784651,0.01558496523645
0.014416857636584653,0.01577396970244
0.014603458492013223,0.015968599706
0.014791596295784653,0.01614493213124
0.015000738350613224,0.0163228277816
0.01525511607335608,0.01651914312969
0.015534285070841796,0.01675290416462
0.01604816119392751,0.01700208941477
0.01838112850081322,0.01740705023988
0.021512903420184647,0.019474623433794
0.023514314568670366,0.023157125018807
