idr,column_rotation
0.015365513621998577,0.01630885293705
0.015553878136284291,0.01649690978224
0.015755773969312863,0.01669754949402
0.015998275466570004,0.01693334674923
0.016325091991341432,0.01719375909306
0.01653864478988429,0.01747715345117
0.016784671476141433,0.017692094319509997
0.01715309630045572,0.017938061850170002
0.017371281231398576,0.018289549625460002
0.017578275390284292,0.01850651949647
0.017791565289770005,0.018716281978431
0.018024285239084288,0.018931612139613
0.018744249743312864,0.019162429030978
0.01898545696831286,0.019738441391393
0.01918975188825572,0.019976255076453998
0.01939239490808429,0.020188038819498
0.019611244005055716,0.020397186337495
0.019839942769598575,0.020614448760141
0.02009972748511286,0.020838964381272
0.02084420652825572,0.021081592945798998
0.02152128761931286,0.021617881953731998
0.02248417936828429,0.022264132101590003
0.02266272508171286,0.023730026128782
0.022826099284312864,0.023915586592963
0.022989034966998577,0.024083693162550997
0.02315245387308429,0.024251326161911
0.023316822195998576,0.024419514040325
0.02348131398568429,0.024588663356528002
0.023646891431398576,0.024757922088636
0.023814867964055717,0.024928373895837
0.023984419762341436,0.025101220380754
0.024156145001398576,0.025275933498023
0.024331414588112863,0.02545293896396
0.024510713874541432,0.025633618453911
0.02470350509805572,0.025818401089008
0.025048579802770005,0.026016262170772
0.025493351790827148,0.026356823829731
0.025673291827198578,0.026811172050618
0.025847218180655718,0.027003287978031
0.026023579809598577,0.027189513551986
0.02621125354862715,0.027381488442237
0.026508493397170006,0.027594495331891
0.027100631483198575,0.0280296097552835
0.02739353509385572,0.028997430665159
0.027901453945570004,0.029291298851571
0.02843354673819858,0.029806759499515
0.02869268644625572,0.030384124227611
0.02886068000882715,0.030666982667762
0.029031843261398575,0.030843310290957
0.029206435909398577,0.031022611103209998
0.029382865657970002,0.031205560633678003
0.029560083039398576,0.031390559888693
0.029737492007112863,0.031576438515915004
0.029915384198255717,0.031762518163353
0.030094029962255717,0.031949043477628
0.03027311424625572,0.032136315363509
0.030453032995112865,0.032324093685043
0.030633854328827148,0.032512748934122
0.030816110431398574,0.032702298281898
0.031001014683112862,0.032893295516258005
0.031190072101398576,0.033087061688971
0.03138898344482715,0.033284888675541004
0.031621241457970004,0.033492523754825
0.03209644161739857,0.033730033537766
0.032281130866541434,0.03422818623947
0.032462501414541434,0.03442242954039
0.03264252447168429,0.034613153751702
0.03282179395568429,0.034802591806513
0.03300077606025572,0.034991329841395996
0.033179885889112866,0.035179832353586
0.03335904680768429,0.035368502911316
0.033538373767684294,0.035557291688754
0.03371804345425572,0.035746356181348
0.03389779403311286,0.035935877313064996
0.03407695495168429,0.036125626502282994
0.034254987639398576,0.036314894779898
0.034433454589398574,0.036503277020517
0.03461379908597,0.03669255503333
0.03479591682054144,0.036884178334693006
0.03498031230397001,0.037078074688918
0.035165933940255724,0.037274750386157005
0.03535163859739858,0.037473078671623
0.03553578927625572,0.037672233826054
0.03567843596339858,0.037867580380366
0.03623521146539858,0.03802187730619
0.03644281018568429,0.038842290348863
0.03663089689968429,0.039068293815970004
0.03681143085368429,0.039269157277861
0.036988950515684293,0.039461297506918
0.03716489065482715,0.039650061517035
0.03734118842139857,0.039837190764924
0.03751746064339857,0.040024857618872
0.037692864340541435,0.040212549094554004
0.03786473007625572,0.04039925697723
0.03803421162625572,0.040582269371934994
0.03820319079425572,0.040762711374564
0.03837050954711286,0.040942492894859996
0.03853458410425572,0.041120281908612
0.03869812647711286,0.041294392431127
0.038863852934541435,0.041467717615889
0.03903117594482715,0.041643415985139
0.03919990817911286,0.041819400212307005
0.03936882774254143,0.041996797604915995
0.03953807513139857,0.042174529749910004
0.03970732677768429,0.042352772317857
0.03987551405511286,0.04253105324461
0.040042973304827145,0.042708164954062
0.04020987056768429,0.042884359194392
0.040376759315398573,0.043059857620368
0.040543703410541435,0.043235327058951
0.04071045166168429,0.043410750397025
0.04087722120025572,0.043585913896082004
0.04104402054139857,0.043761099921501
0.04121034730254143,0.043936342932246
0.04137661445911286,0.044111155730243
0.04154132763739858,0.044286051881501004
0.041686792773112866,0.044459536496971
0.04175016102539858,0.04461597296178001
0.041616931871970006,0.044701864535456
