idr,beam_rotation
0.006859366697170006,0.01189645612612
0.006946510284370005,0.012034390354530002
0.007036149283912863,0.01217295927927
0.007127203361570006,0.01231864956208
0.007215934454627149,0.012466659769409999
0.007305501609284291,0.01261140312999
0.007398434829798578,0.012757184915249999
0.007497321596398578,0.01290806895122
0.007599622325484292,0.01306347060018
0.007702390312398577,0.01320904819295
0.007804296692884292,0.013348378008230001
0.007912482848427148,0.01348750665784
0.008025507091712862,0.01364065799862
0.008138970387084292,0.0138013833202
0.00825301003805572,0.01395266479815
0.008369261979312863,0.01410172018226
0.008488656468998577,0.0142544002738
0.008614422801655721,0.01441096817139
0.008742299777370005,0.014568349346509999
0.008881085467427148,0.014722583349780001
0.009026811905512864,0.01487669092602
0.009171338267941434,0.01503873639741
0.009316575628598575,0.01520852488469
0.00946376291268429,0.01537929591722
0.00961136636488429,0.015552385710209999
0.009749900331770004,0.01572358352134
0.009838817689341433,0.0158766685054
0.009983138628598577,0.01601064624263
0.010160184646598578,0.01620042580182
0.010380809110484291,0.016401573549910002
0.010723802974484291,0.0166433812119
0.010995190372741433,0.017120073549420002
0.01129703680882715,0.01755805779249
0.011485638677312863,0.01815140387042
0.011673874402998576,0.01842424925412
0.011912808136512862,0.01869387226176
0.012159525598027148,0.01913602557035
0.012421354965741432,0.01957579655573
0.012639036450312863,0.0199515060522
0.012854706278112861,0.02020416315649
0.013080982539570005,0.02044879179445
0.013283035899141435,0.02068486344065
0.013363867248055718,0.020866828970570003
0.013407119997141434,0.02093749912451
0.013567153146541434,0.020995430182700003
0.013732239918284291,0.0211547878571
0.013778086533798575,0.02130962954829
0.013865212558941433,0.02135468600313
0.014063020151941432,0.021453511901230002
0.014285243297570005,0.021651798393619998
0.014486610139370004,0.0218867673539
0.014622315014341433,0.02217711089177
0.014806724334712862,0.02241234807302
0.014992145869655719,0.02266962267454
0.015178607292770005,0.02292309049521
0.015365513621998577,0.02314477367324
0.015553878136284291,0.02335830498482
0.015755773969312863,0.02358639659364
0.015998275466570004,0.02384950732807
0.016325091991341432,0.024115901906040002
0.01653864478988429,0.02437656931578
0.016784671476141433,0.0246205981821
0.01715309630045572,0.024895584210780003
0.017371281231398576,0.02524907514451
0.017578275390284292,0.02548113558445
0.017791565289770005,0.02568985428663
0.018024285239084288,0.025902463588909998
0.018744249743312864,0.026125090662379998
0.01898545696831286,0.026654925663030002
0.01918975188825572,0.026854482013709997
0.01939239490808429,0.02705871965739
0.019611244005055716,0.027262261603019998
0.019839942769598575,0.02747184410688
0.02009972748511286,0.02768499031665
0.02084420652825572,0.027904867660209998
0.02152128761931286,0.02830810658635
0.02248417936828429,0.02877160860222
0.02266272508171286,0.02945270948112
0.022826099284312864,0.029654345009440003
0.022989034966998577,0.02985537890343
0.02315245387308429,0.0300508560613
0.023316822195998576,0.03024641657243
0.02348131398568429,0.03044166462493
0.023646891431398576,0.030636300798470004
0.023814867964055717,0.03083119448274
0.023984419762341436,0.03102944791313
0.024156145001398576,0.03122652648018
0.024331414588112863,0.03142520785335
0.024510713874541432,0.03162595722821
0.02470350509805572,0.03182768030093
0.025048579802770005,0.03202662384142
0.025493351790827148,0.0321955205873
0.025673291827198578,0.0324486047029
0.025847218180655718,0.03265210334214
0.026023579809598577,0.03285714238879
0.02621125354862715,0.03306431462989
0.026508493397170006,0.03328196192159
0.027100631483198575,0.03362383414062
0.02739353509385572,0.03414956294003
0.027901453945570004,0.03442584443839
0.02843354673819858,0.034863434731910004
0.02869268644625572,0.03535076836125
0.02886068000882715,0.03560526296501
0.029031843261398575,0.03581046592448
0.029206435909398577,0.03602159814908
0.029382865657970002,0.03622395265849
0.029560083039398576,0.03642476722597
0.029737492007112863,0.03662563022221
0.029915384198255717,0.03682637354363
0.030094029962255717,0.03702724725008
0.03027311424625572,0.03722849860786
0.030453032995112865,0.03742966335263
0.030633854328827148,0.03763115312907
0.030816110431398574,0.03783274302259
0.031001014683112862,0.03803447727112
0.031190072101398576,0.03823664132509
0.03138898344482715,0.038439804688080004
0.031621241457970004,0.038640620652589996
0.03209644161739857,0.038640620652589996
0.032281130866541434,0.03884027898314
0.032462501414541434,0.039016454014960004
0.03264252447168429,0.039217264391460005
0.03282179395568429,0.03941872622819
0.03300077606025572,0.03961944486946
0.033179885889112866,0.03982004383583
0.03335904680768429,0.04002106655385
0.033538373767684294,0.040222301147889994
0.03371804345425572,0.04042376345021
0.03389779403311286,0.0406294236891
0.03407695495168429,0.040836718864780006
0.034254987639398576,0.041043440345719995
0.034433454589398574,0.04124876856801
0.03461379908597,0.04145450517536
0.03479591682054144,0.04166348604484
0.03498031230397001,0.041881893295759996
0.035165933940255724,0.04209974920379
0.03535163859739858,0.04232119489458
0.03553578927625572,0.04255007160826
0.03567843596339858,0.042803011368969995
0.03623521146539858,0.04350661812352
0.03644281018568429,0.04393913410604
0.03663089689968429,0.044161949772409996
0.03681143085368429,0.04438964975997
0.036988950515684293,0.04461204865946
0.03716489065482715,0.044831953011430004
0.03734118842139857,0.04505230765792
0.03751746064339857,0.04527517408131
0.037692864340541435,0.0454984242097
0.03786473007625572,0.04572140518576
0.03803421162625572,0.045942888595180004
0.03820319079425572,0.046162664890320004
0.03837050954711286,0.04638300091026
0.03853458410425572,0.046603330411060004
0.03869812647711286,0.04681377857923
0.038863852934541435,0.04701997991656
0.03903117594482715,0.04722332302486
0.03919990817911286,0.0474247047678
0.03936882774254143,0.04762601759282
0.03953807513139857,0.047826846130199996
0.03970732677768429,0.04802725743507
0.03987551405511286,0.04822764080017
0.040042973304827145,0.04842708073561
0.04020987056768429,0.0486264592037
0.040376759315398573,0.048825989477300005
0.040543703410541435,0.04902571439744
0.04071045166168429,0.049226828850789994
0.04087722120025572,0.049428696744100005
0.04104402054139857,0.04963049758227
0.04121034730254143,0.04983206000182
0.04137661445911286,0.05003341473639
0.04154132763739858,0.05023404955866
0.041686792773112866,0.05043186899271
0.04175016102539858,0.05058927368371
0.041616931871970006,0.05058927368371
