idr,column_rotation
0.0005778393376982742,0.000191695769899
0.00085536514955256,0.000479081325466
0.001130455552875417,0.000755778863097
0.0014008806288068455,0.001028002909152
0.0016741768391897028,0.001293436216658
0.0019455368299411313,0.001560220116516
0.002224001082335417,0.0018242883088489998
0.00250491098781256,0.002097698801667
0.00279245177697256,0.0023763653007319997
0.003087401370255417,0.002664196130355
0.0033858218697411313,0.002965332707393
0.003683706991769703,0.003273458045441
0.0039829098022268455,0.0035837196628590003
0.004286289461369702,0.003892287029887
0.0045895842371125595,0.004212138243023
0.004888979432169703,0.0045391758903849996
0.005181672297826846,0.004861009365414
0.00547071650771256,0.005173443583773
0.00576645346771256,0.005481630098073
0.006071322178598274,0.005797065678052
0.0063799188407125595,0.006129461398812
0.006691364817741131,0.006468007981315
0.007002495209426846,0.006801188748796001
0.007317944276941131,0.007137725246142999
0.007635460348398274,0.007481630891565
0.007962665367741132,0.00782704225276
0.008288352597369703,0.008181231562050001
0.00861382642111256,0.008533346815969999
0.00895480224211256,0.00888538057916
0.009303675678569701,0.009250706993
0.009655631526655417,0.00962442066516
0.01001914748271256,0.01000258105338
0.010395369871798274,0.01039703085555
0.010785917598626847,0.01080536830703
0.011183476321798275,0.011226690490751
0.01158720519008399,0.011654860456435
0.012004387678198275,0.012092652963456
0.012436041322541131,0.012543004355406
0.012921500931226846,0.013007335830475001
0.013373093393655416,0.013523725210689
0.013857962277741132,0.01401798421284
0.014318094169855416,0.014574449043745
0.01475469606411256,0.015073116868700002
0.015171451740369702,0.01554032939024
0.015597390789426846,0.015988911269233
0.016085731644055416,0.016446350899057
0.01653742522148399,0.016970713739312998
0.01697341510374113,0.017460924340401997
0.017379567539455416,0.017930681002289003
0.017848036631283988,0.018337509653087003
0.01828373700528399,0.018843367870446
0.018682888023969703,0.019316544756336002
0.01907527817294113,0.019750649982622003
0.019480268318083988,0.020171873387844
0.019944392657055415,0.020580221025785002
0.02061789534068399,0.021061635459786
0.021350374691598277,0.021759789378819002
0.021974507699455418,0.022830942558349998
0.02241262951214113,0.02359004713072
0.022869399063683987,0.024061854142901
0.02331495442708399,0.02455889937114
0.02376413503011256,0.025048168594402998
0.024186563791312562,0.025543805277290003
0.024611619414369703,0.025987762557673003
0.025072073810198273,0.026433892875484
0.025797119610426848,0.026914859918195998
0.02643749701271256,0.027658548162445
0.027124050984826845,0.028421052979003
0.027595815362026845,0.029422928113442
0.0280237000769697,0.029948885770854
0.028450311806998276,0.030403996919647
0.028876067784483987,0.030856448836907
0.029302347431626845,0.031307929886633
0.02972402900591256,0.031760358266204
0.030172460293626847,0.032204922114074996
0.030829403529626844,0.032684308323971
0.031356802456483986,0.033451113122324995
0.03176045149705541,0.034054006202453
0.032152283917055414,0.034476636581501
0.032541106302198274,0.034880965948062996
0.03293037359362685,0.035279775911499
0.03331756536591256,0.035679833461473805
0.03370123620705542,0.036078138386075896
0.03408936036619827,0.0364740254663122
0.03448051584762685,0.036875641329948
0.03487149464391256,0.0372809863328938
0.03526184333362685,0.037685834278807
0.03565129795391256,0.0380900076052264
0.036041074013341126,0.0384912516747138
0.03643220820734113,0.0388911857225712
0.03682067722219828,0.039289908847385396
0.03726006137619827,0.039674304505703396
0.03761926451048399,0.0401316817187595
0.03815254726734113,0.0405180631642113
0.03857270466591256,0.041079951904963496
0.039020735750769704,0.0415369445036
0.03938861987562685,0.042053589480884
0.03996424321762685,0.0424037938428314
0.04038460923248399,0.043192832585196
0.04079850388562684,0.043647194019291
0.041210861590769705,0.044089511327915
0.04162342791191256,0.044529069622561
0.04203687978791256,0.044968684815116
0.04245096177019827,0.045409555837966
0.04286687872391256,0.045851207250971006
0.0432831745927697,0.046294760337362
0.043706388858198275,0.046736018703082
0.04425834915619827,0.047183631802889
0.04483615232505541,0.047767712632785
0.04535649661648399,0.048366188464593
0.045643854866483986,0.04884966248933
0.04601694162562685,0.049160571164957
0.046414883521341134,0.049545353715075
0.0468134768107697,0.049969290834277
0.047211227120483985,0.050393650380982
0.0476073340447697,0.050815664086290006
0.04799935379334113,0.051235453560413
0.04839121601562685,0.051650514127706
0.04878314209991256,0.052065139520010996
0.049174825507912565,0.052479604768485
0.049566811197055416,0.052893135623841
0.04996012521791256,0.053306634785272
0.0503453840967697,0.05372216430257
0.05070359949705542,0.054119771666572
0.05110871523762684,0.054459204475271
0.05151728379019827,0.054884657103728
0.05192635898219827,0.055315277903004
0.052337064787055416,0.055746754747813
0.05274591859048399,0.056180157262123005
0.05317851207219827,0.056610490122715997
0.05361921178591256,0.05707208343662
0.054063811346198275,0.05754585340037
0.05451265986619828,0.058025090751498
0.05490581210305542,0.058510160859454
0.05534975175505542,0.058924291312007
0.05567133584334113,0.059401573045767
0.05590543734334113,0.059701650257967004
0.05618782712019827,0.059870288168869
0.05654129543619828,0.060127408811244
0.05690745528391256,0.06049569888276
0.05730351963362684,0.060877582436649
0.057717669735341134,0.061292055644979
0.05813504274562685,0.061731061272392
0.05855238595334113,0.062174403472444
0.0589710106607697,0.062617639137913
0.059389648141055414,0.06306236801905
0.059808085519626845,0.063507067796284
0.060223712965055416,0.063951436954073
0.06063732662505542,0.064391875188453
