idr,beam_rotation
0.0007998914443956858,0.000564168120036
0.0012016304754728286,0.000839116575662
0.0016114721459928286,0.001136274280725
0.0020286902904442573,0.001460840925575
0.002448544210827114,0.001799566147384
0.0028683266854614,0.002126233244778
0.0032916724002614,0.0024618572206269998
0.0037137704089185426,0.0027387415175369996
0.004134909155318543,0.003034800465683
0.004554968099718543,0.003352354804515
0.0049829480756614,0.00369331700494
0.005422185878861399,0.003980621870138
0.005865663594632828,0.004232762265023
0.006315229499118543,0.004499852366277
0.006767679310489972,0.00474128150381
0.007235025493375686,0.004991742316639999
0.007703085867632828,0.00522031344008
0.008173562890918543,0.0053492529550599995
0.0086464086666614,0.00548528169748
0.009127060522118544,0.0056236438686
0.009609956066718542,0.005749785108489999
0.010094962254375686,0.0058744850102799995
0.010587126321232829,0.005990882171319999
0.011089312483375685,0.00610835198313
0.011600028495918542,0.006211511092259999
0.0121192275266614,0.00627102365251
0.012636170095832828,0.0063146391185
0.01316024180628997,0.006359030725430001
0.013691859890518543,0.0063991749193499994
0.0142277663160614,0.00643809372559
0.014761004369375686,0.00647665723227
0.015305875972118544,0.0065111815929400005
0.015858519594804256,0.0065111815929400005
0.016399642491118544,0.0065111815929400005
0.016939572230175688,0.0065111815929400005
0.017479748902775684,0.00652592943516
0.01802052800803283,0.00654304889031
0.018561335851232826,0.00655552756507
0.0191020691886614,0.00656663440168
0.01964272802023283,0.006575641338709999
0.02018372744980426,0.0065846493234799994
0.020725080249775686,0.00659374869429
0.021266894985718543,0.00660173199139
0.021814125229404256,0.00660883123055
0.02236583007891854,0.0066169389756399995
0.022901624745775683,0.0066317468881599995
0.023475466334604258,0.0066317468881599995
0.024015869717718543,0.0066317468881599995
0.02462154657308997,0.0066317468881599995
0.025168219087575685,0.0066317468881599995
0.025707059977518543,0.0066317468881599995
0.026248540501718542,0.0066317468881599995
0.026789705972804258,0.0066317468881599995
0.027330986395689972,0.0066317468881599995
0.027875359873889973,0.0066317468881599995
0.028420239991575686,0.0066317468881599995
0.028965203129975685,0.0066317468881599995
0.02951038978597569,0.0066317468881599995
0.0300549654942614,0.0066317468881599995
0.030599326199975685,0.0066317468881599995
0.031143904036832825,0.0066317468881599995
0.03168802419540426,0.0066317468881599995
0.032231754794832826,0.0066317468881599995
0.0327950825502614,0.0066317468881599995
0.03338394876683283,0.0066317468881599995
0.0339591719062614,0.0066317468881599995
0.03451926185197569,0.0066317468881599995
0.03510839628968997,0.0066317468881599995
0.03567369951340426,0.0066317468881599995
0.036237318905404256,0.0066317468881599995
0.03677891225283283,0.0066317468881599995
0.03730433145397568,0.0066317468881599995
0.03783000610368997,0.0066317468881599995
0.03835576164540426,0.0066317468881599995
0.03888490187940426,0.0066317468881599995
0.03941617510797568,0.0066317468881599995
0.03995441356540425,0.0066317468881599995
0.04049621127140426,0.0066317468881599995
0.041038230366261405,0.0066317468881599995
0.04158010470683283,0.0066317468881599995
0.0421220045922614,0.0066317468881599995
0.042664091806547115,0.0066317468881599995
0.043206285457689966,0.0066317468881599995
0.04374856851597569,0.0066317468881599995
0.044290996328261396,0.0066317468881599995
0.0448335561222614,0.0066317468881599995
0.04537654592111855,0.0066317468881599995
0.04592015731140426,0.0066317468881599995
0.046467851619975686,0.0066317468881599995
0.04701569493997569,0.0066317468881599995
0.04756265696254711,0.0066317468881599995
0.048116848177404255,0.0066317468881599995
0.04868736254968997,0.0066317468881599995
0.049273919086547116,0.0066317468881599995
0.04987298408397568,0.0066317468881599995
0.050444345693689975,0.0066317468881599995
0.051019419821404254,0.0066317468881599995
0.05156674798711854,0.0066317468881599995
0.052084980571118544,0.0066317468881599995
0.05260312374797569,0.0066317468881599995
0.053121181775689974,0.0066317468881599995
0.0536384692002614,0.0066317468881599995
0.05416102312111854,0.0066317468881599995
0.05468865195140426,0.0066317468881599995
0.055217119504547114,0.0066317468881599995
0.05574824372168997,0.0066317468881599995
0.05628388086197568,0.0066317468881599995
0.05682302616140426,0.0066317468881599995
0.0573701499682614,0.0066317468881599995
0.057909444279118545,0.0066317468881599995
0.05844234386311854,0.0066317468881599995
0.0589750901782614,0.0066317468881599995
0.059504800913689974,0.0066317468881599995
0.060034745810547116,0.0066317468881599995
0.060564869521118544,0.0066317468881599995
0.061095329572261395,0.0066317468881599995
0.061625951407404254,0.0066317468881599995
0.06215664561968997,0.0066317468881599995
0.06268750161597568,0.0066317468881599995
0.06321854494111855,0.0066317468881599995
0.06374970321797568,0.0066317468881599995
0.06428166615768997,0.0066317468881599995
0.06481795894911854,0.0066317468881599995
0.06535422619568997,0.0066317468881599995
0.06589053175940426,0.0066317468881599995
0.06642686286797568,0.0066317468881599995
0.06696319397654711,0.0066317468881599995
0.06749952934283283,0.0066317468881599995
0.06803619679197569,0.0066317468881599995
0.06857333682083283,0.0066317468881599995
0.06911052368168998,0.0066317468881599995
0.06964751895654711,0.0066317468881599995
0.07018481651168998,0.0066317468881599995
0.07072265476654711,0.0066317468881599995
0.07126052708083283,0.0066317468881599995
0.0717984419702614,0.0066317468881599995
0.07233641646397569,0.0066317468881599995
0.07287445907740427,0.00664437643718
0.07341254426568998,0.0066617339616599994
0.07395068905854711,0.006679008249199999
0.07448891900083283,0.00669615599326
0.07502720854768997,0.00671317486558
0.07556557472911854,0.00673008151353
0.07610388130597569,0.00674687407445
0.07664188134483284,0.00676395581104
0.07717959187511855,0.00678176619112
0.0777174130999757,0.0067999084713
0.07825534501911854,0.00681797543075
0.07879337060254711,0.00683588895481
0.07933142173111854,0.006853844737640001
0.07986951543397569,0.0068717522081
0.08040772834654711,0.00688958237879
0.08094607749826141,0.00690724968444
0.08148460546368998,0.006924711051400001
0.08202360175140425,0.00694197730627
0.08256269170368997,0.0069589422782900005
