idr,column_rotation
0.012870710343119048,0.0140300188214
0.012992795202,0.0142896054313
0.013115506264428572,0.0144098261371
0.01323551471745238,0.0145316971466
0.013355143545642857,0.0146509082988
0.013476680254642857,0.0147697003558
0.013602543622261903,0.0148898996413
0.01373198238157143,0.0150128956884
0.013867976764833333,0.0151391448453
0.014112919036833333,0.0152715984732
0.01430657736602381,0.0155184092
0.014442431607428571,0.0157015547156
0.014599100464857143,0.0158319808543
0.014923548414595237,0.0159820131958
0.015347128113119047,0.016295902431
0.015504785946428571,0.0166825503111
0.01568415157852381,0.0168197769672
0.016187628110238092,0.0169552247971
0.01675679392757143,0.0176131017506
0.016957739634166663,0.0182997751981
0.01708822413569048,0.018531318754
0.017221550501523807,0.0186753459275
0.017361436926190476,0.0188217852265
0.017528251877857143,0.0189763326198
0.017684380568214284,0.0191650539637
0.01790622160547619,0.0193407293409
0.01815969213133333,0.0195766929537
0.01829622047288095,0.019849229604
0.018426855759952378,0.0200043488294
0.018555701133761905,0.0201528128237
0.018681876716166668,0.0202994905412
0.01880212376514286,0.0204426497221
0.018979527410999997,0.0205705352128
0.019103043845714283,0.020625250414
0.019220878325761904,0.0207561068237
0.019341840275690476,0.0208874680102
0.019469019912547618,0.0210226271302
0.019627476022357142,0.0211653579026
0.01983433074895238,0.0213443804532
0.02010542189790476,0.0215818230063
0.020338382039761904,0.0218958184123
0.020470597914285713,0.0221645236015
0.02059956923835714,0.0223089586943
0.02072884922935714,0.0224494114518
0.02085758284442857,0.0225904751569
0.020978404652499998,0.022730557248
0.021099749775166668,0.0228612106293
0.021224878728380952,0.0229931194335
0.021370269712952382,0.0231317635626
0.021552329971666666,0.0233048480004
0.021781208259714285,0.0235401894897
0.02204829738254762,0.0238535124809
0.022176168859,0.0242292862386
0.022292286157619048,0.0243768021464
0.022407333765714285,0.0245010182261
0.02252469992354762,0.0246210992336
0.022644244489214285,0.0247159004211
0.02276044161547619,0.0248080529273
0.02287556372938095,0.0249055344611
0.022990847272523807,0.0250049773604
0.023108793511285714,0.0251042991877
0.023225157388619046,0.0251967329532
0.023340167743809523,0.0252974983305
0.02345929010992857,0.0254205632955
0.023579693266333333,0.0255479551852
0.023700454760166665,0.0256762709469
0.02382145573690476,0.0258049666882
0.023942547185,0.0259337872267
0.024063682981904762,0.0260625891387
0.024184895058571427,0.0261913258582
0.024306539978333333,0.0263199489564
0.024428585810238095,0.0264489278197
0.024550656477619046,0.0265779793262
0.024672987915238094,0.0267071668059
0.024795042616904763,0.0268372483552
0.024917251652142855,0.0269668027759
0.025039332963095236,0.0270965602249
0.02516125107095238,0.0272265039384
0.025283344799523808,0.0273563917726
0.025405678011190477,0.0274863503873
0.02552862855642857,0.0276164785028
0.025651653607619045,0.0277470089495
0.025776450832619046,0.0278774034232
0.025902770104761906,0.0280098151416
0.02602114918690476,0.0281435530633
0.02613706425547619,0.0282678101212
0.026252986419761905,0.0283893682063
0.026369078883095236,0.0285108368844
0.02648527246142857,0.0286323018372
0.026602310439047618,0.0287539102137
0.026722142384047617,0.0288766548038
0.026844244982619045,0.0290028695017
0.02698447910095238,0.0291317664087
0.02715173753952381,0.0292831212282
0.02731629070785714,0.0294685009867
0.027442164719047618,0.0296509508044
0.02756247208238095,0.0297841690481
0.027682328862857142,0.0299089793116
0.02780598721333333,0.0300265680999
0.027920548759761906,0.0301343016326
0.028036066464047618,0.0302536953241
0.028152247624761904,0.0303755030036
0.028269062084761903,0.0304967220873
0.02838631825785714,0.0306181740016
0.028503718120714287,0.0307402294129
0.028621266995238093,0.0308624394238
0.028738975525,0.0309848077595
0.02885675501261905,0.0311073567718
0.028974577075,0.0312299467623
0.029090545361904762,0.0313525237143
0.029206169503095236,0.0314727015793
0.029321534647857143,0.0315921865404
0.02943370313880952,0.0317112952471
0.029554993269047616,0.0318245775998
0.029670583705,0.0319229476154
0.02978786826142857,0.0320295989513
0.02990880892380952,0.0321417562664
0.03003126099,0.0322580635548
0.030154656796190477,0.0323758535087
0.030279581745476188,0.0324948318303
0.03040672058142857,0.0326151289046
0.030537652117857146,0.0327386893332
0.03069838242880952,0.0328691005707
0.030921339279047617,0.0330358892679
0.031193345785238094,0.0332762561738
0.03137372434142857,0.0335716940463
0.031518460739285714,0.0337550006807
0.03168136591,0.0339007042348
0.03185637650023809,0.0340696834028
0.03201640078,0.0342545509338
0.03217235562357143,0.0344277694821
0.0323440773147619,0.03459334746
0.03248069257952381,0.034718323499
0.03258301033857143,0.03480052948
0.032657984466666665,0.034899611026
0.03275566867428571,0.0349424667656
0.032867118716190476,0.0350071154535
0.03297941315738095,0.0351230762899
0.033126356346190475,0.0352408923209
0.03324588139857143,0.0353822186589
0.03335999945809524,0.0355046726763
0.03346590413928571,0.0356232747436
0.033572440346190474,0.035731472075
0.03378353658166666,0.035841293633
0.03390001044380952,0.0360822640359
0.03401568957738095,0.0362051650882
0.034131308396666664,0.0363261029124
0.034246962695,0.0364469252527
0.034362585062142854,0.0365677624941
0.03447816485452381,0.0366886034608
0.034593840439999995,0.0368095636368
0.03470960827095238,0.0369307287037
0.034825539305,0.0370523370802
0.03494154129714285,0.0371741391718
0.0350576426302381,0.0372960604727
0.03517396393285714,0.0374180413783
0.03529051584857143,0.0375418178737
0.03540787668452381,0.0376666858792
0.035525230424761904,0.0377927422523
0.03564022481452381,0.0379186607897
0.035756035219999996,0.0380404740572
0.035871866913095234,0.0381636321545
0.03598774118071429,0.0382867455482
0.036103672215,0.0384098850191
0.03621966711119047,0.0385330691934
0.036335715225714285,0.0386563166976
0.03645177753190476,0.0387796126306
0.036568315256190476,0.0389029234648
0.03668509423738095,0.0390267707407
0.03680194062857143,0.0391508676112
0.03691887216904762,0.0392750240862
0.037035878215476194,0.0393992550671
0.03715306520452381,0.0395235531032
0.037270379917857144,0.0396478399634
0.03738779397238095,0.0397721789777
0.037505296724285715,0.0398966185749
0.03762288462547619,0.0400211513042
0.03774060734690476,0.04014576599
0.03785845779238095,0.0402705222368
0.037976464345238096,0.0403954200447
0.03809373293595238,0.0405204854906
0.038211629504285714,0.0406446121633
0.038331285828571426,0.04076949507
0.038449079507857135,0.0408963151276
0.038566670957142855,0.0410210266709
0.03868359185404762,0.0411454476416
0.038800328260476184,0.0412689633667
0.038917029187857145,0.0413921922445
0.03903368754047619,0.0415153205395
0.03915045233,0.0416383184493
0.03926703262904761,0.0417610555887
0.03938320846785714,0.0418834276497
0.03949779484952381,0.0420050248504
0.039596727916190476,0.0421237163246
0.039692922007380955,0.0422105453908
0.039805273215,0.042269680649
0.0399277359247619,0.0423643179238
0.04004632788047619,0.0424893014133
0.04016571811261905,0.0426117181778
0.04028906070047619,0.0427277386189
0.04041319092119047,0.0428451895714
0.040529544154761905,0.0429617203772
0.040652351010476186,0.043076723814
0.04077089684357143,0.0432026274502
0.04089166720714286,0.0433278344572
0.04101495302857142,0.0434569790959
0.041139427395000004,0.0435899756849
0.041264306221666665,0.0437246710062
0.04138937308666667,0.0438599437475
0.04151472733142857,0.0439954549074
0.04164094016666666,0.0441312938929
0.04176744038142857,0.0442681349814
0.041894086059999995,0.0444052405655
0.04202271856023809,0.0445423014462
0.04215253250928572,0.0446815080941
0.04228515639190476,0.0448216274381
0.042469320552619046,0.0449631884694
0.04272980704190476,0.0451288819313
0.042876870859285716,0.0453623384237
0.043002359923809526,0.0455251783133
0.043122630034285715,0.0456622689962
0.043237219963809526,0.0457909554243
0.043342035441190474,0.0459115356207
0.04346577184547619,0.0460222065449
0.04358221377642857,0.0461486279964
0.04369838961523809,0.0462707653642
0.04381499120166667,0.0463926866651
0.04393236622928571,0.0465153045952
0.04404985478952381,0.0466391630471
0.0441695856197619,0.0467631407082
0.044292605349047616,0.0468910001218
0.04441739902619048,0.0470239780843
0.04454316127857143,0.0471590831876
0.044668930627142854,0.0472948588431
0.04479415005166666,0.047430742532
0.044918237697619046,0.047565523535
0.045046086112619045,0.0476981289685
0.04518735976452381,0.0478351302445
0.04533233741928572,0.0479886345565
0.04547726185547619,0.0481468550861
0.04562119997690476,0.0483050197363
0.04575861351833333,0.0484618768096
0.04588941378261905,0.0486078076065
0.04613222820428571,0.0487411804497
0.04632374360452381,0.0490530580282
0.04647214497833333,0.0492823235691
0.046633205243571424,0.0494399704039
0.04681318643547619,0.0496123768389
0.04698201304380952,0.0498063974082
0.04714315136261904,0.0499865897
0.04730042247547619,0.0501577965915
0.047456136062142856,0.0503245256841
0.047610856237857144,0.0504894889891
0.04776594184690476,0.0506532937288
0.04792076136380952,0.050817489624
0.04807453779952381,0.0509812869132
0.04822696248690476,0.0511438287795
0.04837861018523809,0.0513050407171
0.04852947025071429,0.0514652989805
0.048677864528809525,0.0516246147454
0.0488023566347619,0.0517808943987
0.04892407428642857,0.0519087128341
0.049045210083333325,0.0520333610475
0.04916638135904762,0.0521571151912
0.04928758101809524,0.0522808842361
0.049408990002857145,0.0524046719074
0.04952776644904762,0.0525286309421
0.04964173549690476,0.0526493415236
0.04975564423071429,0.0527645684779
0.04986956360785714,0.0528798289597
0.049983550395238094,0.0529950968921
0.050097562017857145,0.053110383451
0.050211477847380954,0.0532256290317
0.050325223377857144,0.0533407665789
0.05043913565928571,0.053455684334
0.05055288473761905,0.0535706393421
0.050666665747142854,0.053685490042
0.05078067382166667,0.0538003742695
0.05089479897714286,0.0539154298604
0.05100903056928571,0.0540305934846
0.051123329571428566,0.0541458241642
0.051238050773095234,0.0542610771954
0.051352591032142854,0.0543758012354
0.05146714548261905,0.054490685463
0.05158200150452381,0.0546057634056
0.05169688236142857,0.0547217540443
0.05181169226047619,0.0548400394619
0.051926310573333335,0.0549585148692
0.052041053062380944,0.0550775825977
0.0521564306247619,0.0551969222724
0.05362838151904762,0.0553168654442
0.05419437019595238,0.0569198764861
0.054065716408571426,0.0574352182448
0.054886415600714285,0.0574352182448
0.05500691632428571,0.0575569272041
0.055112739404047616,0.0576698891819
0.05521905209333333,0.0577774122357
0.05532888074714286,0.0578851886094
0.05544521269333333,0.0579914003611
0.05557182289309524,0.0580965913832
0.055739219699523807,0.058201815933
0.055969751306904764,0.0583187006414
0.05611139394,0.0584653541446
0.05623120637166666,0.0586009025574
0.056351891585714284,0.0587265156209
0.056472899658333325,0.0588534772396
0.0565938509645238,0.0589805729687
0.056714773887619044,0.0591077208519
0.05683578550809523,0.0592349022627
0.056956768745476186,0.0593620203435
0.057077755530714286,0.0594891682267
0.057198749411666666,0.0596163198352
0.05731973619690476,0.0597434788942
0.05744073007785714,0.0598706044257
0.057561809108333334,0.0599977336824
0.05865682803452381,0.0601248815656
0.05880600994547619,0.0621942728758
0.05864844790523809,0.0623510964215
0.058731333840476185,0.0623510964215
0.05881828566380952,0.0623510964215
0.058932751417142853,0.0623837597668
0.05905070120380952,0.0624966211617
0.059169474102142856,0.0626141354442
0.05928872596642857,0.0627352818847
0.05940798847452381,0.0628570988774
0.05952726517404761,0.0629789233208
0.05964660218785714,0.0631007477641
0.05976598177642858,0.0632226243615
0.059885389748095236,0.0633445307612
0.060004826102857144,0.0634664595127
0.06012426955357143,0.0635883957148
0.06024372719571429,0.063710346818
0.060363099688571425,0.0638323500752
0.06048248637285714,0.063954398036
0.06060186596142857,0.0640764757991
0.06072123845428572,0.0641985759139
0.06084062513857143,0.0643206983805
0.060960033110238086,0.064442820847
0.06107946236928571,0.0645649731159
0.06119889162833333,0.0646871328354
0.06131832798333333,0.0648093000054
