idr,column_rotation
0.0023535548650990114,0.0013069678097999999
0.0035586532812361543,0.002741415722994
0.004764118106264726,0.004275701270668
0.005975057245379012,0.005756283062512
0.007198826816493297,0.007220556668475
0.008425020487207583,0.008634425117635
0.009647865654121868,0.010029072000139
0.010869596959236155,0.011408085789303
0.012099814475664725,0.012791708257233999
0.013332863212721868,0.014177674107481
0.01456483800177901,0.01556931142115
0.015795908077493297,0.016947901487629
0.017025341154236154,0.018322385876707
0.018255017971379014,0.019696032570185
0.019485879430836156,0.021065073233324003
0.020721917979436153,0.022441733453901002
0.021957362610321867,0.023816299741128
0.023192903034407582,0.025193125096803
0.024427719687807582,0.026565024454594
0.02566111647340758,0.027938540122713
0.02689297205317901,0.029310850135485997
0.028124589214379013,0.030680895346462
0.02935612122606473,0.032051736896433
0.03058736160092187,0.033423519751499
0.03181879143320759,0.034795006387873
0.033049535812064726,0.036166990001193
0.034276012072636156,0.037537829746742996
0.03549719842092187,0.038902971253311
0.03671826768892187,0.040273279024403
0.03794527187635044,0.041681239075864004
0.03917438351377901,0.043060967203948
0.04040418486206472,0.044434235547643
0.041635561475779015,0.045808231225224
0.04286884543835044,0.04718187227266
0.04410209959863615,0.048555043627844005
0.04533435325206473,0.049927953470576
0.04656684106692187,0.051302595500645004
0.047801278805207584,0.052674537815575
0.049032629874064725,0.054047067635084
0.05026304855635044,0.05542050144863
0.05149324159206473,0.056789062611634
0.05272322601177901,0.058158280226095996
0.05395308270720759,0.059527453980976
0.05518287554063616,0.060896059279962
0.05641257896692187,0.062264231499274
0.05764231645320759,0.063631990560697
