idr,column_rotation
0.0007998914443956858,0.00041214033262800004
0.0012016304754728286,0.000876171441628
0.0016114721459928286,0.001341102106385
0.0020286902904442573,0.001812013651942
0.002448544210827114,0.0022861334728049997
0.0028683266854614,0.0027601805923
0.0032916724002614,0.003237763885412
0.0037137704089185426,0.0037246116262400005
0.004134909155318543,0.004217837034957
0.004554968099718543,0.004705250699772
0.0049829480756614,0.005197109712749
0.005422185878861399,0.005703280301526999
0.005865663594632828,0.006215680914468
0.006315229499118543,0.0067326950375
0.006767679310489972,0.007262529747096
0.007235025493375686,0.00779239964322
0.007703085867632828,0.008337437553569
0.008173562890918543,0.008873435697747
0.0086464086666614,0.009411999722947999
0.009127060522118544,0.009948352206294
0.009609956066718542,0.010490634798818
0.010094962254375686,0.011035570205445
0.010587126321232829,0.011577956058327
0.011089312483375685,0.012132129253549
0.011600028495918542,0.012696625810348
0.0121192275266614,0.013266171619774999
0.012636170095832828,0.013845084147792
0.01316024180628997,0.014421957632299
0.013691859890518543,0.015007926413089
0.0142277663160614,0.015602465573462999
0.014761004369375686,0.016204028477697002
0.015305875972118544,0.016801391437155
0.015858519594804256,0.01740690492445
0.016399642491118544,0.018017962662256002
0.016939572230175688,0.018623790354498
0.017479748902775684,0.019226659293041
0.01802052800803283,0.01982875276011
0.018561335851232826,0.020430241129372
0.0191020691886614,0.021031413605668
0.01964272802023283,0.021632209594781
0.02018372744980426,0.022232883726220003
0.020725080249775686,0.022834121453377997
0.021266894985718543,0.023435674636894
0.021814125229404256,0.024037660419702997
0.02236583007891854,0.024647035141239
0.022901624745775683,0.025262399838547
0.023475466334604258,0.025852759514276
0.024015869717718543,0.026434252446033
0.02462154657308997,0.027041188324795
0.025168219087575685,0.027717002987670002
0.025707059977518543,0.028326104365964
0.026248540501718542,0.028925704304134
0.026789705972804258,0.029526581143737
0.027330986395689972,0.030127153237089
0.027875359873889973,0.030727808974915
0.028420239991575686,0.031331920792547
0.028965203129975685,0.031936649407751
0.02951038978597569,0.032541445194494
0.0300549654942614,0.03314643091286
0.030599326199975685,0.033750675356728
0.031143904036832825,0.034354610979781
0.03168802419540426,0.034958741685819
0.032231754794832826,0.035562635515782
0.0327950825502614,0.036166777339554
0.03338394876683283,0.036794129642699
0.0339591719062614,0.037451288109868
0.03451926185197569,0.038091609545514
0.03510839628968997,0.038718098629051
0.03567369951340426,0.039356439127055
0.036237318905404256,0.039992170866729
0.03677891225283283,0.0406192633272621
0.03730433145397568,0.0412091692487931
0.03783000610368997,0.041792829477341704
0.03835576164540426,0.0423774882001393
0.03888490187940426,0.042962155501293
0.03941617510797568,0.043551398441219
0.03995441356540425,0.044143860664955
0.04049621127140426,0.044743664941078
0.041038230366261405,0.045345264094106004
0.04158010470683283,0.045947070713747006
0.0421220045922614,0.046548782483982996
0.042664091806547115,0.04715050607043
0.043206285457689966,0.047752315062077
0.04374856851597569,0.048354180253179
0.044290996328261396,0.048956058904925
0.0448335561222614,0.049557888531158
0.04537654592111855,0.050159632271935
0.04592015731140426,0.050761477425142996
0.046467851619975686,0.051363115548121
0.04701569493997569,0.051961378092486
0.04756265696254711,0.05256054330674
0.048116848177404255,0.053153575456243995
0.04868736254968997,0.053751533501765
0.049273919086547116,0.054366569907906996
0.04987298408397568,0.054991379307472
0.050444345693689975,0.055613004347792
0.051019419821404254,0.056248773718803005
0.05156674798711854,0.056895746427437
0.052084980571118544,0.057512063947761
0.05260312374797569,0.058096633089029
0.053121181775689974,0.058681442038496
0.0536384692002614,0.059266056676291
0.05416102312111854,0.059850260207902996
0.05468865195140426,0.060433582926664994
0.055217119504547114,0.061022638474207004
0.05574824372168997,0.06161281951058
0.05628388086197568,0.062205368689344
0.05682302616140426,0.062802152053309
0.0573701499682614,0.063403987835062
0.057909444279118545,0.06401721506695
