idr,beam_rotation
0.0003906457537333829,0.000427944789408
0.00058658255251624,0.000582339678659
0.0007820167364648113,0.0007383740448860001
0.0009763112476705256,0.0008996692777140001
0.0011723126070648116,0.001083853916498
0.0013688981718076687,0.001287798804697
0.0015694269563276686,0.001509001711384
0.0017678324584276689,0.001736445061392
0.001967834114370526,0.001957134751141
0.0021717772604990973,0.002178627939431
0.0023739772368562397,0.002400985686105
0.002576108827530525,0.002622042666185
0.0027782813963962397,0.002840389090121
0.002978073238673383,0.0030448451288939997
0.0031764167413019543,0.003238334727938
0.003374371749359097,0.003436380589848
0.003570753354444811,0.003642716910695
0.0037700087549305257,0.0038535043131579997
0.003965981376359097,0.004061970161276
0.004160772814701954,0.004257128690374
0.00435232830621624,0.0044405241496909996
0.004542905376844811,0.004621813772241
0.004738724729187668,0.00482718343846
0.004938615291644811,0.00503954000306
0.005138655930101954,0.00525127572473
0.005335075586387668,0.005454911035480001
0.005529850260901954,0.00563965202309
0.005731996220559097,0.00582033721731
0.0059366226913590975,0.00599328684621
0.006145831801416241,0.0061801156262
0.006356645979387668,0.00637233792804
0.006570442518359097,0.00656088721007
0.006787407150644811,0.006748661864550001
0.007010106069044812,0.00695608917158
0.0072306272891876685,0.00717371108476
0.007449230517016239,0.0073783803964
0.007667546897473383,0.00759397353977
0.00788975886721624,0.00780713104177
0.008113933000587669,0.00801970285829
0.008341768562130526,0.00823511672206
0.008570101183844811,0.00846623606048
0.008802129293530525,0.00869007525035
0.00903528563398767,0.00890742125921
0.009270276946016242,0.00912584830075
0.009507801455444814,0.00934317242355
0.009748709592844813,0.00955869513564
0.009993594211530525,0.00977284484543
0.010239331389530527,0.009986872784790001
0.010484170240359098,0.010210550390189999
0.01072913042921624,0.01043211156502
0.010975836182673383,0.01064682565629
0.011220402555159098,0.01085592480376
0.0114655479441591,0.011080231750379999
0.011714596373044813,0.01132058375515
0.011964119510330527,0.01152381510474
0.012216191810559097,0.011712641920889999
0.012467753213844813,0.01192022860051
0.01271982125658767,0.01213691476732
0.012975209065187671,0.01235406915658
0.013225725258444813,0.01257297117263
0.013470551336844813,0.01282545551658
0.013710782535787669,0.013075068593040001
0.013945246985330525,0.01332497107791
0.014167180622673385,0.013578144600580001
0.014372381320359099,0.013837782433259999
0.014571877002073384,0.01413482241334
0.01478877830438767,0.01445292588326
0.014983667398559098,0.0168009267654
0.015185940018073383,0.01812449633141
0.015388115780044813,0.0184846282937
0.015590867365444811,0.01882559992374
0.01578989898241624,0.01915335888048
0.015989184983473383,0.01946866931395
0.01619551923378767,0.01983793312683
0.016415684954816243,0.02025238028725
0.01664498615198767,0.020591442473269998
0.01687553585361624,0.02093720017004
0.017103291587501953,0.021327626891479996
0.017331211234187672,0.02162998309358
0.017558992512930527,0.021913752891099997
0.017786912159616242,0.022198022343240004
0.018012258162873385,0.02248355234041
0.018236735641301956,0.02276699291542
0.01846093851261624,0.02303988160569
0.018685714014273384,0.02330253459514
0.018911230316530525,0.02356822835281
0.0191375214791591,0.02383681945507
0.019363987198244812,0.02410714840518
0.019590623216301953,0.02437614277007
0.019817874439473384,0.02464721677823
0.0200493043739591,0.024917902424970002
0.020316912199101953,0.02518309233714
0.020625332176016243,0.02540483931081
0.0208940064985591,0.025568552780860003
0.02110979021381624,0.025782552547759997
0.021325301450673382,0.02606546320025
0.02155063468153053,0.02634988585488
0.021779452655330524,0.026622899342310002
0.022008289787787672,0.02689890889451
0.022236992809787668,0.02717605791987
0.022466051330930527,0.027453701011830003
0.022694679847130528,0.02773539489138
0.022922467512073386,0.02802262874322
0.02315223916021624,0.028311637695850003
0.02338344131981624,0.02859332086519
0.023614790362301956,0.02887351252141
0.023846373565901958,0.02915618708359
0.024077950383273383,0.0294331489131
0.024311400489501953,0.02970019215716
0.024547290128673384,0.0299689592794
0.024790030044501955,0.03023983677853
0.025117585241130527,0.0305033074692
0.025375337012530527,0.03071884158998
0.02560041053741624,0.03096457943321
0.025831495616473382,0.03122042585165
0.02606341941801624,0.03147231601177
0.026288237494416243,0.031725239939949995
0.026509711324501955,0.031986214686210004
0.026730748763444813,0.03225353686138
0.02695187348061624,0.03252008790152
0.027173496322301954,0.03278724011035
0.027394738120044813,0.03305262839425
0.027616456754901954,0.03331435145809
0.027838026378187667,0.03357627056537
0.02806121384181624,0.03383778175343
0.02828299208133053,0.03409604541955
0.028488091663987667,0.03435127809649
0.02862950155507338,0.03457032190631
0.028859241271930524,0.034696202259469996
0.02906275281678767,0.03497131075709
0.02927032812078767,0.0352833415382
0.029536618257644812,0.035583041608309995
0.02983770899193053,0.0358160817996
0.030071367714501952,0.03603065479545
0.030296803124787667,0.03628726676104
0.030517244517073383,0.036564255133260004
0.030741345209073383,0.03684944054112
0.030995222678501955,0.03712858818471
0.03131537838421624,0.03736641723663
0.0317148657433591,0.03751865681257
0.03204861130821624,0.037572813220360005
0.032329591861073384,0.03769974457104
0.03258732234507338,0.03790845256301
0.03282281391050195,0.03814356960359
0.033048821951073386,0.038402562029670004
0.03326214058850196,0.03867245232687
0.03347454599764481,0.038962977007
0.033686657641073384,0.0392541238107
0.03389959949193053,0.039546122308790004
0.034109784627930524,0.03983555361627
0.03432009323078767,0.04012900590893
0.03453089357221624,0.0404217075557
0.03474125326478767,0.040713300462839996
0.034952489997073385,0.040999894961729996
0.03516256869621624,0.04127929359676
0.03537299863707338,0.04155802307655
0.03558367764021624,0.04183499654751
0.035793924509930526,0.04211040632799
0.036004107517073385,0.04238599771637
0.03621419686021624,0.0426625786349
0.036424264915644815,0.04293915536259
0.03663352405107338,0.04321642499415
0.036844839546787675,0.043496543075930004
0.03705458829164481,0.04377431422477
0.03726466486221624,0.04405329003934
0.03747481380964481,0.04432612657547
0.037685145828787674,0.04459811560809
0.03789868372621624,0.04486996680501
0.038113430746216245,0.04513912368563
0.0383296934273591,0.045407090336059996
0.03854993684735909,0.045674768276540004
0.03877072948164482,0.04594198241835
0.03899098141650196,0.04620549641549
0.03921102047764481,0.04646848421547
0.039430808347644807,0.046731285750860004
0.039650506810787675,0.04699640907343
0.03987020527393053,0.0472626788542
0.040089920767073385,0.04752912558612
0.040309649032501955,0.04779565613718
0.04052938155564482,0.04806224815546
0.04074916091078767,0.048328977078209996
0.04096898709821624,0.048595905303919995
0.04118883883021624,0.04886302445079
0.041408745909644815,0.04913026746359
0.04162870833650195,0.04939763713624
0.04184871759507338,0.0496650701389
0.042069080224501954,0.049932547844919996
0.04228948968593053,0.05019997339699
0.04250942231021625,0.05046740733086
0.04273009999250195,0.0507352240384
0.04294918963678767,0.05100097320975
0.04316883701021624,0.051269168965499996
0.04338725397364481,0.05153775494545
0.04359251959764481,0.05181390978397
0.04378075958078766,0.0521135739982
0.04395156946278767,0.05245503596959
0.04408126491250196,0.05282114166766
0.04430248755164481,0.05321125313641
0.044535933400216235,0.05352550558745
0.04477084807764481,0.05382572021331
0.04500544770221624,0.054123880341670004
0.04523965563878767,0.05442194454377
0.04547381248564481,0.054720235057160005
0.04570831418821624,0.05501860380168
0.045938571188501955,0.05531669780616
0.04616869620707338,0.05561480298639
