idr,column_rotation
0.00018356702197974,6.36585682514e-05
0.0002739604593183114,0.00016547022460189999
0.0003641198020748829,0.0002669818059073
0.00045344418088345427,0.0003682016613306
0.0005419959943548828,0.000468366699351
0.0006290301511663114,0.00056741177832
0.0007147795484863114,0.000664239443722
0.00080084153757774,0.000758658905397
0.0008846899724748829,0.000851726581455
0.00096716730097774,0.0009417050168829999
0.0010489952315491686,0.0010292849619840002
0.001130003864352026,0.0011153334926360002
0.0012085034476120257,0.001200087397594
0.0012862768653577402,0.001282559038378
0.0013646452651834545,0.001363856354145
0.0014423742455348832,0.0014455796335840002
0.0015201656245034543,0.001527088665169
0.0015993373565691687,0.001608999911694
0.0016764847925005973,0.0016921884380240002
0.0017534069814120258,0.001773270050763
0.0018309801648034546,0.0018546642095310002
0.0019064818206977403,0.0019376591371790001
0.0019838487826605972,0.0020185701723699997
0.0020635743855691685,0.002101851103361
0.0021455125448234546,0.0021877314720729997
0.0022281026298777403,0.0022760093270380003
0.002309681165569169,0.002364739542827
0.002389542874620597,0.002451915846905
0.0024698178248005976,0.0025370108196550003
0.0025490539511720256,0.002621980122058
0.0026267746826691687,0.0027052983932630004
0.0027036375330291686,0.002788258017975
0.002783232085546312,0.002871182223316
0.00286160660549774,0.002957909397084
0.002938092935440597,0.003042819444091
0.0030161345740977404,0.003125409857605
0.003096637565240597,0.0032098888768799998
0.003176739555526311,0.003296845388829
0.003255099440412026,0.003383052127899
0.003332214013954883,0.003467318572805
0.0034076718976691687,0.003549544839186
0.0034827141454405975,0.003630111255914
0.0035588420492405973,0.003710045799385
0.0036339572062691686,0.0037912855041169996
0.0037080393935263116,0.0038715447299219998
0.0037810141051834545,0.003950650541812
0.003853291655354883,0.004028598079453999
0.003926526072983454,0.004105983185578
0.0040007860097834545,0.004186522855887
0.004073038813412025,0.004268984426749001
0.004147255909383455,0.004348429269153
0.004221715149212026,0.004429302003704
0.0042925669775834546,0.004510640341325
0.004361591284954883,0.004588112176865
0.004430836981040597,0.004663696687202
0.004500510287212026,0.004739596974104
0.004569471264669169,0.00481564435177
0.004635332800583454,0.004890875599815
0.004705740255040598,0.004963207931722001
0.004776175383097741,0.005040600430224
0.004847620596983454,0.005118206667249
0.00491966238949774,0.0051970694912639994
0.004991761125754883,0.005276562704235
0.0050654755736405975,0.005356048350221
0.005144658215469168,0.005437202868053
0.005228062143412026,0.005523155094128
0.005313351068240597,0.005613768415057
0.005402367944297741,0.005706774652939
0.005490937785526312,0.005803761014246
0.005580264392840597,0.005900291202125999
0.005671865023812026,0.005997365224179
0.00576624578569774,0.006097038916779001
0.005857347227783455,0.006200070376513
0.005946387519926312,0.006299673754256
0.006035873250383454,0.006397072866094
0.006123647476012025,0.0064946736092719995
0.006204085008526311,0.006590130447876
0.006285924314526312,0.00667748868
0.006373931104726311,0.006766339298333
0.006457505863840598,0.006861854286395
0.006529038355954883,0.006953044037803
0.0065906706230120255,0.007031443063173
0.006642051955554883,0.007099529262632
