idr,column_rotation
0.00019101963906502286,6.3506053266e-05
0.00028622583548588,0.0001641922208363
0.00038063773016302284,0.000264555070316
0.0004735708176401657,0.000363531260518
0.0005652420628144514,0.00046017854037899995
0.0006548818606201657,0.000554559068405
0.00074161792768588,0.000646000451525
0.0008263238445830229,0.000733862703783
0.0009083922559515943,0.0008194298425220001
0.0009890457887573084,0.0009017321572130001
0.0010681587809801658,0.000982591736831
0.0011454809729401657,0.001061584873243
0.0012216992150315942,0.001137696541269
0.0012976586824944515,0.001211847702508
0.0013724355033315945,0.0012849751219640001
0.0014469499572973086,0.0013563820102729998
0.0015233871932401658,0.001427266222887
0.0016016262722715943,0.001499218487884
0.0016810474657430227,0.001572551846034
0.0017619084839173085,0.001647639932339
0.00184226938186588,0.0017252045508970003
0.0019233144027687372,0.001801627629899
0.00200454914738588,0.001878338574895
0.0020884182044287373,0.001955736632228
0.0021738343213144515,0.002038063830691
0.0022601117785344517,0.002121271623765
0.002350827386960166,0.0022054561995860002
0.002441522240197309,0.0022966599790430003
0.002533570172091594,0.0023876024060849998
0.002626017508320166,0.002479907154343
0.0027179459648315946,0.002572570694613
0.00280959582284588,0.002664389437996
0.002902423404780166,0.002755979949146
0.00299293704926588,0.002848859119691
0.0030784782294658803,0.0029429523274320003
0.003164233613837309,0.003031889267733
0.0032497904934944517,0.003122068301312
0.0033357808372658803,0.0032118979142979997
0.003422058294494452,0.0033025742741279998
0.0035076947356944515,0.0033935405663170003
0.0035914432529801656,0.003483804699497
0.003677251057523023,0.0035715276608279996
0.0037602247144373087,0.0036611828254510003
0.003836566290237309,0.0037476843572259995
0.003911394067723023,0.0038276958512100004
0.0039909399253801655,0.00390653987415
0.004070374024323023,0.0039888452738520005
0.004148115777094451,0.004071063012819
0.004232490675351594,0.004151771543547999
0.00431592227686588,0.0042395146447230005
0.004400486100551594,0.004326198308261
0.004484988456951595,0.004416996554936999
0.004569517422551594,0.004507620644291
0.004654156550323023,0.0045981772709640005
0.00473848435026588,0.004688849789092
0.004822436960237308,0.00477882934501
0.00490589197786588,0.004868093936235
0.004989630117580165,0.004956189659427001
0.005071733387008738,0.005045062978754
0.005152940990237309,0.005133471393492
0.005232662734808738,0.005220849998294
0.005312418539180166,0.005306057515553
0.005390876345951595,0.005390984180853
0.005470581060637309,0.005474229052192
0.0055595915504658795,0.005558616539924
0.0056500320196087375,0.0056534647592300005
0.005740140405694452,0.005749876901974
0.005827120612323023,0.005845678970222
0.005912224337008737,0.005938250222243
0.005998932065265881,0.0060291636036749995
0.006084361486751595,0.0061218404443899995
0.006170775981437309,0.006213164189829
0.006258682720980166,0.006305316521321
0.006347058314923023,0.0063984395819679995
0.006435183250037308,0.0064922092715289995
0.006524000024780166,0.006586088798943001
0.006614590037694451,0.006680852500722
0.0067081922139230225,0.006777616799812
0.006802174369751594,0.006877756037285
0.0068959314116373086,0.006978343706573
0.0069913318386944515,0.007078698894479001
0.0070915895121230225,0.007180716318544
0.007192852481751595,0.007287665794138001
0.007294675841494452,0.007395598338916
0.007397677457323023,0.007504076173062
0.007500591794923023,0.0076135650742780005
0.007603343284123023,0.007722839771300001
0.007712327716151594,0.007831927272493999
0.007821130141180166,0.007947722042443
0.007928796884837308,0.008063321467486999
0.008039788183980165,0.008177783747670999
0.008153969928180165,0.008295465493576001
0.008266977141580166,0.008416534634308
0.008380908226951594,0.008536504232326
0.008494783432980166,0.008657493803183999
0.00860926107166588,0.008778589195569
0.008724487493694451,0.008900273824107999
0.008843473798008736,0.009022727957925
0.008965516969123023,0.009148848766974
0.009092128942665879,0.009278046200082001
0.009217623329151593,0.009412159735755
0.009343918120837307,0.009544955217277
0.00947150612046588,0.009678614209433
0.009599345311094451,0.009813687298456001
0.00972740163289445,0.009949088911555
0.00986191122189445,0.010084750945653
0.009998317515837308,0.010227342019797
0.010133120870580164,0.010371847485672001
0.01026866076843731,0.010514497174896
0.010406485865780165,0.010657891456477001
0.010548469451494449,0.010803760786028
0.010758926001608738,0.010954280616701999
0.010908022763037307,0.011179109918852001
0.011048001078180164,0.01133720797955
0.011188853240008735,0.011485576804303
0.011331767083894452,0.011634897615285
0.011468311745751594,0.011786465707733
0.011605470548351593,0.011930900858743
0.011746010850151593,0.012076151557222001
0.011882474619980165,0.012225078011431
0.012019645130608736,0.012369693722571
0.012162393997380163,0.012515091395463
0.012343703876208737,0.012666750582826
0.012504070172980164,0.012861426046626
0.012638395626180165,0.013031979964551
0.012678785223608737,0.013175626692812
0.012812784980008736,0.01322705205528
0.012946139729008736,0.013369340158492
0.013008963024608735,0.013510044256679
0.013086951444808736,0.013568434340429
0.01322912555249445,0.013647561660069
0.013376687494323022,0.013798548316107
0.013520176097323021,0.013955386413775
0.013662242703751593,0.014107912022114
0.013804160298608736,0.014258879527933999
0.013944770848723021,0.014409819617867001
0.014081849823665879,0.014559711678909001
0.014189635244408737,0.014706392772499001
0.014236475980265879,0.014825032267291
0.014454094667065879,0.014875111926854001
0.01460408230506588,0.015108997293280002
0.014773443581351593,0.015268158400469998
0.015126317979580165,0.015448836027638
0.015289199379494451,0.01582369126846
0.015434115300837308,0.01599921693557
0.015575903042723022,0.016154961253085
0.01569693878886588,0.016304835560716
0.01577478564806588,0.016430745949021
0.01589790542806588,0.016506370506271
0.016030576852380164,0.016635196574452
0.016164520197237308,0.016775234951644
0.016298510374323023,0.01691635081081
0.016441649864380164,0.017057453922491
0.016683650044008735,0.01720778847815
0.01684134264672302,0.017445056641049
0.01697644296032302,0.017611038638305
0.017112279817008736,0.017754464119241
0.01724700973032302,0.017899041762593
0.01735182662689445,0.018041848030421002
0.017499729166694452,0.01815012883165
0.01776350526466588,0.018306726473361002
0.01794400303020874,0.018589882005486
0.018107956249351596,0.018782767525363998
0.01826521033218017,0.018957306106999
0.018420459144437313,0.019124667276625998
0.01857563557963731,0.019289902644184
0.018730929095380166,0.019454981025807002
0.018889626462094456,0.01962009508862
0.019053664830751597,0.019788909528824002
0.01921808850083731,0.019963653467154
0.01937287963458017,0.020138739258942
0.01952560802186588,0.020303158031307
0.019706571980865884,0.020464569854064998
0.019896412774465883,0.020650521386455
0.020087383927608737,0.020846225146637
0.020289848133494454,0.021045582194362
0.020504435498351594,0.021256661973846
0.020729932641980166,0.021479694580175002
0.020870316481580168,0.021714027563586
0.02100503575118017,0.021862208843227003
0.02113929308480874,0.022004602593366
0.02127330348489445,0.022146541858044
0.02140756933346588,0.022288230655203
0.02154077719958017,0.022430291341183
0.02168179753166588,0.022572304762386
0.021823426682580166,0.022722279012668
0.021966018022808738,0.022872896573933
0.02211017611366588,0.023024582071268
0.022260694871608738,0.023177955357846
0.022455821319980168,0.023338262573836
0.02279633414063731,0.023548067896615
0.023179924089551596,0.023918920429409997
0.023368689870808736,0.024337505165019
0.02357477505886588,0.024540571495852998
0.02380223064080874,0.024769669864335
0.024039354947608737,0.025026737246698
0.024331292111523024,0.025296537904022
0.02449617558886588,0.025641129584973
0.024640880765208737,0.02581351343545
0.02477593850406588,0.025964411674021998
0.024901272170865883,0.026105411990978
0.025024404723294452,0.026236014848156
0.025147462769894453,0.026364365476193998
0.02526990561143731,0.026492474251461
0.025390788088523023,0.026619856012942002
0.025515289419008737,0.026745661103649
0.025644463327951596,0.026875981362548998
0.025775474337151598,0.027012137172284997
0.025904030912237308,0.027150282694453
0.026029083585723024,0.0272859363467
0.026154821712608738,0.027418020006748003
0.026285049346494452,0.027550854021634
0.02641520886078017,0.027688592672307003
0.02654524065083731,0.02782644535183
0.026674674265723026,0.027964211883912002
0.026805242497551594,0.028101272997433
0.026938005457580166,0.028239195758929
0.027071157976551595,0.028379344847103
0.02720445737838017,0.028519932646320002
0.027337939851608737,0.028660724987258003
0.027471894904523026,0.028801731183207998
0.027608764198837312,0.028943329292862002
0.027746731921580167,0.029088298091659002
0.027884667713294453,0.029234475281586
0.028022758902808736,0.02938062540492
0.02816129499843731,0.02952696848658
0.02830008228503731,0.029673848883273
0.028440261765865883,0.029821004922298
0.02857784631598017,0.029969283990814
0.02871533081540874,0.030113808286825
0.028851948918551595,0.030257686914363
0.02898781132026588,0.030400777643055002
0.029128333527694453,0.030543041764759
0.029279118377694452,0.03069055627561
0.029472661045694452,0.030848625494415
0.02973179010998017,0.031050223798952
0.030066042314265882,0.031319823174239
0.030443584520551594,0.031667556147985006
0.03065352059426588,0.032060835277669
0.030814470165123026,0.032282679225364
0.030978506405123025,0.032453219813808
0.031143530379123024,0.032626860949657
0.031305459168837306,0.032801831024657
0.03149798642912303,0.032973674300545
0.03174367251740874,0.033180508005908
0.032037016776551595,0.03344764665235
0.0321826734985516,0.033768780529527
0.032401695023123026,0.033919283305274
0.03256655721312302,0.034157404967103
0.032731711040265885,0.034332796291013004
0.0328915217365516,0.034508268290674
0.03303990537083731,0.034677478484836995
0.033182405175408734,0.034833825018768
0.03332150964398017,0.034984017023786
0.033455211377123026,0.035130402829940996
0.033587067495123024,0.035271108266884996
0.03371878311626588,0.035409894248019005
0.03384937902169445,0.035548640589647004
0.03397742895740874,0.035686216375315
0.03410560874598017,0.035821055003902
0.034234342006265885,0.035956249106628
0.03436422478483731,0.036092281865419004
0.034501570916265885,0.036230014869895
0.03467943330483731,0.0363775528385
0.03491513135769445,0.036582914384774005
0.03521617100226588,0.036873059609226
0.03553320810798017,0.037273208436043995
0.03574311225083731,0.037701973677025
0.03592478720798017,0.037954787534518
0.036088589286837315,0.038160366893865
0.036246567140265876,0.038339445905869
0.03640632887569445,0.038520319896586
0.03653298874569445,0.038700050579761
0.03665455241883731,0.038829610413793
0.03677514538769445,0.038953770374055
0.03689782026140874,0.039076945788128
0.0370236626965516,0.03920247309725
0.037148943144837306,0.039332469365065
0.03727437686226588,0.039462467771929
0.03739947423940874,0.039592639441247
0.03752412032398017,0.039722417874171
0.03765083128369445,0.039851740322792
0.03778088861883731,0.039983253722346
0.037911482395408744,0.040118162316491
0.038042016567408736,0.04025365535925
0.038172418757694455,0.040389095287563
0.03830190984855159,0.040524403113521006
0.03843056647426588,0.040658809462898
0.038560087367408735,0.040792412968559004
0.03869002123569445,0.040926973088036
0.038817779534265885,0.041061950614716
0.03894458841598016,0.041194572564554
0.039071265315980166,0.041326160513539996
0.03919783152169445,0.041457612591305
0.039324265745694455,0.041588982887354
0.03945054244312302,0.041720215827787
0.0395768021105516,0.041851275760595
0.03970305752083731,0.04198224905117
0.03982921500883731,0.042113217670752
0.039955317149694455,0.042244222116984
0.040082023852265884,0.042375669509052
0.04020878164426588,0.042507711739701
0.04033533081998016,0.042639839448364004
0.040461922570551596,0.042771754044238
0.040588595213123024,0.042903715584587
0.040715242310837306,0.043035772992886
0.040841761684265884,0.043167799827605
0.04096809372912302,0.043299696422814
0.04109465993483731,0.043431390193266
0.04122150713369445,0.043563349870963004
0.04134782640598017,0.043695610802414
0.04147359646398017,0.0438274148764
0.04159929840226588,0.043958695488962
0.04172471083226588,0.044089913761166
0.041848909881980166,0.044220827388882
0.04197105257169446,0.044350442141855004
0.042092037228265884,0.044477825096698
0.042201790666551595,0.044604021793924004
0.04227865937083731,0.0447183151846
0.04236776405740873,0.044797560520283004
0.04248787167398017,0.044889916185661
0.04266832899369445,0.045014868010231995
0.04286219310083731,0.045203585701503
0.04302376852026588,0.045407575293173
0.04317212873855159,0.045577199256548996
0.04331649970312302,0.045732533151739
0.04345916767798017,0.045883506390947
0.04360152059969445,0.046032558719119994
0.04374471650112303,0.046181297424514
0.04389367276598017,0.046331190184008005
0.044043357058837315,0.046489373722576
0.04419359056598016,0.046648360934361
0.04434438180226589,0.046807965059981
0.044495807402551595,0.04696820568645
0.04464795677312302,0.047129170736275004
0.04479680660112302,0.047291011025676004
0.044942314311408736,0.04744932777245
0.045084390497123025,0.047603861632571
0.045225478948837314,0.047754483181063
0.04536644393369445,0.047903966304125
0.04550642544198017,0.048053276055743
0.045646334573123025,0.048201523313738
0.04579005840169446,0.048349722521382
0.04593667731283731,0.048502326768395
0.04607920904826588,0.048658277490191
0.046225197853408735,0.048809923959182995
0.046380940532551596,0.04896552427094
0.04660667609483731,0.049132311978646
0.04681020466940874,0.049371376400833
0.04697951166283731,0.049596065509837
0.04712916615340874,0.049778433225615
0.04726979054026588,0.049938311800409
0.047407924304551596,0.050087767711384
0.04753066729826588,0.050234504567922
0.04761438202169445,0.050363198679407
0.04776476879798016,0.050445500150078
0.04803731529369445,0.050600457208962994
0.04820981965055159,0.050904191768478
0.048378760501408734,0.051091382163540006
0.04854951929369445,0.051274693047209996
0.04871611853312302,0.051460429909666996
0.04887894139283731,0.051640409277705
0.04902766775398017,0.051815890532469
0.04916388991226588,0.051974720583573
0.04929714461055159,0.052119093714271994
0.04942974791512302,0.052260083088153005
0.04956278122483731,0.052400337444865
0.049696755436551596,0.052541002951367
0.04983093826426588,0.052682664274432
0.0499651508945516,0.052824532642279994
0.05009938481198017,0.052966438524853
0.05023373793883731,0.053108370659129
0.05036800591598017,0.053250439203118
0.050502265378265875,0.053392434376256
0.050636563157980166,0.053534404520223004
0.05077091628483731,0.053676420386194
0.05090531624398016,0.053818509564759996
0.05103972897540874,0.053960649762257
0.051174137449123025,0.054102813563109003
0.05130786472740874,0.054244963685012
0.05143969742912302,0.054386154224658
0.05157111289826588,0.054524946637714
0.05170239638598017,0.054663265298576
0.05183365007112302,0.054801441408898
0.051964873954265876,0.054939574125492
0.05209602545998016,0.055077678844124
0.05222703221169445,0.055215694941559
0.05235803896369445,0.055353549862033995
0.05248904145798017,0.05549140105721
0.05261997583255159,0.055629237176582
0.05275090169226588,0.055766993551546
0.05288181052198017,0.055904732347746997
0.05301269380712303,0.056042457406901
0.05314356006198017,0.05618014052742
0.053274400772265876,0.056317808484903004
0.053405211680265886,0.056455443817006006
0.053535435056551596,0.056593006302127
0.053665475361694456,0.056729850213711006
0.053795758342837306,0.056866492901488
0.053926041323694454,0.057003444613705
0.05405630727483731,0.057140392716939
0.05418656045369445,0.057277323823686
0.054316788087694454,0.057414228504088
0.05444699017655159,0.0575511131901
0.054577136918551594,0.057687963562807996
0.054707241085694455,0.057824755902423995
0.05483730693540874,0.057961490412672005
0.05496732169569445,0.05809819206481
0.055097306653408736,0.058234831289156
0.05522725755140874,0.058371434337443996
0.05535673586969445,0.058508000889531
0.05548629508026588,0.058644038363146
0.055617220939980165,0.058780188905084
0.05574872581626588,0.058917904534581
0.05588039247655159,0.059056264552018
0.05601200378969445,0.059194782254084
0.05614362361769445,0.059333236305998
0.056275183841123025,0.059471698623419
0.0564064204965516,0.059610095137005
0.05653774655883731,0.059748146799382
0.05666911093855159,0.059886282106191
0.05680046680312302,0.060024459147799
0.05693162682398017,0.060162622248734
0.057062603773408736,0.060300548473582
0.057193508345694456,0.060438261629323996
0.057324383115694454,0.060575899115104
0.057455206795980165,0.060713500715763
0.05758642216398017,0.060851044458152
