idr,column_rotation
0.00014382005351100857,5.6132068493800005e-05
0.0002154477068481514,0.0001327970167039
0.0002868676918804371,0.00020955840227570002
0.0003577293989232943,0.00028598040807960003
0.00042778438104900855,0.000361547557986
0.0004974467109204371,0.0004358048463469
0.0005661844037861514,0.000509057390446
0.0006336211388004372,0.0005806642438979999
0.0006991400145375801,0.0006503521726699999
0.0007629536386432944,0.0007177042716639999
0.0008259462353775801,0.000783017836511
0.0008880493525261515,0.0008470279572040001
0.0009482167157061515,0.0009099190647260001
0.0010070107107032944,0.000970749504635
0.0010652519657547229,0.001030033963615
0.0011226891568061512,0.0010886814561679998
0.0011800042115547229,0.0011461849353540002
0.0012365227194090084,0.001202852377906
0.0012929262754490085,0.001258117204999
0.001349153279340437,0.001312455919104
0.0014055613589461515,0.00136638674303
0.0014612348911347227,0.001419688109313
0.0015171678631832942,0.0014722778869319998
0.0015730111621718656,0.001524985069405
0.0016296913210147228,0.001576998096426
0.0016866985071318657,0.001629946840694
0.0017448340570690084,0.001683050941209
0.0018029916926547227,0.001737307349688
0.0018615801314547226,0.001791364018573
0.0019215176575290084,0.001846175611722
0.001981551508963294,0.001903628173747
0.0020425668413490083,0.001961145870157
0.002103553169686151,0.0020192104275320003
0.0021652196295947226,0.002077133860434
0.002226978157394723,0.0021356636716560002
0.0022893784994918657,0.002194441884062
0.002353310335040437,0.002255365223389
0.0024187094027832944,0.0023183076700689998
0.0024842396539632946,0.00238267955137
0.0025516453227147225,0.002446991362373
0.0026210307171690085,0.002513403771444
0.0026906800750490087,0.002582981338492
0.002761152988180437,0.002652988885526
0.002831140549200437,0.002723974932447
0.002900321318771865,0.002794370695478
0.002969524174000437,0.002863996603996
0.0030382065529718657,0.0029335381113929997
0.003103928656600437,0.0030022551072760003
0.0031667854798004373,0.0030677414615640003
0.0032292152250861512,0.003130499331749
0.0032932534974861516,0.0031928828684600003
0.00335350767325758,0.003257118281904
0.0034115325288575802,0.0033200316247570002
0.003467751683000437,0.003380868700334
0.0035241222436290082,0.0034397729905269996
0.0035846411810861517,0.003499015641866
0.0036449954074861514,0.0035631601931570005
0.003706160948886151,0.0036269872216500004
0.003766286602114723,0.0036916211829559997
0.003829181476514723,0.003755175392145
0.00389229853785758,0.003820652142162
0.003955126357000437,0.0038859936175830003
0.004016654848143294,0.003950970538424
0.004082677635914723,0.004014653968627
0.0041483361435147225,0.004083126492331
0.004209926900200437,0.004151064786133
0.004269599132371866,0.004214853746812
0.004329582160229008,0.004276632331311
0.004389148753800437,0.004338921862656
0.00444813633085758,0.004400860343596999
0.0045077452331147225,0.004462213953953
0.00456748026305758,0.004524078860409
0.004628607487171865,0.004585914313796
0.004690279135886151,0.00464912306052
0.004751415939343294,0.004712829715571
0.004812005657314723,0.00477582094027
0.004872879029543294,0.0048382813693039995
0.004933023841400437,0.004901023115966
0.004992437432000437,0.004963220038921999
0.005051841443286151,0.005026799102783
0.005111490259371866,0.0050905745592929996
0.005171670195400437,0.005154535465412
0.0052339921733432935,0.005218857899309
0.005297983081371866,0.005285020219165999
0.005361913320343295,0.005352675390894
