idr,column_rotation
0.00040989657905458004,0.0001570481035743
0.0006101649258717229,0.00036720692878600006
0.0008037644043460085,0.0005698974273409999
0.0009892325719460086,0.000763111223933
0.00117288579141458,0.0009470574150310001
0.0013592633955088658,0.0011252958793189999
0.0015451599049688656,0.001303809782256
0.0017390399776288656,0.00148028708645
0.001935937269340294,0.001668374170548
0.00213450016495458,0.001864017889606
0.002343210219157437,0.002060177212117
0.0025499875129231515,0.002271776174892
0.00275764557175458,0.002487018413379
0.0029630312035060086,0.0027017483953389997
0.0031667771753345797,0.0029145388980409996
0.0033662685995631512,0.003124212380499
0.0035694241128774373,0.003331968327981
0.003758218365991723,0.0035522155230830006
0.00394829970693458,0.003755171259397
0.0041415879906202945,0.0039557620766619995
0.004328414492191722,0.004162665281914
0.004511657530591723,0.004360582039223
0.0047078941154488655,0.0045545317698280005
0.004905723528020294,0.004762027587276001
0.005102664724934579,0.004971991060302001
0.005309388534191723,0.005181112966961001
0.005514208187906009,0.005400886060675
0.005717935267191722,0.005617893184537001
0.005918347902477437,0.005834653740749
0.006115463123677437,0.006046935042837
0.006321751073963151,0.006255548738407
0.006527948020706008,0.006473952962555
0.006738334854677437,0.0066982282442050005
0.006951227744648866,0.006928783201147
0.007166954516191723,0.007162544585297
0.007385307617363152,0.007394733082037999
0.007604473896220294,0.007628399529499
0.007822369851048866,0.00786168820923
0.008045664815906009,0.008094358898238
0.008271815481877437,0.008332416880875
0.008500147039220295,0.008573368075303001
0.008732097982191723,0.008817015856043001
0.00896267588956315,0.009064561105335
0.009196306938448865,0.009310662979236
0.00943361963853458,0.009558990714184
0.009674483072420293,0.009810141404189001
0.00991586272513458,0.010063671448732001
0.010157983178420293,0.010318490967607
0.010399113768848865,0.01057381590363
0.010641327886591723,0.010828519065407001
0.010885881486620294,0.011083656805602
0.011130285010677437,0.01134133583405
0.011374096745763151,0.011598984361625
0.011615484913420295,0.011856115364886
0.011859288133563153,0.012110573239638
0.012105619229248866,0.012368431547682
0.012352712412906008,0.012628824566464001
0.012600554912106007,0.012890146113931
0.012852320674163151,0.013152427331126999
0.013104077921277437,0.013418707938447001
0.013357782963020296,0.013685196696317
0.013636600718848866,0.013953863060988999
0.013977731937706009,0.014249934116349
0.014328481856077437,0.014612663187992
0.014589786490048866,0.014983608154614999
0.014843518141020294,0.015264894987905
0.015091693787591723,0.015534435282476
0.015353517833448866,0.01579696586119
0.015613434530677438,0.016060943715276003
0.01586265538727744,0.016336941160261
0.016119772794934577,0.016602304531226998
0.016483901827334578,0.016876001143825998
0.01680447582996315,0.017262330686214997
0.017080723135477437,0.017603974964053002
0.01733811302153458,0.017898186983035
0.017582271740791723,0.018170872819606002
0.017830473996591722,0.018427928443984
0.018082549489906008,0.018680782814054997
0.01827125566653458,0.018943109142126
0.01850360734430601,0.019137446768592
0.018735401292877436,0.019384879793497
0.018964444912848866,0.019631119328594
0.019191138406820293,0.019874174031469
